player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,18:38:53,1,1,"Rico, Joey",1000325837,Right,KAM_NOR,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.2292,-2.349632,-1.064309,2211.5485,209.701215,01:00:00,6.21093,1.38593,5.45944,-20.76997,17.46501,9.10276,2.27919,1.14817,78.05475,-6.280951,0.556997,0.445043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99067,10.05674,-1.29877,50,5.99032,1.94886,-126.22248,-5.83479,-7.85243,31.60954,-16.35058,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250725-NorbrockStadium-1,4a438930-69c1-11f0-b40f-47ceaa1ac100,84.69395,NA,NA,9.17445,NA,NA,NA,NA,NA,NA,7fb6a588-e99d-467e-a1f7-3f56aea06011,2025-07-26,01:38:53,2025-07-26T01:38:53Z,2025-07-26T01:38:53Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,eb6e8983-16d4-463a-826e-f84e52b1a354,55.03612,-127.47743,15.80477,6.20908,-5.18565,-8.17529,-1.38233,2.26061,-3.92621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,18:39:14,1,2,"Rico, Joey",1000325837,Right,KAM_NOR,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.90976,-0.098718,-1.567171,1608.791651,294.648157,03:45:00,6.19337,1.33807,5.22509,-48.35692,-2.08039,7.87378,2.07079,0.52054,72.21326,-8.877924,-0.168635,0.489612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.41374,-0.58236,-1.19977,50,6.14795,2.81484,-114.4668,-1.89269,-5.81487,22.51753,-32.9413,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250725-NorbrockStadium-1,56e295a0-69c1-11f0-b40f-47ceaa1ac100,76.98435,NA,NA,6.69649,NA,NA,NA,NA,NA,NA,7fb6a588-e99d-467e-a1f7-3f56aea06011,2025-07-26,01:39:14,2025-07-26T01:39:14Z,2025-07-26T01:39:14Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,8b3e8036-554e-4dce-a61b-3ec4d5950871,55.2739,-115.4996,11.25876,6.20011,-0.38178,-16.47065,-1.335,3.08155,-2.90743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,18:39:31,1,3,"Rico, Joey",1000325837,Right,KAM_NOR,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.07243,-3.849569,-0.759068,2293.900147,206.813697,01:00:00,6.15702,1.53339,5.46116,-17.43072,19.70206,9.28197,1.09556,1.59636,79.8302,-7.141682,0.894307,0.438581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93024,11.52623,-1.47319,50,5.80615,1.28219,-127.44386,-9.10965,-8.01668,28.96205,-13.43212,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250725-NorbrockStadium-1,60cc4610-69c1-11f0-b40f-47ceaa1ac100,85.94175,NA,NA,8.24222,NA,NA,NA,NA,NA,NA,7fb6a588-e99d-467e-a1f7-3f56aea06011,2025-07-26,01:39:31,2025-07-26T01:39:31Z,2025-07-26T01:39:31Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,a119a55c-3463-4fb0-8173-bc151c602eda,55.03553,-128.58311,14.48102,6.1541,-8.58129,-6.71606,-1.52983,1.59753,-4.00834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,18:39:46,1,4,"Rico, Joey",1000325837,Right,KAM_NOR,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.59629,-1.489183,-0.322532,826.784784,278.529347,03:15:00,6.14942,1.46849,5.35479,-43.70979,0.39362,7.01559,1.10998,1.75063,73.96586,-9.430852,0.927894,0.477977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65355,1.00295,-1.44478,50,5.9841,0.37968,-116.9526,-4.55669,-5.02759,23.38689,-30.79392,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250725-NorbrockStadium-1,69fd54e0-69c1-11f0-b40f-47ceaa1ac100,78.85821,NA,NA,6.63043,NA,NA,NA,NA,NA,NA,7fb6a588-e99d-467e-a1f7-3f56aea06011,2025-07-26,01:39:46,2025-07-26T01:39:46Z,2025-07-26T01:39:46Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,ba45b66e-1bd7-4c25-8896-dc109de026f1,55.1447,-117.97689,11.69345,6.15413,-3.20799,-15.39696,-1.46624,0.59987,-2.51379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,18:40:05,1,5,"Rico, Joey",1000325837,Right,KAM_NOR,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.88119,-1.55716,-1.873482,2456.476213,208.591632,01:00:00,6.29477,1.1373,5.24318,-33.63813,8.48898,3.82677,2.02704,-0.30512,75.37384,-7.726925,-1.19441,0.467146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.49417,5.14567,-0.96813,50,6.12694,3.76539,-120.06824,-4.44399,-3.60367,25.47392,-24.7394,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250725-NorbrockStadium-1,74d20190-69c1-11f0-b40f-47ceaa1ac100,80.68671,NA,NA,7.50735,NA,NA,NA,NA,NA,NA,7fb6a588-e99d-467e-a1f7-3f56aea06011,2025-07-26,01:40:05,2025-07-26T01:40:05Z,2025-07-26T01:40:05Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,e4ccb237-9092-49ea-83fc-1cd05962f688,55.25332,-121.17767,12.73696,6.29702,-3.36655,-12.3697,-1.13554,3.92234,-1.80184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.51109,NA,NA,1.107666,NA,NA,NA,3.27805,6.12739,4.61704,72.25113,5.62694,-52.53443,3.3214,67.40106,-4.69945,6.16369,14.66656,-13.70642,4.54306,-58.75837,6.57831,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,18:40:34,2,1,"Rico, Joey",1000325837,Right,KAM_NOR,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.31135,-1.124065,-1.579869,2469.030187,185.13993,12:15:00,6.3094,1.10358,5.03718,-34.66313,8.61473,0.63228,2.35983,-0.33454,74.3945,-7.476977,-1.468106,0.473483,43.30223,10.094924,39.321122,3511.237099,NA,NA,NA,55.03167,53.73592,42.20638,0.936946,-0.82571,5.09654,-0.95327,50,6.17487,3.25854,-119.14442,-3.57881,-1.16802,26.29209,-24.96479,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250725-NorbrockStadium-1,86998ce0-69c1-11f0-b40f-47ceaa1ac100,79.60679,4.31371,NA,7.91685,NA,NA,NA,0.38145,2.2066,0.34491,7fb6a588-e99d-467e-a1f7-3f56aea06011,2025-07-26,01:40:34,2025-07-26T01:40:34Z,2025-07-26T01:40:34Z,GroundBall,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,c06795f2-2ec8-48d0-9d6d-e79bc0c0053f,55.4576,-120.34274,13.14604,6.31205,-2.44098,-12.4824,-1.103,3.31177,-0.58401,240.23147,0.38145,48.37102,-6.40135,0.99915,-0.21015,0.03084,-0.00267,6.6e-4,-1.2e-4,2.2066,11.13198,-14.91304,0.57709,-0.04214,0.01854,-4.4e-4,-4.3e-4,1e-5,0.34491,39.62101,-0.61197,0.03399,0.0189,-0.00468,0.00158,-3.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,18:41:04,3,1,"Rico, Joey",1000325837,Right,KAM_NOR,"Zenk, Talan",1000419143,Left,NAN_NIG,Undefined,1,Top,2,0,0,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.90419,-2.31625,-2.741474,2218.18763,221.167201,01:15:00,6.23744,1.05831,5.84147,-22.91611,13.68792,10.85934,2.17152,-0.58648,79.85805,-6.614438,-0.795621,0.435447,89.87,40.50683,9.352434,4094.928851,106.64587,86.16039,26.95523,308.54246,306.47854,23.312806,5.537418,-6.39788,8.07327,-0.84146,50,6.03524,5.64609,-127.37521,-5.88496,-10.41884,28.30562,-19.02682,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250725-NorbrockStadium-1,981ac060-69c1-11f0-b40f-47ceaa1ac100,86.56024,109.15403,NA,8.04614,NA,NA,NA,1.63864,2.27321,0.60209,7fb6a588-e99d-467e-a1f7-3f56aea06011,2025-07-26,01:41:04,2025-07-26T01:41:04Z,2025-07-26T01:41:04Z,FlyBall,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,36d4620e-ffa3-4c9b-badf-cb5fe5c42927,54.65586,-128.40568,14.15281,6.23687,-5.19229,-9.51341,-1.05391,6.02538,-5.20942,201.599429,1.64256,98.81628,-22.71383,5.58433,-1.08394,0.17459,-0.02353,0.00228,-1e-4,2.27454,85.58189,-19.49436,0.96616,0.15698,-0.13305,0.03482,-0.00423,2e-4,0.60163,16.29442,2.65006,-0.64351,0.12344,-0.01978,0.0027,-2.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,18:43:51,1,1,"Deleo, Asher",1000419174,Right,NAN_NIG,"Kodama, Ethan",822025,Left,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.40223,-1.185796,-0.370947,2262.449254,186.06608,12:15:00,6.33357,1.06718,6.34662,-19.95863,15.51296,1.51728,3.57861,0.85214,80.04086,-5.002654,-0.096199,0.428659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89626,8.7913,-1.04087,50,6.23794,0.7687,-128.33819,-3.20376,-1.47849,29.26774,-17.67175,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250725-NorbrockStadium-1,fb7663d0-69c1-11f0-b40f-47ceaa1ac100,87.93111,NA,NA,8.36138,NA,NA,NA,NA,NA,NA,7fb6a588-e99d-467e-a1f7-3f56aea06011,2025-07-26,01:43:51,2025-07-26T01:43:51Z,2025-07-26T01:43:51Z,NA,v3,NA,NA,NA,"Kliever, Liam",1000159417,Right,NAN_NIG,5b0da6a9-4c0c-4092-848e-5709e54f6e48,54.14745,-129.28057,14.63387,6.33194,-2.63476,-8.83588,-1.06639,0.8163,-0.73925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,18:44:05,1,2,"Deleo, Asher",1000419174,Right,NAN_NIG,"Kodama, Ethan",822025,Left,KAM_NOR,Undefined,1,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.51755,-1.014924,-1.268258,2239.832251,183.724824,12:00:00,6.52311,0.90953,6.20235,-21.73359,14.39788,0.86102,3.77482,-0.18958,79.8423,-5.128134,-1.112828,0.432628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80673,8.09811,-0.81465,50,6.43585,2.77914,-127.10986,-2.88585,-1.31585,26.79453,-18.96536,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250725-NorbrockStadium-1,03f3da10-69c2-11f0-b40f-47ceaa1ac100,87.12442,NA,NA,7.67525,NA,NA,NA,NA,NA,NA,7fb6a588-e99d-467e-a1f7-3f56aea06011,2025-07-26,01:44:05,2025-07-26T01:44:05Z,2025-07-26T01:44:05Z,NA,v3,NA,NA,NA,"Kliever, Liam",1000159417,Right,NAN_NIG,b055ed9b-7517-4300-9c01-9d093f45c832,54.29344,-128.01171,13.39727,6.52224,-2.24752,-9.48268,-0.90894,2.82343,-0.65792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,18:44:22,1,3,"Deleo, Asher",1000419174,Right,NAN_NIG,"Kodama, Ethan",822025,Left,KAM_NOR,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.96886,-2.498184,-1.164634,2285.177419,179.017474,12:00:00,6.33033,0.87878,6.51124,-19.55899,15.083,-0.23894,2.406,-0.21002,81.17801,-6.223088,-1.208048,0.423616,77.27434,-3.129789,-50.126552,2855.037717,NA,NA,NA,26.43419,26.15583,-48.615753,0.235794,-0.21626,8.98989,-0.79747,50,6.14734,2.63568,-129.19493,-6.1692,-0.36357,28.25616,-17.0606,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250725-NorbrockStadium-1,0e70a2c0-69c2-11f0-b40f-47ceaa1ac100,88.97776,2.59984,NA,7.79085,NA,NA,NA,1.02045,2.59984,0.05886,7fb6a588-e99d-467e-a1f7-3f56aea06011,2025-07-26,01:44:22,2025-07-26T01:44:22Z,2025-07-26T01:44:22Z,GroundBall,v3,NA,NA,NA,"Kliever, Liam",1000159417,Right,NAN_NIG,4948d7b9-f82a-4f70-afd7-3098e03861f7,53.98602,-130.06379,14.12808,6.32897,-5.6446,-8.5303,-0.87869,2.64686,-0.18179,NA,1.02144,72.4947,-11.51883,NA,NA,NA,NA,NA,NA,2.60144,-6.27787,-20.19331,NA,NA,NA,NA,NA,NA,0.05821,-86.81394,10.41867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
