player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-23,18:38:22,1,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Nakao, Taichi",10303184,Right,EDM_RIV,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.96485,0.676893,-1.493883,2736.225586,38.684701,07:15:00,6.37616,1.75634,5.45962,-64.2387,-12.26942,-11.44131,1.6568,-0.5958,67.60032,-11.011346,-3.536928,0.518853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20225,-5.8387,-1.61659,50,6.39214,3.26785,-108.57788,-0.84414,6.01576,24.55773,-38.92581,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250723-PaulThomasSr-1,e2f22630-682e-11f0-97a3-2978faaadce7,72.64564,NA,NA,7.36453,NA,NA,NA,NA,NA,NA,2f67da3c-1b21-4f71-a730-60a30f35875f,2025-07-24,01:38:22,2025-07-24T01:38:22Z,2025-07-24T01:38:22Z,NA,v3,NA,NA,NA,"Lee, Jenhee",10927445,Right,WEN_APP,96f19b14-b16e-4b9b-bf88-60f73365df48,55.04228,-109.7124,12.27887,6.38959,0.95415,-19.4629,-1.76114,2.98994,3.00788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-23,18:38:48,1,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Nakao, Taichi",10303184,Right,EDM_RIV,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.05214,0.528461,-0.795091,2733.988841,35.701363,07:15:00,6.39378,1.72996,5.43101,-62.09539,-12.77138,-10.58201,1.71417,0.10342,69.24777,-10.774809,-2.684927,0.505476,61.07575,-4.908916,-13.23415,NA,NA,NA,NA,19.81968,18.23746,-10.523736,0.196364,5.05158,-6.15512,-1.65179,50,6.39748,1.95969,-111.60517,-1.08116,6.15635,26.39693,-39.6753,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250723-PaulThomasSr-1,f28c2320-682e-11f0-97a3-2978faaadce7,74.56822,1.9613,NA,7.80437,NA,NA,NA,2.87006,1.9613,-0.19291,2f67da3c-1b21-4f71-a730-60a30f35875f,2025-07-24,01:38:48,2025-07-24T01:38:48Z,2025-07-24T01:38:48Z,GroundBall,v3,NA,NA,NA,"Lee, Jenhee",10927445,Right,WEN_APP,9b069306-c02e-4e32-8195-241cdd2210d4,55.07118,-112.79823,13.19846,6.40582,0.71204,-19.83765,-1.73407,1.68144,3.07818,256.981059,2.87049,86.84993,-11.38104,NA,NA,NA,NA,NA,NA,1.96154,-7.68137,-11.76187,NA,NA,NA,NA,NA,NA,-0.19433,-20.33625,14.75899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-23,18:39:27,2,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.26202,-1.29323,-2.886724,2393.71564,210.820102,01:00:00,6.33617,1.85064,6.28127,-17.23403,16.87485,9.23,3.70628,-0.04324,80.937970000000007,-4.647657,-1.220752,0.420344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7852,9.58422,-1.64132,50,6.23217,6.25329,-132.04506,-3.43304,-9.89943,36.18408,-15.77386,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250723-PaulThomasSr-1,09493670-682f-11f0-97a3-2978faaadce7,89.6704,NA,NA,10.32405,NA,NA,NA,NA,NA,NA,2f67da3c-1b21-4f71-a730-60a30f35875f,2025-07-24,01:39:27,2025-07-24T01:39:27Z,2025-07-24T01:39:27Z,NA,v3,NA,NA,NA,"Lee, Jenhee",10927445,Right,WEN_APP,5d4a0d58-1daf-408e-9e96-1bb3917fe924,54.21302,-133.19454,18.09204,6.33327,-2.93195,-7.88693,-1.84497,6.56777,-4.94971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-23,18:39:45,2,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.03749,-0.668351,-2.697421,2782.056454,47.03878,07:30:00,6.03682,2.15737,5.27016,-54.75664,-6.03859,-8.63961,0.84521,-1.09837,69.85487,-10.621106,-4.231933,0.502362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29977,-2.28402,-1.9038,50,5.93543,5.65756,-112.77597,-3.20342,4.08892,27.72733,-35.00431,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250723-PaulThomasSr-1,141caaa0-682f-11f0-97a3-2978faaadce7,75.03049,NA,NA,8.18262,NA,NA,NA,NA,NA,NA,2f67da3c-1b21-4f71-a730-60a30f35875f,2025-07-24,01:39:45,2025-07-24T01:39:45Z,2025-07-24T01:39:45Z,NA,v3,NA,NA,NA,"Lee, Jenhee",10927445,Right,WEN_APP,249caa6c-3895-4ea2-9ea5-43bb8dee1982,55.22967,-114.0545,13.86366,6.04593,-1.58934,-17.50216,-2.16032,5.46902,2.04446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-23,18:40:04,2,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,1,2,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.49395,-2.673319,-3.409477,2448.769227,212.707432,01:00:00,6.01674,2.20319,5.82497,-23.32576,11.74764,6.67654,1.58134,-0.41396,81.23839,-7.052197,-2.214856,0.426246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57784,7.29737,-1.92811,50,5.78411,7.50174,-130.81868,-6.88845,-7.75922,33.23479,-19.80538,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250723-PaulThomasSr-1,1f9363b0-682f-11f0-97a3-2978faaadce7,88.42886,NA,NA,9.25557,NA,NA,NA,NA,NA,NA,2f67da3c-1b21-4f71-a730-60a30f35875f,2025-07-24,01:40:04,2025-07-24T01:40:04Z,2025-07-24T01:40:04Z,NA,v3,NA,NA,NA,"Lee, Jenhee",10927445,Right,WEN_APP,c9ec1830-c8ff-4a3d-8cf6-10b93e2e07b5,54.67342,-132.00063,16.6174,6.01657,-6.18409,-9.90269,-2.19981,7.77769,-3.87961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-23,18:40:24,2,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18988,-0.708117,-3.312214,2394.868645,205.04169,12:45:00,6.2374,1.86883,5.92157,-18.37178,16.89367,7.23906,4.04815,-0.60511,80.30237,-4.244012,-2.015655,0.427411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8278,9.25682,-1.60719,50,6.17033,7.22289,-130.43261999999999,-2.13988,-8.104,33.97819,-16.63545,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250723-PaulThomasSr-1,2b6bc4c0-682f-11f0-97a3-2978faaadce7,88.18771,NA,NA,9.88751,NA,NA,NA,NA,NA,NA,2f67da3c-1b21-4f71-a730-60a30f35875f,2025-07-24,01:40:24,2025-07-24T01:40:24Z,2025-07-24T01:40:24Z,NA,v3,NA,NA,NA,"Lee, Jenhee",10927445,Right,WEN_APP,6e916a13-b7e5-48a7-9acd-15b38b187eac,54.57321,-131.61857,16.9891,6.23489,-1.55925,-8.31773,-1.86423,7.50575,-4.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-23,18:40:47,2,5,"Canfield, Evan",1000074636,Right,WEN_APP,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,1,3,1,TwoSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.89147,-2.34836,-4.109961,2365.648181,212.36518,01:00:00,5.93182,2.32121,6.13358,-25.04572,10.84804,6.01508,1.66725,-0.98295,79.9742,-7.06027,-3.02899,0.431202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49634,6.78662,-2.00984,50,5.73911,8.9874,-128.52877,-6.06497,-7.36854,31.68908,-21.05227,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250723-PaulThomasSr-1,39398d30-682f-11f0-97a3-2978faaadce7,87.41243,NA,NA,8.91727,NA,NA,NA,NA,NA,NA,2f67da3c-1b21-4f71-a730-60a30f35875f,2025-07-24,01:40:47,2025-07-24T01:40:47Z,2025-07-24T01:40:47Z,NA,v3,NA,NA,NA,"Lee, Jenhee",10927445,Right,WEN_APP,af13fd6c-4469-481b-8962-14222fde5b73,54.36517,-129.60055,15.84454,5.93219,-5.35295,-10.52614,-2.31802,9.23662,-3.68427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-23,18:41:23,3,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.87239,-1.422693,-3.261998,2256.964767,217.909107,01:15:00,6.32931,2.07793,6.02412,-22.74222,12.14863,8.49977,3.11399,-0.23835,81.28786,-5.70918,-1.735504,0.425135,68.90172,30.034496,160.119083,4519.371526,NA,NA,NA,NA,29.97487,NA,NA,-5.39429,7.055,-1.82688,50,6.20548,7.06305,-130.21637,-3.95866,-9.14919,30.45583,-20.20817,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250723-PaulThomasSr-1,4ed2e100-682f-11f0-97a3-2978faaadce7,88.65987,18.16024,NA,8.58453,NA,NA,NA,1.00278,3.0724,0.2418,2f67da3c-1b21-4f71-a730-60a30f35875f,2025-07-24,01:41:23,2025-07-24T01:41:23Z,2025-07-24T01:41:23Z,NA,v3,NA,NA,NA,"Lee, Jenhee",10927445,Right,WEN_APP,75f5760f-214c-433c-aef2-11821e85a3ff,54.47557,-131.25897,15.22791,6.32915,-3.26687,-10.10408,-2.07404,7.37625,-4.5746,NA,1.00342,-82.29726,6.13304,NA,NA,NA,NA,NA,NA,3.08044,50.28783,-25.29619,NA,NA,NA,NA,NA,NA,0.25007,29.4493,-11.77305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-23,18:41:48,3,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,1,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.14941,-0.528125,-1.411116,2338.107426,196.094229,12:30:00,6.42354,1.99856,6.02956,-18.22997,15.94288,4.22244,4.41511,1.04329,81.47944,-4.033525,-0.651613,0.420738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.61414,8.70863,-1.89025,50,6.37235,3.06147,-132.06081,-1.74057,-4.51576,33.84591,-17.13037,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250723-PaulThomasSr-1,5daa5140-682f-11f0-97a3-2978faaadce7,89.58644,NA,NA,9.66997,NA,NA,NA,NA,NA,NA,2f67da3c-1b21-4f71-a730-60a30f35875f,2025-07-24,01:41:48,2025-07-24T01:41:48Z,2025-07-24T01:41:48Z,NA,v3,NA,NA,NA,"Lee, Jenhee",10927445,Right,WEN_APP,a6e464e5-6169-4861-ab71-07b9cbcf18ac,54.4646,-133.20013,16.92296,6.42123,-1.16393,-8.56518,-1.99586,3.21347,-2.25788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-23,18:42:09,3,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.31222,1.254742,-0.932729,2702.615133,59.645438,08:00:00,6.52843,1.76531,5.48975,-59.21999,-7.80713,-16.75135,2.76764,-0.50332,67.68555,-9.576119,-3.921537,0.516069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.00268,-3.68067,-1.67234,50,6.59929,2.43301,-109.05826,0.42224,9.34771,24.56204,-36.47334,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250723-PaulThomasSr-1,6a1e2f00-682f-11f0-97a3-2978faaadce7,73.03765,NA,NA,7.62667,NA,NA,NA,NA,NA,NA,2f67da3c-1b21-4f71-a730-60a30f35875f,2025-07-24,01:42:09,2025-07-24T01:42:09Z,2025-07-24T01:42:09Z,NA,v3,NA,NA,NA,"Lee, Jenhee",10927445,Right,WEN_APP,eae7c516-5e6e-4261-9878-e91a08d42917,55.00996,-110.18082,12.28102,6.5419,2.08919,-18.23667,-1.77377,2.00579,4.67386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
