player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,18:30:07,1,1,"Kopetski, Josh",10109174,Left,SAN_MAI,"Baxter, Cuyler",832390,Right,NOR_ADA,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.83522,-1.942226,3.387944,1902.016648,139.863189,10:45:00,6.08526,-2.13945,5.74801,-22.03903,17.67032,-13.66509,2.43659,-0.12033,76.51451,-6.114661,0.946489,0.453542,70.31529,-41.907957,-25.62708,NA,NA,NA,NA,4.49513,4.49513,-13.765675,0.035945,8.04036,10.03646,1.86619,50,5.91044,-6.70294,-122.77604,-4.82232,12.09216,27.64708,-17.0799,SAN_MAI,NOR_ADA,GoodallPark,NECBL,NECL,20250801-GoodallPark-1,1451fad0-6f27-11f0-a752-cd57d462552b,83.10678,2.48495,NA,8.32071,NA,NA,NA,1.86964,2.48495,0.12789,3de74a04-1d80-46c8-945f-8f7b66b54798,2025-08-01,22:30:07,2025-08-01T22:30:07Z,2025-08-01T22:30:07Z,GroundBall,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,5556aae4-3475-46fa-9c84-2e93cae19cae,54.74927,-123.84088,13.82354,6.08351,-4.16448,-8.53995,2.13332,-7.16868,6.04608,NA,1.86819,69.45058,NA,NA,NA,NA,NA,NA,NA,2.48639,-69.13254,NA,NA,NA,NA,NA,NA,NA,0.12859,-33.31551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,18:30:48,2,1,"Kopetski, Josh",10109174,Left,SAN_MAI,"Lopez, Nelphie",1000337307,Left,NOR_ADA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.44851,-3.36354,3.493604,1983.516761,150.63503,11:00:00,6.22581,-1.645,6.05686,-20.30513,18.43505,-9.57004,1.41099,0.79524,77.27248,-7.224544,1.774371,0.447973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07429,10.99997,1.37849,50,5.95303,-7.16924,-123.59645,-7.83828,9.26094,27.94087,-15.40341,SAN_MAI,NOR_ADA,GoodallPark,NECBL,NECL,20250801-GoodallPark-1,2c9cb300-6f27-11f0-a752-cd57d462552b,84.13991,NA,NA,8.17604,NA,NA,NA,NA,NA,NA,3de74a04-1d80-46c8-945f-8f7b66b54798,2025-08-01,22:30:48,2025-08-01T22:30:48Z,2025-08-01T22:30:48Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,5c7c2655-2310-4426-b4d2-22a4ecdebdeb,54.4414,-124.59645,13.97043,6.2237,-7.28699,-7.70171,1.64101,-7.50068,4.63047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,18:31:06,2,2,"Kopetski, Josh",10109174,Left,SAN_MAI,"Lopez, Nelphie",1000337307,Left,NOR_ADA,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.48543,0.200642,1.636164,1539.814088,231.613034,01:45:00,5.80749,-2.23558,5.6513,-45.39837,5.25469,4.1704,2.21151,-0.36159,67.88446,-8.198316,2.381708,0.512241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.52784,3.19103,2.09423,50,5.79633,-3.2809,-109.30554,-1.01519,-1.8031,23.67036,-28.40813,SAN_MAI,NOR_ADA,GoodallPark,NECBL,NECL,20250801-GoodallPark-1,37993300-6f27-11f0-a752-cd57d462552b,73.58342,NA,NA,7.60097,NA,NA,NA,NA,NA,NA,3de74a04-1d80-46c8-945f-8f7b66b54798,2025-08-01,22:31:06,2025-08-01T22:31:06Z,2025-08-01T22:31:06Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,9086c4d5-49b7-4b40-95a4-b0706f35ee2b,54.84355,-110.34944,11.83518,5.81348,0.23765,-14.20407,2.23717,-3.20137,-0.90155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,18:31:26,2,3,"Kopetski, Josh",10109174,Left,SAN_MAI,"Lopez, Nelphie",1000337307,Left,NOR_ADA,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.17988,0.347609,4.163508,1588.534492,245.135903,02:15:00,5.92054,-2.39985,5.51189,-49.10963,2.87508,2.54634,2.154,1.71262,68.01751,-8.614815,4.615599,0.518931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06063,1.84921,2.03444,50,5.91801,-7.91104,-107.39486,-0.87557,-0.07042,19.57385,-30.02649,SAN_MAI,NOR_ADA,GoodallPark,NECBL,NECL,20250801-GoodallPark-1,43aec420-6f27-11f0-a752-cd57d462552b,72.63483,NA,NA,6.16238,NA,NA,NA,NA,NA,NA,3de74a04-1d80-46c8-945f-8f7b66b54798,2025-08-01,22:31:26,2025-08-01T22:31:26Z,2025-08-01T22:31:26Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,713f05f1-d930-414f-af6c-8adcc845c3ac,54.98728,-108.30003,9.78692,5.92639,0.51297,-15.01325,2.4002,-7.90779,-0.03521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,18:31:46,2,4,"Kopetski, Josh",10109174,Left,SAN_MAI,"Lopez, Nelphie",1000337307,Left,NOR_ADA,Undefined,1,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.91524,-1.940741,2.812655,1906.776664,145.956045,10:45:00,6.17235,-1.73076,5.98302,-18.66281,19.40737,-12.22201,2.81537,-0.1401,77.9744,-5.505077,0.61823,0.444083,72.20437,7.019973,5.873331,1129.909471,NA,NA,NA,91.63363,91.63363,3.34452,0.935816,7.16882,10.96268,1.51542,50,6.00868,-5.63411,-124.56094,-4.74097,11.16887,26.97109,-15.09445,SAN_MAI,NOR_ADA,GoodallPark,NECBL,NECL,20250801-GoodallPark-1,4f57d7d0-6f27-11f0-a752-cd57d462552b,84.87709,5.26925,NA,7.94084,NA,NA,NA,2.50133,2.93127,0.14002,3de74a04-1d80-46c8-945f-8f7b66b54798,2025-08-01,22:31:46,2025-08-01T22:31:46Z,2025-08-01T22:31:46Z,GroundBall,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,103e7386-9f12-44c7-bd3c-7e1910bbfe0f,54.51627,-125.53504,13.48555,6.17007,-4.19581,-7.54723,1.72618,-6.03749,5.58444,80.407779,2.50133,104.5539,-11.04183,1.14414,-0.17968,0.02292,-0.04649,0.03928,-0.01164,2.93127,12.94249,-18.41639,1.51743,-0.23275,0.02572,-0.00411,0.01162,-0.00507,0.14002,10.75484,-6.81459,1.56659,-0.08659,-0.2623,0.10233,0.04827,-0.03249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,18:32:24,3,1,"Kopetski, Josh",10109174,Left,SAN_MAI,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.83768,-3.122324,4.933644,1963.738486,143.62457,10:45:00,6.15313,-1.74108,6.023,-19.51308,19.76281,-13.52406,1.6215,1.71282,76.9492,-6.838927,2.513033,0.45106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37571,11.48709,1.36092,50,5.89691,-10.02717,-122.53994,-7.22957,12.63467,26.00522,-14.84589,SAN_MAI,NOR_ADA,GoodallPark,NECBL,NECL,20250801-GoodallPark-1,65b19570-6f27-11f0-a752-cd57d462552b,83.56414,NA,NA,7.88847,NA,NA,NA,NA,NA,NA,3de74a04-1d80-46c8-945f-8f7b66b54798,2025-08-01,22:32:24,2025-08-01T22:32:24Z,2025-08-01T22:32:24Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,ca3cd4af-7998-4948-9598-bf532b123dfe,54.47359,-123.48567,13.00261,6.15001,-6.68967,-7.42295,1.73393,-10.48666,6.31734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,18:32:47,3,2,"Kopetski, Josh",10109174,Left,SAN_MAI,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.87289,-1.318068,2.587208,1762.465454,146.850372,11:00:00,6.10897,-2.0485,5.86966,-23.33041,17.1741,-10.22304,2.93897,-0.49558,75.41056,-5.747066,0.75497,0.458061,86.36423,31.955476,31.178413,2219.804993,90.90256,57.8567,61.94095,302.69127,272.64387,38.074097,4.44491,6.1163,9.66252,1.84504,50,5.98892,-5.08197,-121.49304,-3.47288,8.96768,28.03114,-18.00697,SAN_MAI,NOR_ADA,GoodallPark,NECBL,NECL,20250801-GoodallPark-1,73e72060-6f27-11f0-a752-cd57d462552b,82.28696,68.00399,NA,8.46233,NA,NA,NA,2.23732,3.06198,0.64927,3de74a04-1d80-46c8-945f-8f7b66b54798,2025-08-01,22:32:47,2025-08-01T22:32:47Z,2025-08-01T22:32:47Z,FlyBall,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,7d1681e7-b871-4611-a419-5e972ffb07c2,54.62775,-122.55611,14.01557,6.10768,-2.78997,-9.00348,2.04422,-5.42207,4.48384,NA,2.24247,91.82409,-20.59989,4.90245,-0.42991,-0.19972,0.0772,-0.01005,4.4e-4,3.06152,67.04163,-19.26202,0.85277,0.33076,-0.2676,0.09555,-0.01614,0.00102,0.65082,55.59946,-4.37194,-0.2769,0.57277,-0.27698,0.074,-0.0102,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,18:35:33,1,1,"Foster, Jake",1000449461,Right,NOR_ADA,"Sencaj, Brendan",1000455089,Right,SAN_MAI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9222,0.491342,-1.437928,2020.25791,219.258652,01:15:00,5.85689,0.99439,5.38288,-23.23186,18.02442,13.45406,4.38163,0.7674,75.08192,-3.907785,0.952857,0.462292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16032,9.29599,-0.87531,50,5.88512,2.45558,-121.48947,0.32682,-10.48613,28.27048,-18.56028,SAN_MAI,NOR_ADA,GoodallPark,NECBL,NECL,20250801-GoodallPark-1,d65b22f0-6f27-11f0-a752-cd57d462552b,81.53383,NA,NA,8.84027,NA,NA,NA,NA,NA,NA,3de74a04-1d80-46c8-945f-8f7b66b54798,2025-08-01,22:35:33,2025-08-01T22:35:33Z,2025-08-01T22:35:33Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,f4cb5467-2a18-4af2-83eb-b661e74c7f2b,55.11092,-122.67301,14.13524,5.85517,1.10384,-9.28014,-0.9873,2.89458,-5.24306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,18:35:50,1,2,"Foster, Jake",1000449461,Right,NOR_ADA,"Sencaj, Brendan",1000455089,Right,SAN_MAI,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.61781,-1.104035,-2.39657,2010.294503,246.04684,02:15:00,5.71088,1.09016,5.47946,-31.72163,8.64788,16.07359,2.03334,0.18586,76.22205,-6.982675,0.466981,0.457297,86.33456,-8.124943,-38.687902,NA,NA,NA,NA,17.24807,16.36734,-34.61636,0.123291,-8.91115,5.14992,-0.8911,50,5.59267,4.44524,-122.53437,-3.44988,-13.29532,28.43127,-24.4904,SAN_MAI,NOR_ADA,GoodallPark,NECBL,NECL,20250801-GoodallPark-1,e074bd00-6f27-11f0-a752-cd57d462552b,82.42447,2.21031,NA,8.39575,NA,NA,NA,2.10993,2.21031,-0.12072,3de74a04-1d80-46c8-945f-8f7b66b54798,2025-08-01,22:35:50,2025-08-01T22:35:50Z,2025-08-01T22:35:50Z,GroundBall,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,98084743-9b30-4f1c-9e15-676b055a6e3c,55.01836,-123.69328,14.21563,5.71295,-2.4516,-12.2452,-1.08335,4.98719,-6.64766,180,2.1065,98.01877,NA,NA,NA,NA,NA,NA,NA,2.21094,-17.92768,NA,NA,NA,NA,NA,NA,NA,-0.11796,-78.49387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,18:36:34,2,1,"Foster, Jake",1000449461,Right,NOR_ADA,"Kent, Zack",1000215889,Right,SAN_MAI,Undefined,1,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,76.15258,1.201316,-1.316095,2516.605209,55.117529,07:45:00,5.5747,1.27798,4.88423,-54.43188,-3.19855,-7.3998100000000004,2.17573,-0.58403,68.49938,-8.673014,-2.620841,0.515167,66.87457,55.236553,33.778767,NA,77.06144,75.16587,78.4952,153.94835,78.31024,46.921262,4.673349,3.19091,-1.46272,-1.14214,50,5.64689,2.83421,-110.16598,0.38663,3.82461,24.07768,-33.92724,SAN_MAI,NOR_ADA,GoodallPark,NECBL,NECL,20250801-GoodallPark-1,fb0b8810-6f27-11f0-a752-cd57d462552b,73.16553,84.89158,NA,7.65319,NA,NA,NA,1.5428,2.08593,0.39876,3de74a04-1d80-46c8-945f-8f7b66b54798,2025-08-01,22:36:34,2025-08-01T22:36:34Z,2025-08-01T22:36:34Z,Popup,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,11c5465e-40e7-494f-a294-b03675721a30,55.61359,-111.38613,12.03884,5.58374,2.1059,-16.96362,-1.28086,2.6404,1.9123000000000001,202.081218,1.54448,46.41779,-14.6858,3.73597,-0.04164,-0.39915,0.15003,-0.02327,0.00134,2.07926,80.72336,-23.52021,3.02351,-1.0351,0.31334,-0.0517,0.00336,-2e-5,0.39725,31.13031,-2.41137,0.36945,-0.20837,0.11941,-0.03571,0.00523,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
