player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,16:36:33,1,1,"Moore, Trevor",823333,Right,BEL_BEL,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.29102,-2.017954,-1.439405,2340.08305,184.118582,12:15:00,5.85284,0.80889,6.38292,-16.82438,17.12162,1.14839,2.59314,-0.4198,81.87997,-5.254244,-1.231426,0.419339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03264,9.86741,-0.70575,50,5.69946,3.24488,-131.02599,-5.05704,-1.77831,30.10593,-15.18104,BEL_BEL,TeamX,JoeMartinStadium,WCL,WCL,20250725-JoeMartinStadium-1,335192f0-69b0-11f0-b248-4d0bdaface30,89.88529,NA,NA,8.41105,NA,NA,NA,NA,NA,NA,8b2d005d-6f8e-400c-bfc8-5e7cd689ee0b,2025-07-25,23:36:33,2025-07-25T23:36:33Z,2025-07-25T23:36:33Z,NA,v3,NA,exId_trackmanTeamX,NA,"Balsz, Blake",806009,Right,BEL_BEL,a39fd014-f16a-4f8f-9fbf-af3e7c01911a,54.11183,-131.96738,15.05297,5.85017,-4.58234,-7.59052,-0.80809,3.30049,-0.88916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,16:36:57,1,2,"Moore, Trevor",823333,Right,BEL_BEL,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.21389,0.974943,-0.289802,1129.619741,233.141189,01:45:00,5.72445,0.98648,6.43706,-29.72029,9.93012,11.53213,4.14379,1.68117,75.77195,-4.634565,1.801389,0.453206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05465,5.30705,-0.97039,50,5.78048,0.17605,-120.92706,1.2118,-8.91889,24.72732,-24.35643,BEL_BEL,TeamX,JoeMartinStadium,WCL,WCL,20250725-JoeMartinStadium-1,41210910-69b0-11f0-b248-4d0bdaface30,83.1685,NA,NA,7.44194,NA,NA,NA,NA,NA,NA,8b2d005d-6f8e-400c-bfc8-5e7cd689ee0b,2025-07-25,23:36:57,2025-07-25T23:36:57Z,2025-07-25T23:36:57Z,NA,v3,NA,exId_trackmanTeamX,NA,"Balsz, Blake",806009,Right,BEL_BEL,211c6625-cf16-4197-939b-f967e9137590,54.05896,-121.75421,12.36366,5.72632,2.02655,-12.17821,-0.98127,0.47439,-4.45945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,16:37:11,1,3,"Moore, Trevor",823333,Right,BEL_BEL,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.47202,-0.575282,-1.253253,1418.099355,229.2441,01:45:00,5.5988,0.89795,6.22476,-28.29131,11.34544,11.6882,2.71025,0.71545,76.3071,-5.886807,0.858805,0.453127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38981,6.43926,-0.80973,50,5.54177,2.2055,-121.28567,-2.04948,-9.49438,24.27198,-22.60622,BEL_BEL,TeamX,JoeMartinStadium,WCL,WCL,20250725-JoeMartinStadium-1,49c9fc20-69b0-11f0-b248-4d0bdaface30,83.18286,NA,NA,7.16492,NA,NA,NA,NA,NA,NA,8b2d005d-6f8e-400c-bfc8-5e7cd689ee0b,2025-07-25,23:37:11,2025-07-25T23:37:11Z,2025-07-25T23:37:11Z,NA,v3,NA,exId_trackmanTeamX,NA,"Balsz, Blake",806009,Right,BEL_BEL,9baca401-a469-41fb-88ef-0a7146e06e1f,54.27222,-122.13764,12.13599,5.59978,-1.25598,-11.30311,-0.893,2.53876,-4.74719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,16:37:26,1,4,"Moore, Trevor",823333,Right,BEL_BEL,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.93388,-0.603001,-0.923676,1481.978368,254.940835,02:30:00,5.64612,0.9271,6.43206,-34.26053,4.22221,11.61111,2.2368,1.04572,77.67983,-6.97619,1.184496,0.446482,75.27816,23.041137,-48.947672,4497.858436,63.27907,26.65513,-89.97638,191.11704,98.40239,-59.91466,2.540799,-6.35122,2.68252,-0.86656,50,5.58764,1.55559,-122.17502,-2.31055,-9.66994,22.42416,-28.08981,BEL_BEL,TeamX,JoeMartinStadium,WCL,WCL,20250725-JoeMartinStadium-1,53001400-69b0-11f0-b248-4d0bdaface30,84.42087,26.77137,NA,6.25405,NA,NA,NA,0.80639,2.22442,-0.99197,8b2d005d-6f8e-400c-bfc8-5e7cd689ee0b,2025-07-25,23:37:26,2025-07-25T23:37:26Z,2025-07-25T23:37:26Z,LineDrive,v3,NA,exId_trackmanTeamX,NA,"Balsz, Blake",806009,Right,BEL_BEL,18f62ac2-aba2-4149-9fbe-d302e7a57ee5,54.06862,-122.91951,11.21208,5.64887,-1.37795,-14.0449,-0.92353,1.87664,-4.83497,NA,0.80639,66.72537,-18.14751,4.04277,-0.8809,0.18796,-0.03548,0.00464,-2.9e-4,2.22443,43.21262,-21.24746,2.43667,-0.55627,0.11912,-0.0224,0.00313,-2.1e-4,-0.99197,-76.61745,7.38639,-1.65016,0.35999,-0.07689,0.0145,-0.0019,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,16:37:45,1,5,"Moore, Trevor",823333,Right,BEL_BEL,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.6808,-1.676228,0.153079,2388.5003,186.967068,12:15:00,5.85179,0.73264,6.02557,-14.63855,18.25647,2.10929,3.07904,1.05019,84.1719,-4.471618,0.532647,0.412797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.04461,10.14615,-0.74574,50,5.7126,-0.44563,-133.24055,-4.31286,-1.88707,27.31109,-13.84492,BEL_BEL,TeamX,JoeMartinStadium,WCL,WCL,20250725-JoeMartinStadium-1,5dd1b370-69b0-11f0-b248-4d0bdaface30,91.30987,NA,NA,7.5089,NA,NA,NA,NA,NA,NA,8b2d005d-6f8e-400c-bfc8-5e7cd689ee0b,2025-07-25,23:37:45,2025-07-25T23:37:45Z,2025-07-25T23:37:45Z,NA,v3,NA,exId_trackmanTeamX,NA,"Balsz, Blake",806009,Right,BEL_BEL,43c3a24a-cc79-4899-87ec-f8cd0b6db8bc,54.47228,-134.15413,13.65555,5.84912,-3.84974,-6.92246,-0.73189,-0.3825,-0.94353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,16:38:02,1,6,"Moore, Trevor",823333,Right,BEL_BEL,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.37724,-0.279339,-0.79234,2344.802928,144.794702,10:45:00,5.86653,0.67856,5.56934,-29.2521,8.48815,-5.18425,3.1679,-0.49363,79.35943,-5.676572,-1.717542,0.442154,57.05772,40.822413,-121.698516,4697.030755,NA,NA,NA,NA,20.80648,NA,NA,2.42614,4.70866,-0.60674,50,5.82324,1.95203,-125.49231,-1.62696,3.8814,24.62732,-24.64095,BEL_BEL,TeamX,JoeMartinStadium,WCL,WCL,20250725-JoeMartinStadium-1,680d5470-69b0-11f0-b248-4d0bdaface30,85.24725,19.12112,NA,7.01781,NA,NA,NA,0.97489,3.12104,0.50814,8b2d005d-6f8e-400c-bfc8-5e7cd689ee0b,2025-07-25,23:38:02,2025-07-25T23:38:02Z,2025-07-25T23:38:02Z,NA,v3,NA,exId_trackmanTeamX,NA,"Balsz, Blake",806009,Right,BEL_BEL,13fb1e5d-8d5d-43bc-855b-8eeee0eca8df,54.92952,-126.45601,12.31366,5.86804,-0.66273,-12.32048,-0.68015,1.80015,1.9407,NA,0.98138,-33.52214,-3.26012,NA,NA,NA,NA,NA,NA,3.13021,54.36055,-26.64174,NA,NA,NA,NA,NA,NA,0.50363,-53.71154,9.49054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,16:38:24,1,7,"Moore, Trevor",823333,Right,BEL_BEL,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.10149,-1.598093,-0.960467,2361.382262,203.847347,12:45:00,5.79493,0.64216,6.22323,-18.28115,13.98123,5.76307,2.79638,0.23612,84.86049,-5.049464,0.080634,0.408808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.23394,7.95847,-0.57312,50,5.66615,2.00677,-133.92205,-4.29182,-5.91845,26.8367,-17.60927,BEL_BEL,TeamX,JoeMartinStadium,WCL,WCL,20250725-JoeMartinStadium-1,751beb90-69b0-11f0-b248-4d0bdaface30,92.20079,NA,NA,7.24099,NA,NA,NA,NA,NA,NA,8b2d005d-6f8e-400c-bfc8-5e7cd689ee0b,2025-07-25,23:38:24,2025-07-25T23:38:24Z,2025-07-25T23:38:24Z,NA,v3,NA,exId_trackmanTeamX,NA,"Balsz, Blake",806009,Right,BEL_BEL,773c8b8e-3a8e-44ef-9580-ca63dd18692e,54.27527,-134.77605,13.41835,5.79381,-3.7314600000000002,-8.80464,-0.63998,2.19511,-2.95923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.52844,2.619701,1.642138,0.977563,-0.77242,2.59981,-0.24003,-0.18519,5.16309,-1.46078,67.75568,6.55195,-57.01474,-0.12405,75.6724,-6.35402,5.26575,16.26631,-15.25283,-1.65775,-67.47078,11.01845,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,16:38:55,2,1,"Moore, Trevor",823333,Right,BEL_BEL,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.21338,-5.196495,-1.361877,2436.302151,189.410292,12:15:00,5.83172,0.59562,6.2553,-14.83391,17.82651,2.7761,-0.21081,-0.42909,84.46818,-8.014791,-0.860101,0.411322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83827,11.08485,-0.49594,50,5.4377,3.06137,-133.48766,-12.55252,-3.31117,29.19751,-12.2076,BEL_BEL,TeamX,JoeMartinStadium,WCL,WCL,20250725-JoeMartinStadium-1,8798e430-69b0-11f0-b248-4d0bdaface30,91.63725,NA,NA,7.74521,NA,NA,NA,NA,NA,NA,8b2d005d-6f8e-400c-bfc8-5e7cd689ee0b,2025-07-25,23:38:55,2025-07-25T23:38:55Z,2025-07-25T23:38:55Z,NA,v3,NA,exId_trackmanTeamX,NA,"Balsz, Blake",806009,Right,BEL_BEL,c85c8d92-5c51-47bf-82e3-3dc3aae998b2,54.24355,-134.41264,14.59876,5.82924,-12.16578,-6.1038,-0.59458,3.16627,-1.65559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,16:39:11,2,2,"Moore, Trevor",823333,Right,BEL_BEL,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.45976,-2.864204,-1.621415,2398.452885,196.487277,12:30:00,5.81475,0.60427,6.25947,-16.14895,16.36481,4.5137,1.82479,-0.51502,84.01373,-5.954401,-0.805777,0.410398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81433,9.6704,-0.4861,50,5.59412,3.60321,-134.0878,-7.1597,-5.08491,31.0502,-14.70175,BEL_BEL,TeamX,JoeMartinStadium,WCL,WCL,20250725-JoeMartinStadium-1,90f1c650-69b0-11f0-b248-4d0bdaface30,91.84366,NA,NA,8.44603,NA,NA,NA,NA,NA,NA,8b2d005d-6f8e-400c-bfc8-5e7cd689ee0b,2025-07-25,23:39:11,2025-07-25T23:39:11Z,2025-07-25T23:39:11Z,NA,v3,NA,exId_trackmanTeamX,NA,"Balsz, Blake",806009,Right,BEL_BEL,7db7e48e-d466-40f5-9e8d-e78b70c89789,54.2362,-135.0652,15.5251,5.81221,-6.69692,-7.35088,-0.60204,3.76327,-2.54246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,16:39:26,2,3,"Moore, Trevor",823333,Right,BEL_BEL,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.27401,-1.363604,-2.121184,1444.538042,242.085197,02:00:00,5.6276,0.69884,6.44826,-31.5438,6.61307,9.90134,1.74503,-0.4258,77.20045,-7.289638,-0.324085,0.444588,61.13244,79.561219,95.590858,4924.583555,NA,NA,NA,NA,3.20873,NA,NA,-5.90359,4.27981,-0.55285,50,5.51693,4.21708,-123.76231,-3.88083,-9.00601,28.48902,-25.64516,BEL_BEL,TeamX,JoeMartinStadium,WCL,WCL,20250725-JoeMartinStadium-1,9a198650-69b0-11f0-b248-4d0bdaface30,84.7806,46.79167,NA,8.07356,NA,NA,NA,2.70525,1.64067,0.33757,8b2d005d-6f8e-400c-bfc8-5e7cd689ee0b,2025-07-25,23:39:26,2025-07-25T23:39:26Z,2025-07-25T23:39:26Z,NA,v3,NA,exId_trackmanTeamX,NA,"Balsz, Blake",806009,Right,BEL_BEL,cfcd9217-01e7-4797-bac6-c7fc43a88432,54.04957,-124.691,14.24451,5.62981,-3.04484,-12.82258,-0.6951,4.51066,-4.50301,347.665699,2.70525,-1.58267,-10.5915,4.57846,-1.47526,0.43013,-0.11996,0.02965,-0.00472,1.64067,88.1768,-27.32044,2.57081,-0.12421,-0.10176,0.05364,-0.01756,0.00325,0.33757,16.16789,-23.28905,7.12622,-1.84632,0.45376,-0.10983,0.02398,-0.00347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
