player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-30,18:34:22,1,1,"Darling, Connor",10150968,Right,ASH_COP,"DiCarlo, Nick",10267726,Left,LEX_BLO,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.93637,-1.748968,-2.901563,2407.318818,109.668771,09:45:00,6.46999,2.70823,5.18071,-41.224,2.96158,-4.20071,1.38641,-0.37427,74.21472,-9.214866,-3.645432,0.478423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23154,2.45669,-2.43496,50,6.27604,6.11627,-117.19686,-5.05612,1.7025,23.39989,-28.77791,ASH_COP,LEX_BLO,McCraryPark,CPL,CPL,20250630-McCraryPark-1,5f1636a0-5602-11f0-b242-cfa4125a9192,78.7848,NA,NA,6.72165,NA,NA,NA,NA,NA,NA,3be0c1aa-dbf4-48f7-b06c-85499bb56cdd,2025-06-30,22:34:22,2025-06-30T22:34:22Z,2025-06-30T22:34:22Z,NA,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,11935444-1faf-42b4-a0c2-c3b7bdad8b61,55.31743,-118.25379,11.69994,6.47506,-3.75627,-14.38895,-2.70948,6.03937,0.85125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-30,18:34:37,1,2,"Darling, Connor",10150968,Right,ASH_COP,"DiCarlo, Nick",10267726,Left,LEX_BLO,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.2988,-0.499216,-2.398489,2353.889824,77.686468,08:30:00,6.51879,2.73973,5.30461,-44.33609,0.17937,-5.738,2.35506,0.00868,73.67919,-8.552799,-3.417267,0.480205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1748,0.67811,-2.51751,50,6.44129,5.11153,-116.43791,-2.5751,2.97243,22.77294,-31.24723,ASH_COP,LEX_BLO,McCraryPark,CPL,CPL,20250630-McCraryPark-1,683013f0-5602-11f0-b242-cfa4125a9192,78.49237,NA,NA,6.61961,NA,NA,NA,NA,NA,NA,3be0c1aa-dbf4-48f7-b06c-85499bb56cdd,2025-06-30,22:34:37,2025-06-30T22:34:37Z,2025-06-30T22:34:37Z,NA,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,3ba7ac78-b444-409d-9d7e-353a9908387f,55.19478,-117.44951,11.38647,6.52485,-1.18706,-15.62362,-2.74164,4.97949,1.48621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-30,18:34:53,1,3,"Darling, Connor",10150968,Right,ASH_COP,"DiCarlo, Nick",10267726,Left,LEX_BLO,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.40143,-2.962746,-3.418903,2331.058673,209.477142,01:00:00,6.51158,2.98541,5.48742,-23.92501,10.80839,5.50571,1.7386,0.24185,83.21403,-7.362712,-2.439908,0.424175,91.34229,-9.020468,-2.101286,NA,NA,NA,NA,13.15162,12.82777,-2.675229,0.085303,-3.71248,6.56595,-2.68945,50,6.23513,7.58312,-130.95097,-7.64864,-6.47428,26.53567,-20.72355,ASH_COP,LEX_BLO,McCraryPark,CPL,CPL,20250630-McCraryPark-1,71a1fc50-5602-11f0-b242-cfa4125a9192,88.86061,1.82027,NA,7.18739,NA,NA,NA,1.98417,1.82027,-0.23209,3be0c1aa-dbf4-48f7-b06c-85499bb56cdd,2025-06-30,22:34:53,2025-06-30T22:34:53Z,2025-06-30T22:34:53Z,GroundBall,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,af7205b8-6fcf-4392-9c80-5f031b8433ee,55.01338,-131.96296,13.26784,6.51176,-6.85831,-10.36178,-2.98336,7.83003,-3.23714,202.138266,1.98426,132.20897,-17.15418,NA,NA,NA,NA,NA,NA,1.82023,-20.99845,-3.98197,NA,NA,NA,NA,NA,NA,-0.23213,-4.84661,4.36163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-30,18:35:31,2,1,"Darling, Connor",10150968,Right,ASH_COP,"Gibbs, Brandon",1000328076,Right,LEX_BLO,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.40963,0.746058,-2.101148,2339.525207,102.51393,09:30:00,6.65806,2.6312,5.07398,-42.16581,2.34764,-4.4415,3.84812,0.27929,73.88763,-6.907672,-2.885766,0.480194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63138,1.38555,-2.4282,50,6.69557,4.46569,-116.63754,-0.00309,2.25186,21.52785,-30.26151,ASH_COP,LEX_BLO,McCraryPark,CPL,CPL,20250630-McCraryPark-1,87e6f970-5602-11f0-b242-cfa4125a9192,78.49413,NA,NA,6.522,NA,NA,NA,NA,NA,NA,3be0c1aa-dbf4-48f7-b06c-85499bb56cdd,2025-06-30,22:35:31,2025-06-30T22:35:31Z,2025-06-30T22:35:31Z,NA,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,f898de3a-6f34-484b-a2b0-7274c9ac842a,55.42551,-117.63467,10.76393,6.66326,1.39856,-15.13076,-2.63263,4.36139,1.12593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-30,18:35:46,2,2,"Darling, Connor",10150968,Right,ASH_COP,"Gibbs, Brandon",1000328076,Right,LEX_BLO,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.88808,-1.014567,-3.410051,2350.760284,142.044811,10:45:00,6.45413,2.85245,5.32111,-40.1075,5.3728,-2.92933,2.15793,-0.59563,72.55775,-8.346127,-3.929264,0.485381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37488,3.50575,-2.54123,50,6.33355,7.00676,-115.57355,-3.41747,0.4999,24.37756,-27.49926,ASH_COP,LEX_BLO,McCraryPark,CPL,CPL,20250630-McCraryPark-1,91315ca0-5602-11f0-b242-cfa4125a9192,77.65533,NA,NA,7.33033,NA,NA,NA,NA,NA,NA,3be0c1aa-dbf4-48f7-b06c-85499bb56cdd,2025-06-30,22:35:46,2025-06-30T22:35:46Z,2025-06-30T22:35:46Z,NA,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,6f42d59a-9de6-4112-b446-b33219d76ed6,55.17568,-116.66013,12.18878,6.45856,-2.19174,-13.74963,-2.85305,6.98448,0.24995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-30,18:36:05,2,3,"Darling, Connor",10150968,Right,ASH_COP,"Gibbs, Brandon",1000328076,Right,LEX_BLO,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.00436,-0.566051,-3.737189,2335.930771,93.173289,09:00:00,6.68763,2.6052399999999998,5.17424,-43.61652,1.8289,-5.10264,2.5191,-1.34175,72.99179,-8.481668,-4.638491,0.485195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38476,1.5728,-2.25287,50,6.6019,7.77327,-115.7482,-2.6922,1.85967,23.64063,-30.06184,ASH_COP,LEX_BLO,McCraryPark,CPL,CPL,20250630-McCraryPark-1,9c55fe10-5602-11f0-b242-cfa4125a9192,77.68513,NA,NA,7.01257,NA,NA,NA,NA,NA,NA,3be0c1aa-dbf4-48f7-b06c-85499bb56cdd,2025-06-30,22:36:05,2025-06-30T22:36:05Z,2025-06-30T22:36:05Z,NA,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,ddc02803-8b39-4949-aeff-aaf1290b0dcd,55.32349,-116.83042,11.82032,6.69364,-1.31603,-15.03092,-2.60677,7.68814,0.92984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-30,18:36:24,2,4,"Darling, Connor",10150968,Right,ASH_COP,"Gibbs, Brandon",1000328076,Right,LEX_BLO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.06712,-1.736335,-2.897863,2375.74443,194.116117,12:30:00,6.68959,2.92942,5.27436,-25.06946,9.988,2.25347,2.96699,0.393,83.11739,-6.328581,-2.498617,0.426149,65.24942,42.20981,162.389883,4461.950404,NA,NA,NA,NA,26.43576,NA,NA,-1.87973,5.75189,-2.66628,50,6.51237,6.51398,-130.65728,-4.90155,-3.27572,25.4403,-22.1505,ASH_COP,LEX_BLO,McCraryPark,CPL,CPL,20250630-McCraryPark-1,a771c5e0-5602-11f0-b242-cfa4125a9192,88.44892,24.03406,NA,6.94974,NA,NA,NA,1.12814,2.95482,-0.31269,3be0c1aa-dbf4-48f7-b06c-85499bb56cdd,2025-06-30,22:36:24,2025-06-30T22:36:24Z,2025-06-30T22:36:24Z,NA,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,07e3254f-5bb6-44ff-ab4b-5d994b835e98,55.22693,-131.67108,12.72015,6.69011,-4.01885,-11.07525,-2.92847,6.64452,-1.63786,NA,1.131,-67.65977,3.2245,NA,NA,NA,NA,NA,NA,2.96786,63.85734,-28.06361,NA,NA,NA,NA,NA,NA,-0.30749,21.27015,-5.84347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-30,18:37:20,2,5,"Darling, Connor",10150968,Right,ASH_COP,"Gibbs, Brandon",1000328076,Right,LEX_BLO,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.35167,0.591275,-2.241003,2477.652307,35.651924,07:15:00,6.74131,2.72271,5.21071,-50.88062,-6.25662,-5.51559,3.05773,0.1546,73.65968,-8.617257,-3.2189,0.48079,60.82485,38.476758,-179.635828,4692.900218,NA,NA,NA,NA,32.36771,NA,NA,2.09492,-2.86358,-2.51112,50,6.7576,4.78827,-116.53658,-0.64452,2.86524,23.01355,-36.09062,ASH_COP,LEX_BLO,McCraryPark,CPL,CPL,20250630-McCraryPark-1,c8e130d0-5602-11f0-b242-cfa4125a9192,78.39685,23.9728,NA,6.69199,NA,NA,NA,1.76238,3.05809,-0.11746,3be0c1aa-dbf4-48f7-b06c-85499bb56cdd,2025-06-30,22:37:20,2025-06-30T22:37:20Z,2025-06-30T22:37:20Z,NA,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,02017253-d0e0-421f-b0d7-f296b5c64259,55.29016,-117.57663,11.50678,6.74987,0.98653,-18.04531,-2.72459,4.65878,1.43262,NA,1.76238,-69.8373,3.43409,1.25446,-0.50854,0.21378,-0.15172,0.13753,-0.05975,3.05809,55.50598,-29.63113,4.2855,-0.88891,0.06418,0.24687,-0.32684,0.15629,-0.11746,-0.44389,-0.91234,0.53018,-0.1495,0.03382,0.00506,-0.01518,0.00801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-30,18:37:47,2,6,"Darling, Connor",10150968,Right,ASH_COP,"Gibbs, Brandon",1000328076,Right,LEX_BLO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.22312,-0.666716,-3.41659,2369.504871,187.050081,12:15:00,6.87046,2.43514,5.62345,-19.1767,14.96662,1.71197,4.6491,-0.61427,82.97241,-4.273045,-3.111856,0.420556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82929,8.07886,-2.14459,50,6.80127,7.80727,-132.12332,-2.16599,-3.22448,28.88807,-17.93344,ASH_COP,LEX_BLO,McCraryPark,CPL,CPL,20250630-McCraryPark-1,d8fba860-5602-11f0-b242-cfa4125a9192,89.62519,NA,NA,8.25071,NA,NA,NA,NA,NA,NA,3be0c1aa-dbf4-48f7-b06c-85499bb56cdd,2025-06-30,22:37:47,2025-06-30T22:37:47Z,2025-06-30T22:37:47Z,NA,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,0b9378ec-a39b-4f73-bd4e-b0395e15bd0f,54.87078,-133.18403,14.44404,6.86872,-1.50751,-8.96672,-2.43343,7.92567,-1.61224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-30,18:38:33,2,7,"Darling, Connor",10150968,Right,ASH_COP,"Gibbs, Brandon",1000328076,Right,LEX_BLO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.60718,-5.6634,-2.671588,2316.565928,187.085009,12:15:00,6.94062,2.02521,5.66609,-19.9967,15.21131,1.75721,-0.02956,-0.32125,82.9231,-9.339973,-2.357731,0.427063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56496,9.50438,-1.80039,50,6.44737,5.96392,-129.45847,-13.5121,-2.67859,24.85694,-15.90619,ASH_COP,LEX_BLO,McCraryPark,CPL,CPL,20250630-McCraryPark-1,f472e860-5602-11f0-b242-cfa4125a9192,88.25959,NA,NA,6.68408,NA,NA,NA,NA,NA,NA,3be0c1aa-dbf4-48f7-b06c-85499bb56cdd,2025-06-30,22:38:33,2025-06-30T22:38:33Z,2025-06-30T22:38:33Z,NA,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,12d1a939-e4c0-4866-9ac5-578989d5180a,54.83224,-130.38299,12.42847,6.93893,-12.92049,-7.9531,-2.02407,6.06354,-1.33929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
