player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-05,18:40:40,1,1,"Patrick, Tyler",833467,Right,VIC_HAR,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.64355,0.12747,-1.683001,2312.950015,84.085931,08:45:00,5.36627,2.25968,4.85987,-50.19837,0.35724,-14.89103,1.30378,-0.57462,69.20448,-8.966088,-4.30628,0.511748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73729,0.69409,-2.08048,50,5.33667,3.87634,-110.88337,-1.53094,8.19407,24.09963,-31.3299,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250805-RoyalPark-1,5c729850-7266-11f0-b4fd-73edc2f39fa9,73.65432,NA,NA,7.43907,NA,NA,NA,NA,NA,NA,577ee57d-3895-4ee2-8cce-c155dbfb15a8,2025-08-06,01:40:40,2025-08-06T01:40:40Z,2025-08-06T01:40:40Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,d122b6dd-5173-4c86-9217-9973da4a5192,55.63547,-112.1015,12.04982,5.37403,0.05265,-15.66495,-2.26594,3.46217,4.09704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-05,18:40:54,1,2,"Patrick, Tyler",833467,Right,VIC_HAR,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.87372,-0.186335,-4.821297,2313.273045,107.491889,09:30:00,5.41489,2.34606,4.88576,-43.77849,4.59536,-8.42788,1.58978,-2.92811,70.55959,-8.147985,-6.29631,0.500584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34689,2.92666,-1.86467,50,5.36062,9.94627,-113.60234,-1.93163,2.97448,26.6549,-28.46476,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250805-RoyalPark-1,652d65b0-7266-11f0-b4fd-73edc2f39fa9,75.29696,NA,NA,8.31413,NA,NA,NA,NA,NA,NA,577ee57d-3895-4ee2-8cce-c155dbfb15a8,2025-08-06,01:40:54,2025-08-06T01:40:54Z,2025-08-06T01:40:54Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,f28f865e-1ee6-44d7-9b8a-78a707c7f0e0,55.60566,-114.91009,13.32745,5.42113,-0.53509,-14.23238,-2.34907,9.80033,1.48724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-05,18:41:13,1,3,"Patrick, Tyler",833467,Right,VIC_HAR,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.51832,1.855764,-0.788936,2345.024677,70.958542,08:15:00,5.35093,2.36885,4.81736,-55.61853,-4.42831,-18.72781,2.47465,0.06086,68.39484,-8.238245,-4.085057,0.51495,64.86147,49.740395,85.728215,4693.890181,NA,NA,NA,NA,47.90459,NA,NA,8.90973,-2.29862,-2.27331,50,5.48757,2.30573,-110.61185,1.5868,10.69407,25.46147,-34.93303,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250805-RoyalPark-1,6fe0cec0-7266-11f0-b4fd-73edc2f39fa9,73.19633,52.29188,NA,8.12348,NA,NA,NA,0.19534,4.29802,1.02948,577ee57d-3895-4ee2-8cce-c155dbfb15a8,2025-08-06,01:41:13,2025-08-06T01:41:13Z,2025-08-06T01:41:13Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,67949a72-d1c5-4d5f-8827-e3c6a373b799,55.67874,-111.91139,12.73074,5.36108,3.36976,-17.46652,-2.37707,1.75991,5.34703,219.330375,0.19534,4.57935,-15.03138,4.30994,-0.99724,0.22285,-0.05755,0.01593,-0.00247,4.29802,72.596,-19.15824,0.91388,0.05084,-0.06907,0.02239,-0.00424,4.5e-4,1.02948,61.30716,-8.50116,2.38925,-0.54315,0.11943,-0.03062,0.00845,-0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-05,18:41:31,1,4,"Patrick, Tyler",833467,Right,VIC_HAR,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.49186,-0.05984,-3.944305,2348.146781,79.963002,08:45:00,5.29468,2.43536,4.80269,-50.50534,-0.4813,-13.68016,1.02907,-2.44769,69.72849,-9.176723,-6.341291,0.50905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29894,0.32831,-2.02959,50,5.24545,8.28301,-111.81529,-1.93057,6.51565,25.56355,-31.77036,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250805-RoyalPark-1,7aa8aa30-7266-11f0-b4fd-73edc2f39fa9,74.04462,NA,NA,7.76338,NA,NA,NA,NA,NA,NA,577ee57d-3895-4ee2-8cce-c155dbfb15a8,2025-08-06,01:41:31,2025-08-06T01:41:31Z,2025-08-06T01:41:31Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,e44cd124-3103-4741-aff3-dea05b17279f,55.69231,-113.1092,12.78178,5.30246,-0.32251,-15.88518,-2.44049,7.95322,3.25782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-05,18:41:50,1,5,"Patrick, Tyler",833467,Right,VIC_HAR,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.77801,-2.586682,-4.183224,2070.388815,242.121542,02:00:00,5.6574,2.11849,5.6427,-27.10557,10.8252,17.96773,0.97762,-0.29331,78.92684,-7.612767,-0.980099,0.443269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.35709,6.65544,-1.7745,50,5.42004,8.41452,-125.51571,-6.59846,-16.39973,27.16674,-21.63562,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250805-RoyalPark-1,85f34a30-7266-11f0-b4fd-73edc2f39fa9,85.03291,NA,NA,7.85117,NA,NA,NA,NA,NA,NA,577ee57d-3895-4ee2-8cce-c155dbfb15a8,2025-08-06,01:41:50,2025-08-06T01:41:50Z,2025-08-06T01:41:50Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,a1c606a4-af1d-41b0-b79c-31a30a2969da,54.85452,-126.56206,13.58337,5.65814,-5.76515,-10.81781,-2.11076,9.04617,-8.19987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-05,18:42:09,1,6,"Patrick, Tyler",833467,Right,VIC_HAR,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.83072,-2.38137,-4.220084,2038.561524,240.71661,02:00:00,5.7181,1.90975,5.69314,-26.28305,11.83977,18.5667,1.30126,-0.48298,78.27682,-7.290118,-0.907793,0.44439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.77469,7.19933,-1.56638,50,5.50133,8.46323,-125.49728,-6.09716,-16.90613,29.22304,-20.87784,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250805-RoyalPark-1,913d26e0-7266-11f0-b4fd-73edc2f39fa9,84.81846,NA,NA,8.5539,NA,NA,NA,NA,NA,NA,577ee57d-3895-4ee2-8cce-c155dbfb15a8,2025-08-06,01:42:09,2025-08-06T01:42:09Z,2025-08-06T01:42:09Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,f13b096b-21e5-449d-bcd4-fdb8df7f482e,54.80265,-126.61068,14.61152,5.71847,-5.30172,-10.43892,-1.9011,9.10735,-8.45307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-05,18:42:56,2,1,"Patrick, Tyler",833467,Right,VIC_HAR,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.031720000000007,-0.640597,-4.211613,2140.083913,235.469018,01:45:00,5.83574,1.8834,5.87724,-24.69328,13.93792,18.11273,3.18139,-0.52567,77.08689,-5.31238,-0.971884,0.447343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.54693,7.74996,-1.55253,50,5.76984,8.38387,-124.40564,-2.14957,-16.21339,29.40178,-20.26033,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250805-RoyalPark-1,ad9996c0-7266-11f0-b4fd-73edc2f39fa9,84.25851,NA,NA,8.94483,NA,NA,NA,NA,NA,NA,577ee57d-3895-4ee2-8cce-c155dbfb15a8,2025-08-06,01:42:56,2025-08-06T01:42:56Z,2025-08-06T01:42:56Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,5eaef756-036c-48fd-b8b4-d19400e47258,54.61613,-125.49186,14.70089,5.83543,-1.40106,-10.13016,-1.87333,8.98285,-8.10669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-05,18:43:15,2,2,"Patrick, Tyler",833467,Right,VIC_HAR,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.93962,-1.059877,-3.79212,1660.800809,263.752733,02:45:00,5.53937,2.13657,5.90539,-40.13132,3.49063,16.69591,1.20902,0.0028,72.91127,-8.497581,-0.796812,0.475362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79796,2.6548,-1.84102,50,5.43161,7.10632,-117.12058,-3.45272,-13.31696,26.55328,-28.56578,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250805-RoyalPark-1,b918b440-7266-11f0-b4fd-73edc2f39fa9,79.29214,NA,NA,8.02835,NA,NA,NA,NA,NA,NA,577ee57d-3895-4ee2-8cce-c155dbfb15a8,2025-08-06,01:43:15,2025-08-06T01:43:15Z,2025-08-06T01:43:15Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,e0b3aaee-4518-4b29-94d5-2cd4b59c4cc4,54.5901,-118.15666,13.27664,5.54458,-2.33812,-14.28289,-2.12844,7.62593,-6.65848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-05,18:43:48,2,3,"Patrick, Tyler",833467,Right,VIC_HAR,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.63548,-1.129713,-3.678243,1647.171903,267.898443,03:00:00,5.53845,2.17125,5.74817,-43.16593,2.41091,16.30556,0.88725,0.101,71.45567,-9.103573,-0.759781,0.485896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59469,2.16169,-1.87544,50,5.41857,6.7613,-115.15155,-3.66863,-12.53195,26.81007,-29.35057,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250805-RoyalPark-1,cc624bb0-7266-11f0-b4fd-73edc2f39fa9,77.57305,NA,NA,8.17981,NA,NA,NA,NA,NA,NA,577ee57d-3895-4ee2-8cce-c155dbfb15a8,2025-08-06,01:43:48,2025-08-06T01:43:48Z,2025-08-06T01:43:48Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,8c2dba3d-c014-4dfc-9e72-947bd212a9c1,54.74696,-116.2515,13.40504,5.54438,-2.46444,-14.67529,-2.16338,7.27546,-6.26597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-05,18:44:08,2,4,"Patrick, Tyler",833467,Right,VIC_HAR,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.9635,-0.150106,-4.384343,2338.088318,74.241553,08:30:00,5.34519,2.52327,4.90389,-50.027,-0.19949,-8.20981,1.0339,-2.31529,69.33341,-9.232928,-5.824734,0.508049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29634,0.58335,-2.08657,50,5.28942,8.95786,-112.28174,-2.08114,2.81653,27.74935,-31.45856,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250805-RoyalPark-1,d8684c70-7266-11f0-b4fd-73edc2f39fa9,74.1905,NA,NA,8.63009,NA,NA,NA,NA,NA,NA,577ee57d-3895-4ee2-8cce-c155dbfb15a8,2025-08-06,01:44:08,2025-08-06T01:44:08Z,2025-08-06T01:44:08Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,cbd9dd89-7652-48fe-83ca-0cb6a78a0f78,55.58792,-113.65434,13.87468,5.35387,-0.52506,-15.72928,-2.52621,8.81854,1.40826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
