player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,18:59:41,1,1,"Glasscock, JJ",806080,Right,CHA_ANG,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.5643,-2.796878,-5.880921,2256.813247,223.174151,01:30:00,5.7663,1.91852,6.61911,-15.99343,18.11139,15.75162,1.85652,-2.17361,81.14881,-5.919703,-3.037065,0.420319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.25363,10.83634,-1.5238,50,5.56849,12.83833,-130.69433,-6.79463,-17.37968,32.68991,-13.80667,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250712-CCBLChatham-1,e582fcd0-5f73-11f0-83f2-cb7c34929eda,89.6757,NA,NA,9.4155,NA,NA,NA,NA,NA,NA,108668f3-64b4-4338-a2f4-3d9520c6a40c,2025-07-12,22:59:41,2025-07-12T22:59:41Z,2025-07-12T22:59:41Z,NA,v3,6097,6102,NA,"Miller, Noah",806165,Right,CHA_ANG,d1eb3474-4ac4-4551-a31f-c9a1a7e16ff1,53.87869,-131.66091,16.34495,5.76336,-6.38639,-6.90334,-1.91101,13.35221,-8.68984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,19:00:24,2,1,"Glasscock, JJ",806080,Right,CHA_ANG,"Nixon, Luke",823352,Left,ORL_FIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.5909,0.344257,-3.383691,2159.683878,219.379206,01:15:00,5.95521,2.0901,6.26187,-16.87391,18.74277,14.34162,4.86702,0.1617,79.71795,-2.928134,-0.798139,0.429535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44166,9.94552,-1.84543,50,5.97227,6.99533,-128.39742,0.34899,-13.90326,29.91235,-15.794,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250712-CCBLChatham-1,fec7cc70-5f73-11f0-83f2-cb7c34929eda,87.75179,NA,NA,8.87295,NA,NA,NA,NA,NA,NA,108668f3-64b4-4338-a2f4-3d9520c6a40c,2025-07-12,23:00:24,2025-07-12T23:00:24Z,2025-07-12T23:00:24Z,NA,v3,6097,6102,NA,"Miller, Noah",806165,Right,CHA_ANG,9147a2d2-cb15-43e5-a08d-48379bfdd964,54.2346,-129.38017,14.95618,5.95228,0.8679,-7.897,-2.08276,7.45212,-6.95163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,19:00:41,2,2,"Glasscock, JJ",806080,Right,CHA_ANG,"Nixon, Luke",823352,Left,ORL_FIR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.87086,-1.000975,-3.707144,2224.796902,219.307195,01:15:00,5.80363,1.9896,6.54595,-14.64469,19.60025,15.03938,3.66324,-0.16163,80.96847,-3.873844,-0.982039,0.421182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00721,10.92276,-1.73848,50,5.72756,7.83577,-130.2757,-2.60627,-15.27117,30.80556,-13.65514,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250712-CCBLChatham-1,090234f0-5f74-11f0-83f2-cb7c34929eda,89.49207,NA,NA,8.90238,NA,NA,NA,NA,NA,NA,108668f3-64b4-4338-a2f4-3d9520c6a40c,2025-07-12,23:00:41,2025-07-12T23:00:41Z,2025-07-12T23:00:41Z,NA,v3,6097,6102,NA,"Miller, Noah",806165,Right,CHA_ANG,1e30b08f-3338-4ef4-afea-5109093d6969,53.95144,-131.20674,15.40278,5.80009,-2.19356,-6.82757,-1.98228,8.29731,-7.63559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,19:00:58,2,3,"Glasscock, JJ",806080,Right,CHA_ANG,"Nixon, Luke",823352,Left,ORL_FIR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.53163,-3.693667,-4.241467,2267.36605,210.542182,01:00:00,5.78571,1.97034,6.54141,-11.20965,23.35824,13.04839,1.44987,-0.83952,81.01707,-5.929527,-1.880537,0.423163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12308,13.72953,-1.68121,50,5.52364,9.08973,-129.50063,-8.57937,-13.65677,29.56381,-9.09155,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250712-CCBLChatham-1,13248190-5f74-11f0-83f2-cb7c34929eda,89.07304,NA,NA,8.51456,NA,NA,NA,NA,NA,NA,108668f3-64b4-4338-a2f4-3d9520c6a40c,2025-07-12,23:00:58,2025-07-12T23:00:58Z,2025-07-12T23:00:58Z,NA,v3,6097,6102,NA,"Miller, Noah",806165,Right,CHA_ANG,fdda1349-f2a5-4ac7-8ea5-84dc546cf964,53.95699,-130.40085,14.78191,5.78067,-8.30253,-4.54577,-1.96433,9.50557,-6.82838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,19:01:17,2,4,"Glasscock, JJ",806080,Right,CHA_ANG,"Nixon, Luke",823352,Left,ORL_FIR,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.49232,-2.21315,-3.606913,2192.886048,223.180023,01:30:00,5.84024,2.04165,6.54598,-14.85446,19.79942,17.37194,2.56769,0.1771,80.51194,-5.126463,-0.457568,0.423689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.20894,11.43985,-1.7983,50,5.68004,7.47262,-129.64013,-5.34781,-17.09345,31.18416,-13.01956,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250712-CCBLChatham-1,1e6620e0-5f74-11f0-83f2-cb7c34929eda,88.96245,NA,NA,8.98037,NA,NA,NA,NA,NA,NA,108668f3-64b4-4338-a2f4-3d9520c6a40c,2025-07-12,23:01:17,2025-07-12T23:01:17Z,2025-07-12T23:01:17Z,NA,v3,6097,6102,NA,"Miller, Noah",806165,Right,CHA_ANG,59115bfb-14a2-43fa-b17f-89e44a8a00f6,53.95124,-130.58712,15.59208,5.83644,-4.95244,-6.50978,-2.03311,7.99171,-8.54672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,19:01:34,2,5,"Glasscock, JJ",806080,Right,CHA_ANG,"Nixon, Luke",823352,Left,ORL_FIR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.27567,0.036506,-2.208392,2268.339428,216.406526,01:15:00,5.87135,1.96762,6.24842,-15.1354,19.93993,13.77469,4.64376,1.07776,80.28075,-2.921033,0.27815,0.426258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77894,10.64749,-1.80949,50,5.86632,4.41368,-129.49492,-0.27616,-13.01074,30.82528,-14.36548,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250712-CCBLChatham-1,28b71ea0-5f74-11f0-83f2-cb7c34929eda,88.42641,NA,NA,8.99493,NA,NA,NA,NA,NA,NA,108668f3-64b4-4338-a2f4-3d9520c6a40c,2025-07-12,23:01:34,2025-07-12T23:01:34Z,2025-07-12T23:01:34Z,NA,v3,6097,6102,NA,"Miller, Noah",806165,Right,CHA_ANG,6280cbd9-6d08-4e23-8d8d-1f0ce42fd21f,54.24762,-130.50212,15.41264,5.86768,0.19322,-7.18274,-1.96065,4.8388,-6.50537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,19:02:10,3,1,"Glasscock, JJ",806080,Right,CHA_ANG,"Ickes, Elijah",815314,Right,ORL_FIR,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.64387,2.032837,-2.699351,2156.882043,3.887431,06:15:00,5.95167,2.08378,5.49686,-45.63046,-1.87929,-0.22106,4.05354,-0.46147,73.74633,-6.309653,-2.738664,0.476065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6513,-1.10677,-1.84738,50,6.09881,5.52148,-116.92241,2.57631,-0.90024,22.36099,-33.7038,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250712-CCBLChatham-1,3e326320-5f74-11f0-83f2-cb7c34929eda,79.17497,NA,NA,6.89754,NA,NA,NA,NA,NA,NA,108668f3-64b4-4338-a2f4-3d9520c6a40c,2025-07-12,23:02:10,2025-07-12T23:02:10Z,2025-07-12T23:02:10Z,NA,v3,6097,6102,NA,"Miller, Noah",806165,Right,CHA_ANG,8f9f9ca8-4c6a-48c2-8aaa-9e60112f2585,55.00345,-117.87542,11.1805,5.95841,4.01274,-16.8519,-2.08352,5.55985,-0.45012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,19:02:25,3,2,"Glasscock, JJ",806080,Right,CHA_ANG,"Ickes, Elijah",815314,Right,ORL_FIR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.15666,-2.323159,-3.566484,2304.023123,216.338641,01:15:00,5.83281,1.92116,6.59184,-11.55489,22.52836,15.64056,2.73594,-0.04759,81.06759,-4.639295,-0.729361,0.420186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29745,12.90013,-1.68258,50,5.6681,7.50754,-130.6033,-5.50452,-15.80256,31.60027,-10.24812,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250712-CCBLChatham-1,46c66ea0-5f74-11f0-83f2-cb7c34929eda,89.70413,NA,NA,9.08907,NA,NA,NA,NA,NA,NA,108668f3-64b4-4338-a2f4-3d9520c6a40c,2025-07-12,23:02:25,2025-07-12T23:02:25Z,2025-07-12T23:02:25Z,NA,v3,6097,6102,NA,"Miller, Noah",806165,Right,CHA_ANG,e2ba9575-41fa-4233-9408-9fabfcbf09ac,53.90508,-131.54476,15.80014,5.82755,-5.1992,-5.12406,-1.91326,7.97834,-7.90128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,19:02:41,3,3,"Glasscock, JJ",806080,Right,CHA_ANG,"Ickes, Elijah",815314,Right,ORL_FIR,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.81066,-1.13918,-3.270275,2197.408369,266.123028,02:45:00,5.94528,2.0436,5.48475,-42.54861,1.61567,0.6776,1.33187,-0.96294,73.44178,-8.915995,-3.14965,0.478307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39638,1.61973,-1.75708,50,5.81648,6.65708,-116.98197,-3.7797,-1.90588,25.16461,-29.96332,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250712-CCBLChatham-1,50c7ecd0-5f74-11f0-83f2-cb7c34929eda,78.80384,NA,NA,7.36889,NA,NA,NA,NA,NA,NA,108668f3-64b4-4338-a2f4-3d9520c6a40c,2025-07-12,23:02:41,2025-07-12T23:02:41Z,2025-07-12T23:02:41Z,NA,v3,6097,6102,NA,"Miller, Noah",806165,Right,CHA_ANG,72f7a923-4664-4837-852a-068d19dba37a,55.01387,-118.0556,12.5823,5.95046,-2.50133,-14.98166,-2.04283,6.7384,-0.95294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,19:03:04,3,4,"Glasscock, JJ",806080,Right,CHA_ANG,"Ickes, Elijah",815314,Right,ORL_FIR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,NA,89.46926,-1.438134,-3.184241,2307.091176,216.984796,01:15:00,5.85586,1.94081,6.53394,-13.56654,21.09021,14.91824,3.40381,0.2601,80.39117,-4.122822,-0.479421,0.423707,88.6542,7.569759,-40.297781,2315.627693,NA,NA,NA,109.43129,109.43129,-41.586107,0.93713,-8.99733,11.97453,-1.7262,50,5.75014,6.65533,-129.75852,-3.56086,-15.05466,31.86161,-12.13781,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250712-CCBLChatham-1,5e05aa40-5f74-11f0-83f2-cb7c34929eda,88.95882,6.40291,NA,9.07809,NA,NA,NA,2.45832,3.30594,-0.1244,108668f3-64b4-4338-a2f4-3d9520c6a40c,2025-07-12,23:03:04,2025-07-12T23:03:04Z,2025-07-12T23:03:04Z,LineDrive,v3,6097,6102,NA,"Miller, Noah",806165,Right,CHA_ANG,45f5fa6a-1698-4cd1-b9dc-f5025ab5ab79,53.96641,-130.72883,15.93081,5.85296,-3.19122,-6.0689,-1.93586,7.1138,-7.52733,52.053954,2.53271,97.21656,-13.49775,NA,NA,NA,NA,NA,NA,3.40239,15.71851,-20.74659,NA,NA,NA,NA,NA,NA,-0.13211,-83.25446,6.29156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
