player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,16:34:34,1,1,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Deggeller, Charlie",1000436656,Left,MEN_PAR,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.92185,-2.104729,-1.224324,1979.397246,225.874791,01:30:00,6.09571,1.41464,5.9624,-18.95564,16.59706,15.84485,2.56305,1.59957,80.70417,-5.703395,1.624016,0.429149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4604,9.50961,-1.32605,50,5.91803,2.08191,-128.99583,-5.29919,-14.12633,29.10345,-16.29589,SAN_BAR,MEN_PAR,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250719-SantaBarbaraHighSchool-1,ed9b72a0-64f8-11f0-9bac-a77348db86fb,87.83072,NA,NA,8.21768,NA,NA,NA,NA,NA,NA,6ad8430c-43e3-4820-9cce-a5d1a14c5572,2025-07-19,23:34:34,2025-07-19T23:34:34Z,2025-07-19T23:34:34Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,66b553c4-341c-403d-b92f-7c8bae414fba,54.53692,-130.0154,14.55173,6.09367,-4.7283,-8.14795,-1.40766,2.57679,-7.06317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,16:34:45,1,2,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Deggeller, Charlie",1000436656,Left,MEN_PAR,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.49444,-3.074203,-2.959125,1885.460671,213.996906,01:15:00,6.21628,1.33195,6.09061,-15.09985,19.75497,12.53497,2.10763,-0.36326,81.5705,-5.974365,-0.704446,0.424916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28776,11.40497,-1.10994,50,5.97055,6.17992,-129.68304,-7.36992,-12.37338,27.88346,-12.81033,SAN_BAR,MEN_PAR,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250719-SantaBarbaraHighSchool-1,f4427b30-64f8-11f0-9bac-a77348db86fb,88.7057,NA,NA,7.92394,NA,NA,NA,NA,NA,NA,6ad8430c-43e3-4820-9cce-a5d1a14c5572,2025-07-19,23:34:45,2025-07-19T23:34:45Z,2025-07-19T23:34:45Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,bab72bfc-a811-4e36-9dc5-5796f8b72866,54.40944,-130.62768,13.94173,6.21288,-6.93593,-6.40517,-1.3264,6.59911,-6.18669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,16:34:55,1,3,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Deggeller, Charlie",1000436656,Left,MEN_PAR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.13381,-1.340958,-3.418101,1814.449648,250.367525,02:15:00,5.9531,1.49353,5.90621,-37.90522,8.06811,18.37497,1.54711,-0.15192,71.61156,-8.34783,-0.12019,0.488005,71.54887,-8.508281,46.55676,NA,NA,NA,NA,13.3998,13.29971,39.334803,0.110812,-10.45823,4.95087,-1.22943,50,5.8234,6.10114,-113.31564,-3.79609,-13.54891,21.4054,-25.76006,SAN_BAR,MEN_PAR,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250719-SantaBarbaraHighSchool-1,faaa7ef0-64f8-11f0-9bac-a77348db86fb,77.2378,1.72408,NA,6.52225,NA,NA,NA,2.43934,1.72408,0.12589,6ad8430c-43e3-4820-9cce-a5d1a14c5572,2025-07-19,23:34:55,2025-07-19T23:34:55Z,2025-07-19T23:34:55Z,GroundBall,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,0eb27f0b-6d38-4d03-af90-564ff2bfff37,54.59627,-114.18058,10.7027,5.95576,-2.75519,-12.88003,-1.48702,6.64861,-6.77446,180,2.43665,71.51589,NA,NA,NA,NA,NA,NA,NA,1.72467,-15.55866,NA,NA,NA,NA,NA,NA,NA,0.12304,75.5117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,16:35:27,2,1,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Bose, James",832464,Right,MEN_PAR,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.45193,-2.302009,-3.05379,1963.405137,202.735582,12:45:00,6.23681,1.08949,6.23134,-11.88583,22.29942,8.83091,3.11834,-0.99469,81.67143,-4.651741,-1.462265,0.420815,60.42633,42.676976,13.655961,NA,103.5597,55.82672,37.08552,186.6875,182.90511,21.851439,3.913646,-5.5565,12.66016,-0.86562,50,6.0587,6.63187,-131.07799,-5.53387,-9.54561,30.95795,-10.42489,SAN_BAR,MEN_PAR,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250719-SantaBarbaraHighSchool-1,0d484600-64f9-11f0-9bac-a77348db86fb,89.57016,56.67237,NA,8.78051,NA,NA,NA,1.68844,3.18985,0.98905,6ad8430c-43e3-4820-9cce-a5d1a14c5572,2025-07-19,23:35:27,2025-07-19T23:35:27Z,2025-07-19T23:35:27Z,Popup,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,054f6d0c-c690-40b0-b84b-3e89976d9d72,54.26881,-132.08235,15.47898,6.23275,-5.19565,-5.21244,-1.0858,6.94156,-4.77281,206.263923,1.68978,63.27284,-11.81468,2.94953,-0.16159,-0.2119,0.08702,-0.01419,8.6e-4,3.18866,60.10651,-18.67973,1.32833,-0.2699,0.03925,0.00994,-0.00455,4.3e-4,0.98895,15.3861,1.49025,-0.45528,0.06552,0.01039,-0.0075,0.00142,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,16:35:59,3,1,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Birdsall, Mitchell",809974,Right,MEN_PAR,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.26622,-3.797279,-3.713672,1867.586933,219.233519,01:15:00,6.21878,0.92093,6.31753,-18.51029,15.55477,11.76792,1.16611,-1.52385,82.41231,-7.306647,-1.589379,0.420074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16985,9.52516,-0.65412,50,5.93101,8.00156,-130.65271,-9.21359,-12.35308,28.3605,-15.76296,SAN_BAR,MEN_PAR,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250719-SantaBarbaraHighSchool-1,20c0b5a0-64f9-11f0-9bac-a77348db86fb,89.72806,NA,NA,7.85391,NA,NA,NA,NA,NA,NA,6ad8430c-43e3-4820-9cce-a5d1a14c5572,2025-07-19,23:35:59,2025-07-19T23:35:59Z,2025-07-19T23:35:59Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,e9b8bedb-fe4b-49ee-9197-217bc69b3c88,54.18273,-131.55752,14.18025,6.21694,-8.71069,-7.88148,-0.91569,8.39567,-6.17654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,16:36:10,3,2,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Birdsall, Mitchell",809974,Right,MEN_PAR,Undefined,1,Top,2,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.66161,-1.165529,-1.69467,2589.336874,82.062974,08:45:00,6.15192,1.38276,5.41765,-46.184,-0.91559,-17.38198,1.21076,-1.65376,73.00022,-9.548762,-4.790679,0.484249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21138,0.37177,-1.21978,50,6.01636,4.1149,-115.52576,-3.94254,10.97479,23.738,-31.67715,SAN_BAR,MEN_PAR,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250719-SantaBarbaraHighSchool-1,26f09260-64f9-11f0-9bac-a77348db86fb,77.83685,NA,NA,6.66139,NA,NA,NA,NA,NA,NA,6ad8430c-43e3-4820-9cce-a5d1a14c5572,2025-07-19,23:36:10,2025-07-19T23:36:10Z,2025-07-19T23:36:10Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,6d8eb5d5-75ec-4d1b-883a-b16996c8f0f0,55.08391,-116.56572,11.869,6.15867,-2.55478,-15.83858,-1.38952,3.6341,5.4874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,16:36:21,3,3,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Birdsall, Mitchell",809974,Right,MEN_PAR,Undefined,1,Top,2,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.07552,-3.962668,-2.121451,2097.767528,212.112476,01:00:00,6.14378,1.4337,6.05171,-13.35859,21.2171,12.56497,1.35382,0.51599,81.92806,-6.545929,0.13905,0.423211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14296,12.49075,-1.27547,50,5.82775,4.31584,-130.4687,-9.38282,-12.22933,29.17129,-10.78885,SAN_BAR,MEN_PAR,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250719-SantaBarbaraHighSchool-1,2dc1df40-64f9-11f0-9bac-a77348db86fb,89.06301,NA,NA,8.14746,NA,NA,NA,NA,NA,NA,6ad8430c-43e3-4820-9cce-a5d1a14c5572,2025-07-19,23:36:21,2025-07-19T23:36:21Z,2025-07-19T23:36:21Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,ffc5a5da-516d-4d1c-89eb-707f6d7e8146,54.44968,-131.45983,14.58565,6.14031,-9.01626,-5.39442,-1.42917,4.73135,-6.11467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,16:36:41,3,4,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Birdsall, Mitchell",809974,Right,MEN_PAR,Undefined,1,Top,2,2,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.54491,-3.270553,-1.608783,1929.322947,225.004485,01:30:00,6.2597,1.06445,5.99207,-17.9184,16.45603,15.24245,1.73095,0.84328,82.10914,-6.672075,1.132898,0.421977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26768,9.80445,-0.94562,50,5.99161,3.0219,-131.18577,-8.02606,-14.25804,30.44396,-15.26574,SAN_BAR,MEN_PAR,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250719-SantaBarbaraHighSchool-1,393ae240-64f9-11f0-9bac-a77348db86fb,89.32339,NA,NA,8.43577,NA,NA,NA,NA,NA,NA,6ad8430c-43e3-4820-9cce-a5d1a14c5572,2025-07-19,23:36:41,2025-07-19T23:36:41Z,2025-07-19T23:36:41Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,2b2fa23c-c40f-4dd9-87bc-27aef15960d9,54.50672,-132.22749,15.22198,6.25731,-7.5037,-7.63287,-1.05737,3.50978,-7.12902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,16:36:55,3,5,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Birdsall, Mitchell",809974,Right,MEN_PAR,Undefined,1,Top,2,2,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.12096,0.745696,-0.338611,2186.148411,63.682216,08:00:00,6.16156,1.33988,5.63645,-50.40207,-6.16044,-15.40418,2.65716,-0.25972,73.22955,-8.464428,-3.095261,0.478726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68142,-2.8761,-1.30119,50,6.19298,1.29874,-116.34012,-0.21443,10.42827,23.75434,-36.07865,SAN_BAR,MEN_PAR,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250719-SantaBarbaraHighSchool-1,41e275c0-64f9-11f0-9bac-a77348db86fb,78.73488,NA,NA,6.89141,NA,NA,NA,NA,NA,NA,6ad8430c-43e3-4820-9cce-a5d1a14c5572,2025-07-19,23:36:55,2025-07-19T23:36:55Z,2025-07-19T23:36:55Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,1956131e-0923-479d-9564-7a62e7d20195,54.86617,-117.32949,11.87717,6.17062,1.28825,-18.03932,-1.34624,0.8644,5.21414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,16:39:39,1,1,"Trammell, Dylan",1000436684,Right,MEN_PAR,"Esquer, Xavier",805022,Right,SAN_BAR,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.06619,-1.941595,-2.969407,2149.666033,222.320465,01:30:00,5.33004,0.91138,5.53609,-21.678,17.72635,14.92611,1.70553,-0.62286,77.4416,-6.010829,-0.311478,0.451797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35103,9.89729,-0.66343,50,5.14708,5.75178,-123.2323,-4.85553,-12.79019,25.40906,-17.01562,SAN_BAR,MEN_PAR,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250719-SantaBarbaraHighSchool-1,a3784d50-64f9-11f0-9bac-a77348db86fb,83.42779,NA,NA,7.62459,NA,NA,NA,NA,NA,NA,6ad8430c-43e3-4820-9cce-a5d1a14c5572,2025-07-19,23:39:39,2025-07-19T23:39:39Z,2025-07-19T23:39:39Z,NA,v3,NA,NA,NA,"Filter, Russ",824222,Right,MEN_PAR,82b530ba-438d-4412-bd67-f3307742e344,54.96302,-124.25141,12.70453,5.32814,-4.17307,-8.50781,-0.90441,6.26476,-6.3951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
