player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-02,19:05:34,1,1,"Williamson, Austin",702485,Right,LEX_BLO,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.13059,-2.83082,-2.186706,2000.168864,217.82312,01:15:00,5.99863,1.33684,5.76106,-21.77403,13.10717,9.24945,1.54511,0.07124,82.03048,-6.901329,-0.530728,0.425076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41134,7.88646,-1.16143,50,5.7506,4.59423,-130.61802,-7.18342,-9.27703,29.48208,-18.65375,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250602-LexingtonCounty-1,16fe9590-4006-11f0-815e-09c0cf1f3588,88.67215,NA,NA,8.10011,NA,NA,NA,NA,NA,NA,b9a5a51c-8c94-4733-871e-8ebe790363d5,2025-06-02,23:05:34,2025-06-02T23:05:34Z,2025-06-02T23:05:34Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,df64c833-f9db-44ab-bf3e-7091b28fd22a,54.74046,-131.68365,14.74104,5.99806,-6.50917,-9.32688,-1.33355,4.92955,-4.63851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-02,19:05:50,1,2,"Williamson, Austin",702485,Right,LEX_BLO,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.49415,-2.775333,-3.661632,2143.45632,227.419168,01:30:00,5.96185,1.3616,5.77558,-19.74336,15.01237,14.99442,1.72665,-0.80086,81.98527,-6.497261,-0.981835,0.424311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71658,8.84989,-1.06767,50,5.72014,7.71271,-130.92266,-6.98738,-14.98601,30.08348,-16.95886,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250602-LexingtonCounty-1,20b3c880-4006-11f0-815e-09c0cf1f3588,88.83201,NA,NA,8.50888,NA,NA,NA,NA,NA,NA,b9a5a51c-8c94-4733-871e-8ebe790363d5,2025-06-02,23:05:50,2025-06-02T23:05:50Z,2025-06-02T23:05:50Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,ce2af70c-0624-4b6d-8cc1-5e95ebf95649,54.72379,-132.00364,15.04174,5.96027,-6.37801,-8.47943,-1.35448,8.2512,-7.49301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-02,19:06:09,1,3,"Williamson, Austin",702485,Right,LEX_BLO,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.35963,-2.110459,-2.623816,1941.101348,207.071216,01:00:00,6.02345,1.32977,5.94488,-20.67698,13.91028,6.48555,2.33977,-0.56532,81.82462,-6.013517,-1.459837,0.423282,88.62861,61.038522,49.302406,3513.41268,65.41396,158.46637,88.43649,187.52705,70.96796,55.388158,6.267038,-4.17882,8.16225,-1.12439,50,5.84359,5.73026,-130.9592,-5.48151,-7.16904,30.79129,-18.17128,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250602-LexingtonCounty-1,2bcfde70-4006-11f0-815e-09c0cf1f3588,89.04813,158.45937,NA,8.53501,NA,NA,NA,2.23826,2.23191,0.36166,b9a5a51c-8c94-4733-871e-8ebe790363d5,2025-06-02,23:06:09,2025-06-02T23:06:09Z,2025-06-02T23:06:09Z,Popup,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,c6154e73-1ac0-4e30-b4ac-885d76fa4376,54.55606,-132.02608,15.39564,6.02261,-4.8519,-9.08564,-1.32724,5.97866,-3.58452,187.74526,2.24927,40.8363,-12.96054,2.89037,-0.10694,-0.12349,0.03495,-0.00403,1.8e-4,2.21157,114.04172,-27.03567,4.08665,-1.20452,0.28495,-0.0431,0.00345,-1.1e-4,0.37507,47.48389,-11.29576,2.14821,0.10652,-0.16803,0.04087,-0.00445,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-02,19:06:47,1,4,"Williamson, Austin",702485,Right,LEX_BLO,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.38344,-2.380724,-2.219105,1618.102389,261.399605,02:45:00,5.8367000000000004,1.62213,6.32355,-37.26577,3.28437,13.30871,0.53569,0.68638,75.94485,-9.271066,0.193959,0.458319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68099,2.68201,-1.46652,50,5.64449,4.17501,-119.66668,-6.0888,-11.11683,23.49988,-28.29234,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250602-LexingtonCounty-1,42a95360-4006-11f0-815e-09c0cf1f3588,82.24066,NA,NA,6.43859,NA,NA,NA,NA,NA,NA,b9a5a51c-8c94-4733-871e-8ebe790363d5,2025-06-02,23:06:47,2025-06-02T23:06:47Z,2025-06-02T23:06:47Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,b31080df-10aa-4dcd-b5bc-ca809a9d0d90,54.18097,-120.48493,11.74994,5.83935,-5.10367,-14.14617,-1.61863,4.56209,-5.55842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-02,19:07:06,1,5,"Williamson, Austin",702485,Right,LEX_BLO,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.37795,-2.388782,-2.975329,1499.598493,240.455096,02:00:00,5.7877,1.49699,6.21993,-35.12663,7.58926,11.05091,0.65185,-0.33021,74.1843,-8.88972,-0.978861,0.470399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6004,4.96693,-1.27965,50,5.59082,5.67556,-116.65887,-5.90078,-9.11109,21.60279,-25.31776,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250602-LexingtonCounty-1,4e1e10a0-4006-11f0-815e-09c0cf1f3588,80.12871,NA,NA,6.19366,NA,NA,NA,NA,NA,NA,b9a5a51c-8c94-4733-871e-8ebe790363d5,2025-06-02,23:07:06,2025-06-02T23:07:06Z,2025-06-02T23:07:06Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,8a8b5641-1c65-43e3-9dcc-80f0854bf3d2,54.28322,-117.44936,10.80139,5.78979,-4.97436,-12.65888,-1.49343,6.00896,-4.55554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-02,19:07:25,1,6,"Williamson, Austin",702485,Right,LEX_BLO,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.78514,-1.324816,-2.336988,2006.150136,193.24178,12:30:00,5.90203,1.45303,6.04275,-15.38509,19.18481,4.24969,3.39206,-0.35783,81.81361,-4.279477,-1.573141,0.423175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86284,10.60406,-1.27305,50,5.79035,5.14216,-130.31589,-3.43562,-4.90871,28.1287,-13.99198,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250602-LexingtonCounty-1,59b91a90-4006-11f0-815e-09c0cf1f3588,89.07048,NA,NA,7.97153,NA,NA,NA,NA,NA,NA,b9a5a51c-8c94-4733-871e-8ebe790363d5,2025-06-02,23:07:25,2025-06-02T23:07:25Z,2025-06-02T23:07:25Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,c05a7101-856d-42d5-a34c-d256230a2cd3,54.45797,-131.27462,14.06435,5.89932,-2.95872,-6.99599,-1.45116,5.30947,-2.45435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-02,19:07:57,1,7,"Williamson, Austin",702485,Right,LEX_BLO,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,89.90103,-1.362383,-3.319513,2015.006011,225.257318,01:30:00,5.88522,1.47974,6.06362,-21.20017,13.56564,12.45674,2.85526,-0.55794,81.35713,-5.376022,-1.080737,0.424373,86.64413,54.036035,22.21541,3965.160597,103.49951,132.37037,37.25386,231.94274,229.085,18.470693,5.999799,-7.47552,7.77016,-1.22862,50,5.76805,7.04125,-130.30206,-3.7559,-12.70936,30.22386,-18.9638,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250602-LexingtonCounty-1,6c8a4db0-4006-11f0-815e-09c0cf1f3588,88.81916,140.14337,NA,8.54389,NA,NA,NA,1.86658,2.79604,0.56164,b9a5a51c-8c94-4733-871e-8ebe790363d5,2025-06-02,23:07:57,2025-06-02T23:07:57Z,2025-06-02T23:07:57Z,FlyBall,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,8f8ca385-96e1-456d-b359-7b2e6f0984b5,54.43718,-131.32724,15.11193,5.88455,-3.11265,-9.4819,-1.47477,7.47235,-6.35468,173.888776,1.8783,68.8779,-16.19732,3.43724,-0.15523,-0.12184,0.03324,-0.00353,1.4e-4,2.79085,102.92726,-23.49474,2.34669,-0.35857,-0.00369,0.01604,-0.00294,1.7e-4,0.56673,28.12034,-8.50052,1.96464,-0.14605,-0.04959,0.01586,-0.0018,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-02,19:08:33,2,1,"Williamson, Austin",702485,Right,LEX_BLO,"Melton, Ethan",1000165656,Right,MAC_BAC,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.54574,-1.612003,-0.536757,2165.850748,124.64897,10:15:00,5.94632,1.68617,5.34308,-38.60888,3.70185,-3.23272,1.21622,0.91323,75.20054,-8.663215,-1.112329,0.468163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46634,2.75394,-1.63533,50,5.77329,1.25435,-119.67254,-4.72549,2.10129,25.64822,-28.22761,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250602-LexingtonCounty-1,81df4580-4006-11f0-815e-09c0cf1f3588,80.51144,NA,NA,7.3452,NA,NA,NA,NA,NA,NA,b9a5a51c-8c94-4733-871e-8ebe790363d5,2025-06-02,23:08:33,2025-06-02T23:08:33Z,2025-06-02T23:08:33Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,357807ea-65ef-4658-9b99-b0987bd6c361,55.15789,-120.77291,12.82411,5.95005,-3.51444,-14.1138,-1.68721,1.1642,1.05064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-02,19:08:47,2,2,"Williamson, Austin",702485,Right,LEX_BLO,"Melton, Ethan",1000165656,Right,MAC_BAC,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,81.64247,-0.560391,-1.194056,2215.510663,129.12414,10:15:00,5.91214,1.66204,5.41137,-37.5903,5.47004,-4.91717,2.25445,0.13339,74.32687,-7.460015,-2.069389,0.472291,71.05873,29.234682,-1.646134,2477.693448,109.96091,43.50328,2.93025,246.14978,246.14978,4.724946,3.622442,2.11949,3.33118,-1.55218,50,5.83611,2.66783,-118.40736,-2.44424,2.97857,24.74604,-27.49267,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250602-LexingtonCounty-1,8a520d60-4006-11f0-815e-09c0cf1f3588,79.80759,45.10235,NA,7.3156,NA,NA,NA,1.53382,2.3293,-0.12606,b9a5a51c-8c94-4733-871e-8ebe790363d5,2025-06-02,23:08:47,2025-06-02T23:08:47Z,2025-06-02T23:08:47Z,FlyBall,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,4b2881a9-448c-4171-89d8-f2e6d8afdfcd,55.08932,-119.46625,12.37302,5.91553,-1.26782,-13.74634,-1.66361,2.54038,1.48928,213.556473,1.53395,90.90586,-12.24375,2.72554,-0.5551,0.1391,-0.04235,0.00878,-7.3e-4,2.32973,50.88025,-16.03036,0.38191,0.34151,-0.28903,0.11313,-0.02129,0.00154,-0.12607,-2.61477,4.86565,-1.34867,0.33339,-0.09014,0.02443,-0.00445,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-02,19:09:30,3,1,"Williamson, Austin",702485,Right,LEX_BLO,"Myers, Kolt",807272,Right,MAC_BAC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,NA,89.32196,-2.060193,-1.978968,1998.67028,208.252827,01:00:00,5.94294,1.5056,6.01287,-22.12434,13.07166,6.37162,2.18869,0.20249,81.10719,-6.225666,-0.832932,0.42699,97.12874,-0.135052,18.682042,2823.636579,NA,NA,NA,39.82816,39.82816,20.32531,0.288304,-3.88004,7.71036,-1.35369,50,5.76908,4.20923,-129.53609,-5.35437,-6.53117,29.41204,-19.19539,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250602-LexingtonCounty-1,a3cce120-4006-11f0-815e-09c0cf1f3588,88.27468,2.09729,NA,8.21477,NA,NA,NA,0.52544,2.09729,-0.17323,b9a5a51c-8c94-4733-871e-8ebe790363d5,2025-06-02,23:09:30,2025-06-02T23:09:30Z,2025-06-02T23:09:30Z,GroundBall,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,c8f5b971-511e-4fee-8c74-cd7f2d790039,54.48684,-130.55089,14.70602,5.9424,-4.69208,-9.5977,-1.50281,4.43458,-3.26558,294.362786,0.52844,134.81147,-24.66133,NA,NA,NA,NA,NA,NA,2.10135,-0.52323,-23.51389,NA,NA,NA,NA,NA,NA,-0.17784,45.84414,9.61886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
