player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-07,18:35:21,1,1,"Touhey, Jordan",10090343,Right,NWL_FDL,"Lindsey, River",1000457510,Left,NWL_WRR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.68109,-0.081078,-4.193352,2294.77185,225.234917,01:30:00,5.33065,2.71854,5.89618,-22.82017,14.29969,13.01568,3.35349,-0.09719,78.61053,-4.408661,-1.866343,0.438505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0043,7.7287,-2.38758,50,5.31122,8.74081,-126.82306,-0.8785,-12.80117,30.30363,-19.81363,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250807-HerrBakerField-1,2e9917b0-73e7-11f0-9e8d-3992e4eddc11,85.95667,NA,NA,9.07056,NA,NA,NA,NA,NA,NA,3c5b985f-2794-4fe8-8a71-ef677b9b5176,2025-08-07,23:35:21,2025-08-07T23:35:21Z,2025-08-07T23:35:21Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,7122fa08-eb5e-4596-b9e2-501f089e59cc,54.60274,-127.91813,15.15181,5.33003,-0.1625,-9.90682,-2.7118,9.2034,-6.40058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-07,18:35:39,1,2,"Touhey, Jordan",10090343,Right,NWL_FDL,"Lindsey, River",1000457510,Left,NWL_WRR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.76871,0.579516,-4.830917,2024.476764,267.557148,03:00:00,4.84648,3.16234,5.63141,-41.98998,2.35776,15.71682,1.89001,-0.04633,72.52631,-7.170779,-2.035559,0.4793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.67489,1.41256,-2.76066,50,4.86907,9.24555,-116.70696,-0.20014,-13.06119,26.30132,-30.26709,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250807-HerrBakerField-1,39c35e70-73e7-11f0-9e8d-3992e4eddc11,78.64067,NA,NA,8.24239,NA,NA,NA,NA,NA,NA,3c5b985f-2794-4fe8-8a71-ef677b9b5176,2025-08-07,23:35:39,2025-08-07T23:35:39Z,2025-08-07T23:35:39Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,9a0b2bc6-5698-4962-8af9-d9bcadb727bd,54.87097,-117.79958,13.15066,4.85127,1.05722,-15.13355,-3.15601,9.78814,-6.53059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-07,18:35:59,1,3,"Touhey, Jordan",10090343,Right,NWL_FDL,"Lindsey, River",1000457510,Left,NWL_WRR,Undefined,1,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.75099,-0.63445,-3.172121,2351.168421,236.585631,02:00:00,5.40398,2.74014,5.72181,-23.3073,12.27233,16.58725,2.86978,1.16451,80.56838,-5.024147,-0.209052,0.429311,74.97945,49.561963,-40.528338,NA,NA,NA,NA,NA,62.95611,NA,NA,-9.49461,6.82473,-2.48529,50,5.33677,6.47328,-129.95674,-2.21419,-15.93783,31.91952,-20.71793,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250807-HerrBakerField-1,453c8880-73e7-11f0-9e8d-3992e4eddc11,87.79748,62.80127,NA,9.18261,NA,NA,NA,1.35627,2.79735,-1.12172,3c5b985f-2794-4fe8-8a71-ef677b9b5176,2025-08-07,23:35:59,2025-08-07T23:35:59Z,2025-08-07T23:35:59Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,de0ba53b-79f1-40f9-a19e-40a4979ca375,54.77895,-131.12528,15.95976,5.40395,-1.45573,-10.35897,-2.73295,7.05675,-7.96891,141.566978,1.35627,54.21617,-13.30364,4.28049,-1.07994,0.25579,-0.07367,0.02524,-0.0056,2.79735,83.69879,-24.77038,2.47656,-0.36492,0.03623,-0.01172,0.00928,-0.00286,-1.12172,-46.35138,1.96518,0.19836,-0.1848,0.06134,-0.01095,-0.0015,0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-07,18:36:37,1,4,"Touhey, Jordan",10090343,Right,NWL_FDL,"Lindsey, River",1000457510,Left,NWL_WRR,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.60617,0.227084,-4.594698,1919.470219,268.391409,03:00:00,4.72858,3.04665,5.65617,-41.1001,1.95496,14.87083,1.51605,-0.00861,73.8558,-7.34004,-1.946579,0.472262,79.84078,29.929917,30.831645,2378.819059,92.56277,48.05345,59.43095,272.66847,261.51152,35.986188,3.903943,-9.09587,1.28303,-2.6666,50,4.72158,8.90782,-118.0652,-0.89633,-12.66141,25.37848,-30.38809,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250807-HerrBakerField-1,5beca380-73e7-11f0-9e8d-3992e4eddc11,79.81249,53.08605,NA,7.75038,NA,NA,NA,2.34651,1.59972,-0.05255,3c5b985f-2794-4fe8-8a71-ef677b9b5176,2025-08-07,23:36:37,2025-08-07T23:36:37Z,2025-08-07T23:36:37Z,LineDrive,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,7755f5f8-12c3-475d-aad4-54b10939f94f,54.84752,-119.10263,12.68924,4.73283,0.34589,-15.19404,-3.04131,9.4254,-6.33071,213.241047,2.34687,87.13156,-15.61586,3.61104,-0.6561,0.0923,-0.02192,0.0053,-4.8e-4,1.59994,58.4174,-18.17764,1.00917,0.00583,-0.09728,0.04633,-0.0089,6.1e-4,-0.05203,51.99917,-3.81814,0.14316,0.08964,-0.02268,-0.00216,0.00189,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-07,18:37:13,2,1,"Touhey, Jordan",10090343,Right,NWL_FDL,"Orucevic, Kerim",10101703,Left,NWL_WRR,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.62091,-0.047835,-3.533451,2302.462116,241.915731,02:00:00,5.33067,2.95672,5.8645,-24.07631,11.79099,19.84257,3.27979,1.32344,80.44839,-4.566581,0.018851,0.431043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1293,6.39465,-2.68126,50,5.31285,7.08153,-128.48063,-0.89061,-18.50311,27.95436,-21.5426,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250807-HerrBakerField-1,7183d470-73e7-11f0-9e8d-3992e4eddc11,87.4447,NA,NA,8.17252,NA,NA,NA,NA,NA,NA,3c5b985f-2794-4fe8-8a71-ef677b9b5176,2025-08-07,23:37:13,2025-08-07T23:37:13Z,2025-08-07T23:37:13Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,7d8b2671-f78e-4378-bc36-7251cbfdbe4b,54.63753,-129.48572,13.97718,5.33095,-0.11605,-10.7713,-2.94784,7.7468,-9.25156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-07,18:37:28,2,2,"Touhey, Jordan",10090343,Right,NWL_FDL,"Orucevic, Kerim",10101703,Left,NWL_WRR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.14409,0.569152,-3.826362,1971.665935,284.95314,03:30:00,4.81947,3.01837,5.44151,-46.38747,-2.99823,16.48741,1.48802,0.80396,74.2418,-7.884151,-0.89565,0.474092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50977,-1.37295,-2.69157,50,4.83728,7.21622,-117.61629,-0.44134,-13.27365,23.05183,-34.09038,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250807-HerrBakerField-1,7aa9e6c0-73e7-11f0-9e8d-3992e4eddc11,79.5045,NA,NA,6.90229,NA,NA,NA,NA,NA,NA,3c5b985f-2794-4fe8-8a71-ef677b9b5176,2025-08-07,23:37:28,2025-08-07T23:37:28Z,2025-08-07T23:37:28Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,1f65f36f-face-4d26-83e9-30c71026abc0,55.0643,-118.6047,11.52592,4.82487,1.02038,-17.04519,-3.01319,7.78536,-6.63682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-07,18:37:45,2,3,"Touhey, Jordan",10090343,Right,NWL_FDL,"Orucevic, Kerim",10101703,Left,NWL_WRR,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.10383,0.58416,-3.82696,1989.520983,269.900642,03:00:00,4.78942,2.96448,5.90057,-42.44396,1.53543,19.35414,1.79598,1.0191,72.83872,-7.259616,-0.358051,0.477305,86.75299,-17.569044,23.092628,NA,NA,NA,NA,8.19087,8.19087,8.539496,0.058656,-11.12619,1.00847,-2.66756,50,4.81206,7.03908,-116.11085,-0.159,-15.05165,23.57676,-30.80976,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250807-HerrBakerField-1,84afd1c0-73e7-11f0-9e8d-3992e4eddc11,78.96927,2.25737,NA,7.26512,NA,NA,NA,1.54183,2.25737,-1.58005,3c5b985f-2794-4fe8-8a71-ef677b9b5176,2025-08-07,23:37:45,2025-08-07T23:37:45Z,2025-08-07T23:37:45Z,GroundBall,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,11a10342-1dc9-4922-924a-0c1245f5af83,54.60362,-117.0419,11.78838,4.79431,1.05768,-15.40488,-2.95727,7.63347,-7.52583,NA,1.53969,111.80884,NA,NA,NA,NA,NA,NA,NA,2.25811,-38.48511,NA,NA,NA,NA,NA,NA,NA,-1.58096,47.67351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-07,18:38:24,3,1,"Touhey, Jordan",10090343,Right,NWL_FDL,"Beauchaine, Jake",10131292,Right,NWL_WRR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.70924,-1.111433,-6.11213,1976.425104,256.80631,02:30:00,4.93228,2.91673,5.8602,-34.07281,5.33221,17.2221,1.05422,-1.34851,77.42227,-7.394451,-3.04515,0.451801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.6004,3.39512,-2.42924,50,4.8215,12.42849,-122.405,-3.51323,-16.05768,24.51257,-27.03105,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250807-HerrBakerField-1,9b9db910-73e7-11f0-9e8d-3992e4eddc11,83.42709,NA,NA,7.28696,NA,NA,NA,NA,NA,NA,3c5b985f-2794-4fe8-8a71-ef677b9b5176,2025-08-07,23:38:24,2025-08-07T23:38:24Z,2025-08-07T23:38:24Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,94e785e4-6cbb-4be7-ad48-3761783adb08,54.64422,-123.33153,12.25628,4.93498,-2.4915,-13.51553,-2.91049,13.03544,-8.02884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-07,18:38:39,3,2,"Touhey, Jordan",10090343,Right,NWL_FDL,"Beauchaine, Jake",10131292,Right,NWL_WRR,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.31539,1.84066,-3.54325,2827.013034,102.742779,09:30:00,4.99611,2.83573,5.20986,-43.58825,3.41811,-8.63036,3.09872,-1.21997,71.68391,-6.1002980000000004,-5.065597,0.493458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28295,1.66059,-2.50085,50,5.13419,7.37227,-113.38075,2.15126,4.26735,21.00835,-30.01552,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250807-HerrBakerField-1,a471b3c0-73e7-11f0-9e8d-3992e4eddc11,76.38437,NA,NA,6.63149,NA,NA,NA,NA,NA,NA,3c5b985f-2794-4fe8-8a71-ef677b9b5176,2025-08-07,23:38:39,2025-08-07T23:38:39Z,2025-08-07T23:38:39Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,24bb1bf9-b816-441c-98ea-298c79a92d37,55.2915,-114.357,10.50417,5.00181,3.54609,-15.00776,-2.83884,7.17397,2.13368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-07,18:38:58,3,3,"Touhey, Jordan",10090343,Right,NWL_FDL,"Beauchaine, Jake",10131292,Right,NWL_WRR,Undefined,1,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.17439,2.560496,-2.230334,2928.084449,63.560707,08:00:00,4.94191,3.04832,5.44144,-49.27896,-0.93323,-5.20607,3.23641,0.52492,69.94832,-6.471454,-3.15517,0.500438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93658,-0.84595,-2.8471,50,5.13454,4.55308,-111.77302,3.37859,2.4204,22.41001,-33.23135,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250807-HerrBakerField-1,b0703a70-73e7-11f0-9e8d-3992e4eddc11,75.31887,NA,NA,7.22607,NA,NA,NA,NA,NA,NA,3c5b985f-2794-4fe8-8a71-ef677b9b5176,2025-08-07,23:38:58,2025-08-07T23:38:58Z,2025-08-07T23:38:58Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,ee927cbe-f9e8-49a2-aca7-d4dc1c172860,55.06134,-112.78323,11.20501,4.94848,4.87661,-16.61567,-3.04989,4.44398,1.2102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
