player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-11,19:06:43,1,1,"Pillsbury, Eli",829668,Left,NWL_WB,"Dupuy, Alex",10092675,Right,NWL_SCR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.31251,-3.046976,0.099883,2221.365539,179.73516,12:00:00,6.62182,-0.33686,5.53906,-21.47966,15.77056,-0.06728,1.9813,-0.24911,79.93765,-7.045454,0.087877,0.439274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06244,9.2089,0.32825,50,6.34335,-0.21786,-126.60616,-7.4428,0.10119,26.2235,-17.25017,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250711-RiverfrontStadium-1,188021a0-5eb4-11f0-a226-09e182eb5d08,85.80614,NA,NA,7.37486,NA,NA,NA,NA,NA,NA,5a6c36f9-d718-44d3-8b0c-2014c84822b8,2025-07-12,00:06:43,2025-07-12T00:06:43Z,2025-07-12T00:06:43Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,85dabbe3-695d-4b62-a721-0602dbaa3183,54.96005,-127.62938,13.11175,6.62063,-6.76971,-8.62509,0.33683,-0.22181,0.05059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-11,19:06:59,1,2,"Pillsbury, Eli",829668,Left,NWL_WB,"Dupuy, Alex",10092675,Right,NWL_SCR,Undefined,1,Top,0,0,1,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,87.66798,-1.422644,-0.119359,2234.95492,182.741746,12:00:00,6.62189,-0.47302,5.38757,-24.22383,12.84776,0.55835,3.26953,-0.53836,80.17697,-5.911466,-0.020025,0.43822,86.49033,55.504338,6.838687,4307.068893,105.4619,134.27122,31.26922,219.38719,192.48204,20.944472,5.908375,-0.31492,7.21441,0.48327,50,6.47794,0.24059,-127.22813,-4.0031,-0.51573,26.3339,-20.3601,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250711-RiverfrontStadium-1,21dc1100-5eb4-11f0-a226-09e182eb5d08,86.01265,137.80717,NA,7.49101,NA,NA,NA,0.78502,3.24536,0.32479,5a6c36f9-d718-44d3-8b0c-2014c84822b8,2025-07-12,00:06:59,2025-07-12T00:06:59Z,2025-07-12T00:06:59Z,FlyBall,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,becf7056-8936-4c57-a6b5-d0f72623e6e0,55.11102,-128.28166,13.16695,6.62179,-3.18856,-10.18005,0.47323,0.26122,-0.25786,198.992894,0.78892,71.24019,-19.40131,4.85329,-0.55212,-0.07697,0.03748,-0.00496,2.3e-4,3.23619,104.68941,-25.15857,2.87776,-0.63346,0.10472,-0.00578,-8.5e-4,1e-4,0.32599,8.54927,4.61183,-1.70693,0.2832,0.01317,-0.01477,0.00235,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-11,19:07:33,2,1,"Pillsbury, Eli",829668,Left,NWL_WB,"Geislinger, Nolan",1000371450,Left,NWL_SCR,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.85281,-1.055036,1.2633,2187.292773,172.83075,11:45:00,6.68811,-0.68637,5.43292,-25.82505,11.03331,-1.23984,3.54762,0.39358,80.34235,-5.832069,1.042609,0.436958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97291,6.20878,0.57534,50,6.57699,-2.75572,-127.47243,-3.25989,1.60028,26.28566,-21.96159,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250711-RiverfrontStadium-1,35cc48b0-5eb4-11f0-a226-09e182eb5d08,86.26106,NA,NA,7.51045,NA,NA,NA,NA,NA,NA,5a6c36f9-d718-44d3-8b0c-2014c84822b8,2025-07-12,00:07:33,2025-07-12T00:07:33Z,2025-07-12T00:07:33Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,2835d08c-5080-4771-b539-6e1b2fe2ffd2,55.06423,-128.51246,13.14283,6.68878,-2.39094,-10.9808,0.68563,-2.81904,0.80014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-11,19:07:46,2,2,"Pillsbury, Eli",829668,Left,NWL_WB,"Geislinger, Nolan",1000371450,Left,NWL_SCR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.01084,-0.388568,0.042973,2266.715596,169.151273,11:45:00,6.69868,-0.71041,5.41589,-20.78021,15.18021,-2.68622,4.60299,-0.89401,81.10051,-4.278609,-0.434945,0.431602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34882,8.07654,0.70845,50,6.64994,0.0267,-129.15705,-1.5753,2.2747,27.31025,-18.55361,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250711-RiverfrontStadium-1,3dd26c10-5eb4-11f0-a226-09e182eb5d08,87.33138,NA,NA,7.91033,NA,NA,NA,NA,NA,NA,5a6c36f9-d718-44d3-8b0c-2014c84822b8,2025-07-12,00:07:46,2025-07-12T00:07:46Z,2025-07-12T00:07:46Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,e219954c-28a4-4ba9-aabc-9b8c0465cbbb,55.07991,-130.22677,13.65513,6.69741,-0.84857,-9.2768,0.70915,-0.0624,1.13735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-11,19:08:03,2,3,"Pillsbury, Eli",829668,Left,NWL_WB,"Geislinger, Nolan",1000371450,Left,NWL_SCR,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.96247,0.839402,2.150561,2919.00668,357.490716,06:00:00,6.57263,-0.80508,4.72473,-52.67637,-7.08685,0.3713,2.98004,1.2674,73.68977,-8.597263,2.215827,0.485964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40366,-3.20138,0.58759,50,6.61049,-4.37104,-115.96564,-0.34759,0.55087,21.24081,-36.54308,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250711-RiverfrontStadium-1,4795cfd0-5eb4-11f0-a226-09e182eb5d08,77.56224,NA,NA,6.2727,NA,NA,NA,NA,NA,NA,5a6c36f9-d718-44d3-8b0c-2014c84822b8,2025-07-12,00:08:03,2025-07-12T00:08:03Z,2025-07-12T00:08:03Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,89928539-2174-4ec7-b72d-d6b430a14f82,55.77588,-117.01879,10.6204,6.58281,1.46428,-18.27154,0.80499,-4.39836,0.27544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-11,19:08:18,2,4,"Pillsbury, Eli",829668,Left,NWL_WB,"Geislinger, Nolan",1000371450,Left,NWL_SCR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.34727,-3.040354,0.105072,2255.602319,175.610737,11:45:00,6.63643,-0.44716,5.57813,-18.87001,17.60434,-1.2563,2.22167,-0.45371,80.49249,-6.587169,-0.119217,0.434675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66543,10.16481,0.43896,50,6.36257,-0.17984,-128.03784,-7.39261,1.0989,27.72542,-15.38826,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250711-RiverfrontStadium-1,5106cdd0-5eb4-11f0-a226-09e182eb5d08,86.71398,NA,NA,7.85478,NA,NA,NA,NA,NA,NA,5a6c36f9-d718-44d3-8b0c-2014c84822b8,2025-07-12,00:08:18,2025-07-12T00:08:18Z,2025-07-12T00:08:18Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,449add0a-fb20-42e5-b026-624e1264f867,54.9191,-129.09863000000001,13.86271,6.63415,-6.80385,-7.69413,0.44664,-0.22188,0.54945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-11,19:08:37,2,5,"Pillsbury, Eli",829668,Left,NWL_WB,"Geislinger, Nolan",1000371450,Left,NWL_SCR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.20162,-1.275778,-0.748973,2207.353145,185.060491,12:15:00,6.71616,-0.3138,5.57876,-22.29072,13.3541,1.07894,3.66678,-0.92343,81.31278,-5.438007,-0.556381,0.429704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75929,7.47292,0.37751,50,6.59202,1.64407,-129.4336,-3.63604,-1.28364,27.87833,-19.54019,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250711-RiverfrontStadium-1,5c493070-5eb4-11f0-a226-09e182eb5d08,87.71717,NA,NA,7.88884,NA,NA,NA,NA,NA,NA,5a6c36f9-d718-44d3-8b0c-2014c84822b8,2025-07-12,00:08:37,2025-07-12T00:08:37Z,2025-07-12T00:08:37Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,73ee76ad-98ff-4802-a8ce-fb7697186c1b,54.91834,-130.48864,13.93917,6.71563,-2.89655,-9.7701,0.31437,1.69265,-0.64182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-11,19:08:56,2,6,"Pillsbury, Eli",829668,Left,NWL_WB,"Geislinger, Nolan",1000371450,Left,NWL_SCR,Undefined,1,Top,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.71347,0.795458,0.128748,2897.669159,5.736611,06:15:00,6.5625,-0.81459,4.73036,-51.61979,-6.01744,-0.73764,3.01561,-0.75391,73.75242,-8.453834,-0.001087,0.486032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39524,-2.74654,0.8023,50,6.59644,-0.22842,-115.75287,-0.37413,0.53975,20.28932,-35.92471,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250711-RiverfrontStadium-1,67b05920-5eb4-11f0-a226-09e182eb5d08,77.55135,NA,NA,5.96104,NA,NA,NA,NA,NA,NA,5a6c36f9-d718-44d3-8b0c-2014c84822b8,2025-07-12,00:08:56,2025-07-12T00:08:56Z,2025-07-12T00:08:56Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,3454e4ce-69a4-4ac3-b388-72632c381172,55.77139,-116.76011,10.14466,6.57074,1.4093,-17.96236,0.81431,-0.25521,0.26988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.19767,NA,NA,1.094409,NA,NA,NA,-1.38728,6.07848,-1.73911,69.70139,6.74643,-55.09911,-1.33379,69.34199,-4.03603,6.14511,16.00207,-14.0969,-1.8438,-55.11239,5.86331,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-11,19:09:26,3,1,"Pillsbury, Eli",829668,Left,NWL_WB,"Leblanc, Tyson",10109878,Right,NWL_SCR,Undefined,1,Top,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.9174,-2.165791,0.312517,2162.080337,174.156987,11:45:00,6.63394,-0.66346,5.32624,-26.24206,11.53894,-1.05819,2.4138,-0.45839,79.73146,-6.994768,0.124376,0.442393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62047,6.74674,0.63601,50,6.41928,-0.64201,-126.10339,-5.69878,0.99948,25.5559,-21.30618,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250711-RiverfrontStadium-1,793906b0-5eb4-11f0-a226-09e182eb5d08,85.20127,NA,NA,7.18594,NA,NA,NA,NA,NA,NA,5a6c36f9-d718-44d3-8b0c-2014c84822b8,2025-07-12,00:09:26,2025-07-12T00:09:26Z,2025-07-12T00:09:26Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,fd6c2978-fe21-48ba-8269-c92c11a260ce,55.17306,-127.14743,12.77795,6.63432,-4.82836,-10.65309,0.66307,-0.68284,0.49974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-11,19:09:49,3,2,"Pillsbury, Eli",829668,Left,NWL_WB,"Leblanc, Tyson",10109878,Right,NWL_SCR,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.39109,0.29228,0.078602,1106.924252,117.919568,10:00:00,6.47219,-0.84029,5.58289,-37.43478,5.58327,-7.76752,3.62558,-1.41417,73.96447,-6.617994,-1.308627,0.47206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90823,3.22307,0.83849,50,6.47336,0.16075,-118.06791,-0.65745,5.46666,24.38477,-27.66577,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250711-RiverfrontStadium-1,8745d3f0-5eb4-11f0-a226-09e182eb5d08,79.84677,NA,NA,7.42662,NA,NA,NA,NA,NA,NA,5a6c36f9-d718-44d3-8b0c-2014c84822b8,2025-07-12,00:09:49,2025-07-12T00:09:49Z,2025-07-12T00:09:49Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,035aa524-e227-4edf-9953-d6f9a2d2db37,54.91295,-119.07827,12.19239,6.47685,0.48885,-13.83288,0.83652,-0.06576,2.73333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
