player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-04,16:33:38,1,1,"Hyneman, Josh",1000138373,Right,SAN_BAR,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.74942,-4.393938,-2.29429,2207.1567,210.422897,01:00:00,6.48282,1.07174,6.17935,-16.86363,20.57115,11.26343,1.00845,-0.10956,78.45085,-7.632941,-0.26275,0.440361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53748,12.43886,-0.90372,50,6.14122,4.57278,-125.46183,-10.07021,-10.2723,28.74338,-12.62893,SAN_BAR,TeamX,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250704-SantaBarbaraHighSchool-1,500c1730-592f-11f0-bf25-51399413bcb1,85.59438,NA,NA,8.29857,NA,NA,NA,NA,NA,NA,046278b8-fa2b-4107-9f58-25f4fb3ec076,2025-07-04,23:33:38,2025-07-04T23:33:38Z,2025-07-04T23:33:38Z,NA,v3,NA,exId_trackmanTeamX,NA,"Gamberdella, Vince",1000322761,Right,SAN_BAR,c85f41ef-ea20-420e-a153-a685b02a57b3,54.31913,-126.44747,14.37169,6.47912,-9.63715,-6.31447,-1.06657,4.92502,-5.13615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-04,16:33:57,1,2,"Hyneman, Josh",1000138373,Right,SAN_BAR,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.83634,-2.480397,-2.013998,2231.591376,199.687201,12:45:00,6.43718,1.24288,6.25106,-14.45969,22.11289,7.39996,2.94181,0.00136,78.58538,-5.326794,-0.677973,0.43526,76.88027,49.258548,-13.145208,NA,106.9949,102.98549,-25.53494,224.95673,221.66793,-12.872037,5.324382,-4.54595,12.74512,-1.09669,50,6.24555,4.17645,-127.22711,-5.83747,-7.27365,31.89759,-11.78145,SAN_BAR,TeamX,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250704-SantaBarbaraHighSchool-1,5bc4e250-592f-11f0-bf25-51399413bcb1,86.59745,106.1552,NA,9.25097,NA,NA,NA,1.50263,3.11425,-0.01751,046278b8-fa2b-4107-9f58-25f4fb3ec076,2025-07-04,23:33:57,2025-07-04T23:33:57Z,2025-07-04T23:33:57Z,FlyBall,v3,NA,exId_trackmanTeamX,NA,"Gamberdella, Vince",1000322761,Right,SAN_BAR,dabbdb26-2752-4ef8-b278-dd3f782a4b5b,54.24709,-128.28749,15.94879,6.4331,-5.44582,-5.89073,-1.23955,4.41825,-3.63682,177.472044,1.50498,71.61526,-16.51212,4.23181,-0.60136,-0.00312,0.01713,-0.00247,1.1e-4,3.11394,85.42609,-20.06012,1.12332,0.03647,-0.10149,0.03487,-0.00526,3e-4,-0.01835,-16.7187,3.13037,-0.56367,0.02425,0.01749,-0.0042,3.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-04,16:34:33,2,1,"Hyneman, Josh",1000138373,Right,SAN_BAR,"Test18, Ola18",10113792,Right,TeamX,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.76415,-1.744125,-3.027649,2275.9278,204.085184,12:45:00,6.39898,1.23269,6.25156,-14.46568,21.17848,8.87186,3.58225,-0.82282,79.73057,-4.580516,-1.427894,0.4297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55674,11.8976,-1.01149,50,6.26179,6.43051,-128.57068,-4.24668,-9.13899,30.99545,-12.60641,SAN_BAR,TeamX,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250704-SantaBarbaraHighSchool-1,70dafc60-592f-11f0-bf25-51399413bcb1,87.71799,NA,NA,9.03358,NA,NA,NA,NA,NA,NA,046278b8-fa2b-4107-9f58-25f4fb3ec076,2025-07-04,23:34:33,2025-07-04T23:34:33Z,2025-07-04T23:34:33Z,NA,v3,NA,exId_trackmanTeamX,NA,"Gamberdella, Vince",1000322761,Right,SAN_BAR,9cec741a-2e56-423d-847c-50d2828ce3f1,54.24542,-129.59011,15.49772,6.39464,-3.83206,-6.30321,-1.22793,6.73109,-4.56949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-04,16:34:49,2,2,"Hyneman, Josh",1000138373,Right,SAN_BAR,"Test18, Ola18",10113792,Right,TeamX,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.10735,-4.473579,-1.808743,2294.30091,211.35696,01:00:00,6.28795,1.19475,6.16639,-19.2741,16.5743,9.38067,0.53891,0.30512,80.75742,-8.100782,-0.115749,0.43093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37343,10.20599,-1.06232,50,5.9381,3.65668,-127.61942,-10.54258,-8.84889,26.62118,-15.36692,SAN_BAR,TeamX,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250704-SantaBarbaraHighSchool-1,7aa67670-592f-11f0-bf25-51399413bcb1,87.46775,NA,NA,7.34993,NA,NA,NA,NA,NA,NA,046278b8-fa2b-4107-9f58-25f4fb3ec076,2025-07-04,23:34:49,2025-07-04T23:34:49Z,2025-07-04T23:34:49Z,NA,v3,NA,exId_trackmanTeamX,NA,"Gamberdella, Vince",1000322761,Right,SAN_BAR,65e1af7b-bcd0-40ba-8496-659ae48c1c05,54.33451,-128.52041,13.31059,6.28612,-10.02249,-7.68346,-1.19115,3.95617,-4.42445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-04,16:35:08,2,3,"Hyneman, Josh",1000138373,Right,SAN_BAR,"Test18, Ola18",10113792,Right,TeamX,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.44041,-2.419926,-2.251104,2303.171642,199.015059,12:45:00,6.42985,1.43221,6.23722,-12.957090000000001,23.08844,7.47642,3.11467,-0.02245,79.19842,-4.990718,-0.902099,0.432113,68.76818,33.937542,163.521186,3553.902627,NA,NA,NA,NA,21.9913,NA,NA,-4.65236,13.19965,-1.26789,50,6.24277,4.73228,-128.10447,-5.68749,-7.5599,31.92691,-10.72511,SAN_BAR,TeamX,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250704-SantaBarbaraHighSchool-1,859eb0b0-592f-11f0-bf25-51399413bcb1,87.22822,18.02819,NA,9.24199,NA,NA,NA,2.38538,3.14671,-0.04485,046278b8-fa2b-4107-9f58-25f4fb3ec076,2025-07-04,23:35:08,2025-07-04T23:35:08Z,2025-07-04T23:35:08Z,NA,v3,NA,exId_trackmanTeamX,NA,"Gamberdella, Vince",1000322761,Right,SAN_BAR,0047a69b-fcbd-4f53-aa46-ee8fa5a04d5d,54.26108,-129.16207,15.96345,6.42529,-5.33221,-5.36256,-1.4288,4.98271,-3.77995,281.223431,2.38462,-80.20925,8.65052,NA,NA,NA,NA,NA,NA,3.15074,56.13255,-24.09785,NA,NA,NA,NA,NA,NA,-0.03668,23.3771,-16.10175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-04,16:35:30,2,4,"Hyneman, Josh",1000138373,Right,SAN_BAR,"Test18, Ola18",10113792,Right,TeamX,Undefined,1,Top,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.88972,-1.879775,-2.252575,2153.602427,195.583799,12:30:00,6.18714,1.50601,5.80527,-32.62364,6.44559,1.44453,1.71827,-0.46967,77.78794,-7.893268,-1.993635,0.449872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38504,4.22126,-1.32185,50,6.01327,4.78476,-123.13283,-5.13525,-2.11933,25.21352,-25.71493,SAN_BAR,TeamX,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250704-SantaBarbaraHighSchool-1,92dfa270-592f-11f0-bf25-51399413bcb1,83.78481,NA,NA,7.10179,NA,NA,NA,NA,NA,NA,046278b8-fa2b-4107-9f58-25f4fb3ec076,2025-07-04,23:35:30,2025-07-04T23:35:30Z,2025-07-04T23:35:30Z,NA,v3,NA,exId_trackmanTeamX,NA,"Gamberdella, Vince",1000322761,Right,SAN_BAR,6d4f032f-206b-4e20-ba73-8a2831ea9254,54.69493,-124.09047,12.60676,6.18977,-4.15856,-12.85747,-1.50511,4.86526,-1.05966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-04,16:35:54,2,5,"Hyneman, Josh",1000138373,Right,SAN_BAR,"Test18, Ola18",10113792,Right,TeamX,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,74.84609,1.176624,-1.072922,2186.285985,62.490673,08:00:00,6.12574,1.47816,5.40886,-52.62794,-1.61095,-6.26729,2.84287,-0.04951,68.56596,-8.420376,-2.188709,0.514078,73.32175,29.134499,8.016761,3177.997813,107.7617,45.38641,22.07742,255.72338,251.58256,15.965942,3.700081,2.85394,-0.72177,-1.37803,50,6.19344,2.26705,-108.62257,0.53383,3.38966,20.07506,-33.03131,SAN_BAR,TeamX,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250704-SantaBarbaraHighSchool-1,a1984010-592f-11f0-bf25-51399413bcb1,73.3205,47.84439,NA,6.28012,NA,NA,NA,1.67714,2.92794,0.04441,046278b8-fa2b-4107-9f58-25f4fb3ec076,2025-07-04,23:35:54,2025-07-04T23:35:54Z,2025-07-04T23:35:54Z,FlyBall,v3,NA,exId_trackmanTeamX,NA,"Gamberdella, Vince",1000322761,Right,SAN_BAR,b021eaeb-60e5-4ca9-8dc5-bda321801625,55.09361,-109.5599,10.03753,6.13251,2.0761,-16.51566,-1.48019,2.10879,1.69483,214.643134,1.67674,93.028,-14.05689,3.38675,-0.88087,0.28159,-0.07925,0.01331,-9.2e-4,2.92851,52.33788,-16.24071,0.4874,0.23593,-0.19761,0.06954,-0.01174,7.6e-4,0.04445,13.09865,3.29393,-0.86684,0.21606,-0.05769,0.01391,-0.00219,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-04,16:36:32,3,1,"Hyneman, Josh",1000138373,Right,SAN_BAR,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.99926,-1.786876,-2.217079,2252.026964,205.619994,12:45:00,6.44075,1.27879,6.17846,-12.84788,21.73903,9.82717,3.71811,0.04918,81.15045,-4.314711,-0.445631,0.423279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73311,12.11973,-1.11572,50,6.2987,4.63197,-130.47861,-4.35295,-9.75387,30.81293,-11.5545,SAN_BAR,TeamX,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250704-SantaBarbaraHighSchool-1,b7dfd540-592f-11f0-bf25-51399413bcb1,89.04858,NA,NA,8.8488,NA,NA,NA,NA,NA,NA,046278b8-fa2b-4107-9f58-25f4fb3ec076,2025-07-04,23:36:32,2025-07-04T23:36:32Z,2025-07-04T23:36:32Z,NA,v3,NA,exId_trackmanTeamX,NA,"Gamberdella, Vince",1000322761,Right,SAN_BAR,7b090cda-d9b1-4b85-ace9-d292b743dbe8,54.31897,-131.49459,15.40646,6.43595,-3.97197,-5.77725,-1.27374,4.95358,-4.87694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-04,16:36:49,3,2,"Hyneman, Josh",1000138373,Right,SAN_BAR,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.36082,-2.113355,-2.305394,2214.871749,206.306531,01:00:00,6.47546,1.12646,6.20285,-15.50438,20.07151,9.33166,3.23014,-0.22514,80.39026,-5.104789,-0.622392,0.429289,51.52081,50.567938,-74.806371,4101.85568,3.0615,38.76265,-109.95735,145.77112,56.46783,-93.354361,3.65184,-5.52004,11.38099,-0.95771,50,6.30855,4.78803,-128.21063,-5.12993,-9.13864,27.84269,-13.33237,SAN_BAR,TeamX,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250704-SantaBarbaraHighSchool-1,c2225410-592f-11f0-bf25-51399413bcb1,87.80211,50.29924,NA,7.97056,NA,NA,NA,1.32374,3.22183,0.22615,046278b8-fa2b-4107-9f58-25f4fb3ec076,2025-07-04,23:36:49,2025-07-04T23:36:49Z,2025-07-04T23:36:49Z,Popup,v3,NA,exId_trackmanTeamX,NA,"Gamberdella, Vince",1000322761,Right,SAN_BAR,8ce998d9-2754-4c63-8adf-408d4a9333d0,54.29764,-129.14055,13.92135,6.47245,-4.68464,-6.66618,-1.12273,5.09324,-4.56932,NA,1.32407,12.5699,-3.99298,-0.39128,-0.21221,0.27373,-0.1003,0.01789,-0.00128,3.22289,58.32085,-20.66581,1.34241,0.59452,-0.48746,0.17536,-0.03503,0.00292,0.22609,-46.3169,1.26581,0.32412,0.10539,-0.13524,0.04817,-0.00852,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-04,16:37:11,3,3,"Hyneman, Josh",1000138373,Right,SAN_BAR,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.45171,-0.334587,-1.47764,2257.68822,208.10529,01:00:00,6.63946,1.31067,6.12321,-17.14395,18.63588,9.28292,4.90137,0.71789,79.85001,-3.641641,0.195029,0.430517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22036,10.06654,-1.20209,50,6.60481,2.92233,-128.35406,-1.20288,-8.60459,29.53549,-15.58169,SAN_BAR,TeamX,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250704-SantaBarbaraHighSchool-1,cef45760-592f-11f0-bf25-51399413bcb1,87.55155,NA,NA,8.60169,NA,NA,NA,NA,NA,NA,046278b8-fa2b-4107-9f58-25f4fb3ec076,2025-07-04,23:37:11,2025-07-04T23:37:11Z,2025-07-04T23:37:11Z,NA,v3,NA,exId_trackmanTeamX,NA,"Gamberdella, Vince",1000322761,Right,SAN_BAR,2f03003b-585d-4b7f-9219-49917a3032a8,54.37468,-129.3568,14.76775,6.63667,-0.67388,-7.79085,-1.30626,3.21446,-4.30229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
