player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,18:02:34,1,1,"August, Tyler",814094,Right,HYA_HAR,"Marsh, Tanner",835651,Right,HAR_MAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.09555,-1.628114,-4.645776,2191.970204,220.801125,01:15:00,5.46986,2.35115,6.20294,-16.67154,15.2508,12.12201,2.57237,-0.9364,84.35137,-4.837177,-2.467861,0.406648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77981,8.76437,-2.00711,50,5.33875,10.51862,-136.0398,-4.35675,-14.30587,35.06671,-16.0577,HYA_HAR,HAR_MAR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250722-CCBLHyannis-1,92acea30-6747-11f0-a7e5-a144381556e3,92.69053,NA,NA,9.74418,NA,NA,NA,NA,NA,NA,cfe18769-3b07-468b-bf42-00e284e0ebde,2025-07-22,22:02:34,2025-07-22T22:02:34Z,2025-07-22T22:02:34Z,NA,v3,6101,6100,NA,"Briggs, Brody",806486,Right,HYA_HAR,74f30198-7a2a-4dd0-be17-20efe585b267,54.29237,-137.14177,17.53336,5.46773,-3.85214,-8.02885,-2.34472,10.96818,-7.15294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,18:02:46,1,2,"August, Tyler",814094,Right,HYA_HAR,"Marsh, Tanner",835651,Right,HAR_MAR,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.12904,-1.043707,-2.823209,2416.020934,127.334686,10:15:00,5.22619,2.40198,5.8079,-36.88923,3.85799,-3.34508,1.18021,-0.50433,76.22053,-7.826843,-3.422169,0.459431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89567,2.65543,-2.16825,50,5.11851,6.07823,-120.58714,-3.42063,1.3136,24.32375,-28.27963,HYA_HAR,HAR_MAR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250722-CCBLHyannis-1,9a4b4b10-6747-11f0-a7e5-a144381556e3,82.04155,NA,NA,6.90851,NA,NA,NA,NA,NA,NA,cfe18769-3b07-468b-bf42-00e284e0ebde,2025-07-22,22:02:46,2025-07-22T22:02:46Z,2025-07-22T22:02:46Z,NA,v3,6101,6100,NA,"Briggs, Brody",806486,Right,HYA_HAR,f8f15ccc-c368-4146-ab61-cdc01a73bfba,54.69082,-121.52965,12.16187,5.22982,-2.32485,-14.13982,-2.40279,6.02733,0.6568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,18:03:02,1,3,"August, Tyler",814094,Right,HYA_HAR,"Marsh, Tanner",835651,Right,HAR_MAR,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.18582,0.094583,-1.368219,2291.417409,25.397407,06:45:00,5.4216,2.07807,5.8818,-61.4974,-14.92721,-7.87937,0.38468,0.15061,71.1422,-11.136477,-2.787823,0.491163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54701,-7.11977,-1.96317,50,5.3945,3.00789,-113.46639,-1.84061,4.51969,25.13544,-41.24623,HYA_HAR,HAR_MAR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250722-CCBLHyannis-1,a370e830-6747-11f0-a7e5-a144381556e3,76.74125,NA,NA,7.04362,NA,NA,NA,NA,NA,NA,cfe18769-3b07-468b-bf42-00e284e0ebde,2025-07-22,22:03:02,2025-07-22T22:03:02Z,2025-07-22T22:03:02Z,NA,v3,6101,6100,NA,"Briggs, Brody",806486,Right,HYA_HAR,503cb696-8a97-436d-88a4-40f2d515efd6,54.61885,-114.485,12.56772,5.43522,-0.16911,-20.62311,-2.08135,2.82473,2.25985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,18:03:49,2,1,"August, Tyler",814094,Right,HYA_HAR,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.66227,-1.055407,-3.890169,1949.872921,228.68193,01:30:00,5.41772,2.40781,6.08811,-16.78808,14.75812,15.45599,3.04004,0.09165,84.96647,-4.278117,-1.114015,0.404245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20083,8.27469,-2.11521,50,5.32731,8.62413,-137.03958,-3.03284,-17.19888,35.0946,-16.7064,HYA_HAR,HAR_MAR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250722-CCBLHyannis-1,bf9d6e70-6747-11f0-a7e5-a144381556e3,93.24149,NA,NA,9.6958,NA,NA,NA,NA,NA,NA,cfe18769-3b07-468b-bf42-00e284e0ebde,2025-07-22,22:03:49,2025-07-22T22:03:49Z,2025-07-22T22:03:49Z,NA,v3,6101,6100,NA,"Briggs, Brody",806486,Right,HYA_HAR,a10a2fc9-c8d1-4f72-8ecb-3a9fdcb99031,54.40813,-138.16385,17.5473,5.4159,-2.49764,-8.3532,-2.40031,9.17511,-8.59944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,18:04:05,2,2,"August, Tyler",814094,Right,HYA_HAR,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.17666,-1.920954,-4.350636,2089.83569,229.083834,01:45:00,5.31366,2.31266,6.12955,-16.08954,15.00989,16.0154,2.19147,-0.3819,85.76222,-5.007884,-1.474022,0.401372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60284,8.67052,-1.98761,50,5.15806,9.76023,-137.71719,-5.1087,-18.19934,34.34537,-15.74164,HYA_HAR,HAR_MAR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250722-CCBLHyannis-1,c8c55580-6747-11f0-a7e5-a144381556e3,93.90888,NA,NA,9.41444,NA,NA,NA,NA,NA,NA,cfe18769-3b07-468b-bf42-00e284e0ebde,2025-07-22,22:04:05,2025-07-22T22:04:05Z,2025-07-22T22:04:05Z,NA,v3,6101,6100,NA,"Briggs, Brody",806486,Right,HYA_HAR,71b0c3c6-24c4-47aa-8ec8-2009ab238703,54.36734,-138.80209,17.17268,5.31158,-4.61145,-7.87082,-2.30499,10.33511,-9.09967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,18:04:33,2,3,"August, Tyler",814094,Right,HYA_HAR,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.06804,-0.740616,-4.034164,1966.011856,250.184605,02:15:00,5.17263,2.48041,6.18227,-32.01734,7.623,17.27021,1.81889,0.18823,76.15996,-6.732018,-0.924269,0.453148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1363,4.60276,-2.18366,50,5.10063,7.91042,-121.79041,-2.56272,-15.05004,26.47865,-25.34003,HYA_HAR,HAR_MAR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250722-CCBLHyannis-1,d9b126d0-6747-11f0-a7e5-a144381556e3,83.17907,NA,NA,7.90807,NA,NA,NA,NA,NA,NA,cfe18769-3b07-468b-bf42-00e284e0ebde,2025-07-22,22:04:33,2025-07-22T22:04:33Z,2025-07-22T22:04:33Z,NA,v3,6101,6100,NA,"Briggs, Brody",806486,Right,HYA_HAR,5e1383da-6a20-476f-b36f-f6411c730430,54.31506,-122.72497,13.23933,5.1753,-1.66835,-12.67002,-2.47223,8.4416,-7.52502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,18:05:07,2,4,"August, Tyler",814094,Right,HYA_HAR,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,96.75726,-2.476103,-4.317607,2184.836257,219.017529,01:15:00,5.63123,2.10414,6.25596,-12.50253,17.47147,13.2715,2.29815,-0.77883,87.15814,-4.917184,-1.929004,0.394043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18339,10.12591,-1.78911,50,5.44051,9.96504,-139.96348,-6.38521,-16.01925,35.47497,-12.35228,HYA_HAR,HAR_MAR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250722-CCBLHyannis-1,ee3e88e0-6747-11f0-a7e5-a144381556e3,95.65561,NA,NA,9.59912,NA,NA,NA,NA,NA,NA,cfe18769-3b07-468b-bf42-00e284e0ebde,2025-07-22,22:05:07,2025-07-22T22:05:07Z,2025-07-22T22:05:07Z,NA,v3,6101,6100,NA,"Briggs, Brody",806486,Right,HYA_HAR,ea1ffd11-0df1-49b3-ac25-d4077d8083d6,54.23985,-141.03401,17.73748,5.62757,-6.01245,-6.17614,-2.09712,10.44845,-8.00962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,18:05:43,3,1,"August, Tyler",814094,Right,HYA_HAR,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.45179,0.295649,-4.435107,1898.778194,126.34405,10:15:00,5.1694,2.51235,6.18691,-33.6827,5.64646,-5.85985,2.63632,-2.07924,76.68709,-5.978218,-5.486351,0.451366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62973,3.25547,-2.17456,50,5.1751,9.71329,-122.2613,-0.41982,2.43844,26.69079,-27.30314,HYA_HAR,HAR_MAR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250722-CCBLHyannis-1,03400980-6748-11f0-a7e5-a144381556e3,83.50753,NA,NA,7.7647,NA,NA,NA,NA,NA,NA,cfe18769-3b07-468b-bf42-00e284e0ebde,2025-07-22,22:05:43,2025-07-22T22:05:43Z,2025-07-22T22:05:43Z,NA,v3,6101,6100,NA,"Briggs, Brody",806486,Right,HYA_HAR,08a7ea31-b377-4dad-b970-0bcf15ab87ba,54.30921,-123.19845,13.34539,5.17301,0.53883,-13.65157,-2.5141,9.62767,1.21922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,18:06:00,3,2,"August, Tyler",814094,Right,HYA_HAR,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.90557,-2.781526,-4.667553,2057.916782,216.680761,01:15:00,5.4827,2.18402,6.18927,-12.66162,17.89135,12.51119,1.84885,-1.09244,86.61882,-5.245143,-2.42062,0.397831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88871,10.41985,-1.83754,50,5.26572,10.76358,-138.66302,-7.0873,-15.19455,34.10752,-12.10425,HYA_HAR,HAR_MAR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250722-CCBLHyannis-1,0d8f5990-6748-11f0-a7e5-a144381556e3,94.74497,NA,NA,9.28675,NA,NA,NA,NA,NA,NA,cfe18769-3b07-468b-bf42-00e284e0ebde,2025-07-22,22:06:00,2025-07-22T22:06:00Z,2025-07-22T22:06:00Z,NA,v3,6101,6100,NA,"Briggs, Brody",806486,Right,HYA_HAR,fb8992c9-2959-40f1-9170-217334381513,54.30765,-139.71857,17.05376,5.47926,-6.7127,-6.05212,-2.17792,11.23382,-7.59727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,18:06:16,3,3,"August, Tyler",814094,Right,HYA_HAR,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.107,-2.419395,-3.70287,2203.957565,220.260153,01:15:00,5.47694,2.14864,6.19278,-12.64099,17.78084,14.11717,2.18387,-0.09829,86.5569,-4.886165,-1.16169,0.396976,82.75674,7.100368,157.553837,3587.808723,NA,NA,NA,NA,34.04087,NA,NA,-8.42776,10.26292,-1.87608,50,5.28774,8.36538,-139.11933,-6.21334,-16.28884,35.2313,-12.33836,HYA_HAR,HAR_MAR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250722-CCBLHyannis-1,176a3cf0-6748-11f0-a7e5-a144381556e3,94.94897,5.41536,NA,9.55009,NA,NA,NA,-0.55391,1.93826,0.0829,cfe18769-3b07-468b-bf42-00e284e0ebde,2025-07-22,22:06:16,2025-07-22T22:06:16Z,2025-07-22T22:06:16Z,NA,v3,6101,6100,NA,"Briggs, Brody",806486,Right,HYA_HAR,1b877946-9714-4a9c-8d18-7cb663a1e45a,54.30338,-140.20491,17.61565,5.47334,-5.83316,-6.16918,-2.14157,8.86728,-8.14442,NA,-0.55927,-111.0779,18.13519,NA,NA,NA,NA,NA,NA,1.93786,15.02196,-10.953430000000001,NA,NA,NA,NA,NA,NA,0.08874,45.72252,-14.96524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
