player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-26,18:36:22,1,1,"Nevills, EJ",1000143908,Right,VAL_BLU,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.6666,-1.238567,-5.06807,2182.844106,232.93862,01:45:00,6.01131,3.05005,6.07708,-22.67989,11.51859,13.69268,2.97064,-0.51046,82.21868,-5.506681,-2.615328,0.420896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52461,6.65221,-2.66408,50,5.90315,11.0442,-131.14922,-3.56875,-14.74319,29.55154,-20.66917,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250726-MackenzieStadium-1,f55cb3a0-6a70-11f0-8e12-f1f580beb3fb,89.5529,NA,NA,8.44792,NA,NA,NA,NA,NA,NA,c7435e88-c02f-4acb-a55e-0af3401652c0,2025-07-26,22:36:22,2025-07-26T22:36:22Z,2025-07-26T22:36:22Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,88d88b04-f0a4-489e-8ff1-bba82c52d5b8,54.42087,-132.14160999999999,14.77577,6.01134,-2.87465,-10.33459,-3.04328,11.5393,-7.37159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-26,18:36:37,1,2,"Nevills, EJ",1000143908,Right,VAL_BLU,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.24747,-3.436399,-5.574007,2127.815085,223.501341,01:30:00,5.90541,3.13957,6.19208,-21.23379,14.10324,12.20127,0.94435,-1.00619,81.05226,-7.440799,-3.386319,0.427845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01843,8.7139,-2.72448,50,5.63433,12.07786,-128.81708,-8.40197,-13.35886,28.8823,-17.65653,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250726-MackenzieStadium-1,fdedb1e0-6a70-11f0-8e12-f1f580beb3fb,88.09833,NA,NA,8.19521,NA,NA,NA,NA,NA,NA,c7435e88-c02f-4acb-a55e-0af3401652c0,2025-07-26,22:36:37,2025-07-26T22:36:37Z,2025-07-26T22:36:37Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,816ce1eb-d888-4994-9dd0-45eef5503757,54.30688,-129.77914,14.44115,5.90441,-7.81384,-8.82826,-3.1342,12.52284,-6.67943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-26,18:36:54,1,3,"Nevills, EJ",1000143908,Right,VAL_BLU,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,0,1,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.65402,-0.380932,-2.761204,2444.568338,181.541582,12:00:00,5.88703,3.30071,5.47997,-25.50655,11.34768,0.2752,3.40464,0.73802,80.43061,-5.098616,-2.712281,0.436933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87209,6.17122,-3.05843,50,5.83638,6.12051,-127.15578,-1.7368,-1.43395,25.02689,-22.02695,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250726-MackenzieStadium-1,08687ec0-6a71-11f0-8e12-f1f580beb3fb,86.26592,NA,NA,7.22341,NA,NA,NA,NA,NA,NA,c7435e88-c02f-4acb-a55e-0af3401652c0,2025-07-26,22:36:54,2025-07-26T22:36:54Z,2025-07-26T22:36:54Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,920f227f-6536-443d-a54d-d225e21f951f,55.01797,-128.13962,12.51344,5.88764,-0.87089,-11.01347,-3.30014,6.17688,-0.71698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-26,18:37:09,1,4,"Nevills, EJ",1000143908,Right,VAL_BLU,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.39394,-0.267022,-4.080912,2260.974054,230.499385,01:45:00,5.95984,3.09874,5.95705,-20.94241,12.89182,14.19068,3.96638,0.49042,82.47715,-4.229749,-1.539704,0.418648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4617,7.0315,-2.78161,50,5.92695,8.80754,-132.32077,-1.2849,-14.84271,31.03593,-19.84006,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250726-MackenzieStadium-1,11769c40-6a71-11f0-8e12-f1f580beb3fb,90.03365,NA,NA,8.91679,NA,NA,NA,NA,NA,NA,c7435e88-c02f-4acb-a55e-0af3401652c0,2025-07-26,22:37:09,2025-07-26T22:37:09Z,2025-07-26T22:37:09Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,5cfc1d20-f161-4163-8216-79731e2d096c,54.53954,-133.38127,15.51797,5.95927,-0.60696,-9.92003,-3.09123,9.31472,-7.42136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-26,18:37:25,1,5,"Nevills, EJ",1000143908,Right,VAL_BLU,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.93022,-2.336083,-4.241818,2151.730245,234.368385,01:45:00,6.04314,3.07211,6.09804,-22.54245,12.19839,15.32328,1.99683,0.41862,81.58551,-6.580301,-1.489095,0.42422,77.64626,28.175893,-65.824049,4902.770923,NA,NA,NA,NA,68.73298,NA,NA,-9.19067,7.3602,-2.75299,50,5.85095,9.01512,-130.16576,-6.02928,-15.62642,29.61456,-19.65985,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250726-MackenzieStadium-1,1aadc590-6a71-11f0-8e12-f1f580beb3fb,88.85108,37.11766,NA,8.34471,NA,NA,NA,0.09579,2.91006,-1.1736,c7435e88-c02f-4acb-a55e-0af3401652c0,2025-07-26,22:37:25,2025-07-26T22:37:25Z,2025-07-26T22:37:25Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,9a46b37c-813c-434a-bca5-571ab6eca086,54.40087,-131.1632,14.80728,6.04287,-5.36712,-9.82992,-3.06549,9.54143,-7.81321,NA,0.09579,41.11224,-22.96895,3.52421,-0.71701,0.15528,-0.03352,0.0069,-9.7e-4,2.91006,53.77232,-7.61774,0.41899,-0.02876,0.01129,-0.00221,5e-5,8e-5,-1.1736,-91.58167,-1.31191,0.4404,-0.08137,0.01697,-0.00286,-2e-5,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-26,18:37:43,1,6,"Nevills, EJ",1000143908,Right,VAL_BLU,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.9189,-2.324229,-3.905835,2278.529559,228.912163,01:45:00,5.81282,3.09054,6.16318,-20.9684,11.99934,12.50957,1.91225,0.51936,83.82779,-6.271138,-1.654955,0.413253,93.03674,2.470853,-47.595622,3612.672835,NA,NA,NA,43.78682,43.78682,-47.487336,0.345518,-7.5817,7.20225,-2.80012,50,5.62534,8.56484,-133.17564,-6.07861,-13.57212,29.46508,-19.2812,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250726-MackenzieStadium-1,25b82840-6a71-11f0-8e12-f1f580beb3fb,91.20914,1.95803,NA,8.09112,NA,NA,NA,-0.1371,1.7018,-0.29269,c7435e88-c02f-4acb-a55e-0af3401652c0,2025-07-26,22:37:43,2025-07-26T22:37:43Z,2025-07-26T22:37:43Z,GroundBall,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,2bd2e8a9-4985-4c3c-af71-509d263b7084,54.33595,-134.13154,14.73254,5.81239,-5.4531,-9.6406,-3.08512,9.00514,-6.78606,342.34141,-0.1319,91.73191,-16.57717,NA,NA,NA,NA,NA,NA,1.7178,5.25829,-29.73286,NA,NA,NA,NA,NA,NA,-0.30217,-100.29603,22.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-26,18:38:11,1,7,"Nevills, EJ",1000143908,Right,VAL_BLU,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,0,3,2,Slider,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.991,0.052842,-2.527208,2533.149249,174.003217,11:45:00,5.8288,3.15486,5.63068,-24.47659,11.04757,-1.04815,3.83844,0.70796,81.63546,-4.491591,-2.714079,0.428976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14193,5.91882,-2.93894,50,5.81769,5.74671,-129.16541,-0.72538,-0.2408,25.83196,-22.13225,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250726-MackenzieStadium-1,3607e0a0-6a71-11f0-8e12-f1f580beb3fb,87.86603,NA,NA,7.35554,NA,NA,NA,NA,NA,NA,c7435e88-c02f-4acb-a55e-0af3401652c0,2025-07-26,22:38:11,2025-07-26T22:38:11Z,2025-07-26T22:38:11Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,a57426ec-6753-419e-b516-d2e392aa5a12,54.86795,-130.13531,12.91598,5.82933,0.10562,-11.06613,-3.15488,5.75575,-0.1204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-26,18:38:44,2,1,"Nevills, EJ",1000143908,Right,VAL_BLU,"Mendez, David",830728,Right,MYS_SCH,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.27017,-1.998812,-4.472087,2243.410733,226.575574,01:30:00,6.06812,2.90834,6.31145,-21.21844,13.80013,13.27473,2.4523,-0.11338,80.84139,-6.028794,-2.080007,0.425913,36.677,13.39881,-71.683106,3318.204512,NA,NA,NA,52.4256,47.24509,-65.789155,1.202198,-8.30237,8.15768,-2.58634,50,5.91108,9.57701,-129.22898,-5.13873,-13.89012,29.61087,-18.52597,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250726-MackenzieStadium-1,49f77c10-6a71-11f0-8e12-f1f580beb3fb,88.49807,5.64563,NA,8.42878,NA,NA,NA,1.92732,2.50606,0.09473,c7435e88-c02f-4acb-a55e-0af3401652c0,2025-07-26,22:38:44,2025-07-26T22:38:44Z,2025-07-26T22:38:44Z,GroundBall,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,e84b67c0-25a0-49d6-938f-e6422bddadcf,54.18753,-130.18496,14.80544,6.06733,-4.54063,-9.26299,-2.90277,10.02544,-6.94506,NA,1.92732,16.44544,-0.00861,-0.20005,0.10046,-0.02505,0.00615,-0.00123,1.1e-4,2.50606,12.46529,-12.52474,0.27569,0.07195,-0.01263,0.00584,-0.00163,1.5e-4,0.09473,-49.67729,10.18132,-2.06197,0.39535,-0.06558,0.00786,-0.00144,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-26,18:39:09,2,2,"Nevills, EJ",1000143908,Right,VAL_BLU,"Mendez, David",830728,Right,MYS_SCH,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.55595,-2.500715,-5.190523,2326.127591,239.316134,02:00:00,5.91144,3.16344,6.05797,-23.753,10.63457,15.89737,1.60637,-0.32929,82.19745,-6.951173,-2.342623,0.422058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74756,6.58611,-2.76765,50,5.70366,11.21857,-130.88319,-6.50777,-16.77179,29.70901,-20.8419,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250726-MackenzieStadium-1,588e87f0-6a71-11f0-8e12-f1f580beb3fb,89.30629,NA,NA,8.3585,NA,NA,NA,NA,NA,NA,c7435e88-c02f-4acb-a55e-0af3401652c0,2025-07-26,22:39:09,2025-07-26T22:39:09Z,2025-07-26T22:39:09Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,6432234d-7e39-4142-800e-3c969dc14c26,54.44117,-131.88743,14.85451,5.91173,-5.80325,-10.42095,-3.15645,11.7855,-8.3859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-26,18:39:48,2,3,"Nevills, EJ",1000143908,Right,VAL_BLU,"Mendez, David",830728,Right,MYS_SCH,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.46716,-0.930416,-5.041075,2235.443095,218.41081,01:15:00,5.92445,3.12624,6.09037,-16.80493,16.3467,11.98477,3.65996,-0.55025,82.98867,-4.162759,-2.895125,0.414404,78.16155,50.897943,98.071718,5152.236041,NA,NA,NA,NA,49.58602,NA,NA,-7.80335,9.06941,-2.74275,50,5.84362,11.26631,-133.65171,-2.65811,-13.88026,33.26805,-16.0418,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250726-MackenzieStadium-1,6fe9d710-6a71-11f0-8e12-f1f580beb3fb,90.95581,50.49079,NA,9.47848,NA,NA,NA,0.57826,3.59841,0.5924,c7435e88-c02f-4acb-a55e-0af3401652c0,2025-07-26,22:39:48,2025-07-26T22:39:48Z,2025-07-26T22:39:48Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,891d8d1e-0583-4cc8-83b2-9e848dbcbaa6,54.40656,-134.74411,16.63403,5.92225,-2.13136,-8.0209,-3.12017,11.72208,-6.94013,NA,0.57826,-10.15208,-7.03622,1.4429,-0.30397,0.05241,-0.00722,6.5e-4,3e-5,3.59841,88.96084,-42.09874,9.1795,-2.37394,0.59896,-0.13989,0.02996,-0.00399,0.5924,71.58553,-11.45091,-1.23207,0.93526,-0.41207,0.13687,-0.03658,0.00586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
