player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-01,13:10:30,1,1,"Santivanez, Nicholas",1000194913,Right,SON_STO,"Williams, Jafari",1000397533,Right,ALA_MER,Undefined,1,Top,0,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250601-ArnoldField-1,d3589a90-9ef9-11f0-863e-6de1c5797071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e8aa3ac7-9ccb-432c-b3b3-2cae8d321d72,2025-06-01,16:10:10,2025-06-01T20:10:30Z,2025-06-01T16:10:10Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,3f99e98d-eadc-48f2-94a2-d574931748f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-01,13:10:35,1,2,"Santivanez, Nicholas",1000194913,Right,SON_STO,"Williams, Jafari",1000397533,Right,ALA_MER,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.13222,-1.445647,-1.652693,2508.634215,195.261201,12:30:00,5.77402,0.52164,6.84285,-10.73501,21.9597,5.68607,3.56038,-0.51197,82.54078,-3.600954,-0.614291,0.411538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.51744,12.41662,-0.41769,50,5.67686,3.60338,-132.41686,-3.51652,-6.18388,30.87049,-10.34479,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250601-ArnoldField-1,6ed17a40-3f24-11f0-867c-afe780dcaab1,91.58917,NA,NA,8.59144,NA,NA,NA,NA,NA,NA,e8aa3ac7-9ccb-432c-b3b3-2cae8d321d72,2025-06-01,16:10:15,2025-06-01T20:10:35Z,2025-06-01T16:10:15Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,27ac976e-01a5-4333-8f27-532adcf2477c,53.65342,-133.26586,15.43525,5.76966,-3.23202,-5.1724,-0.51913,3.77345,-3.09194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-01,13:11:04,1,3,"Santivanez, Nicholas",1000194913,Right,SON_STO,"Williams, Jafari",1000397533,Right,ALA_MER,Undefined,1,Top,0,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.02865,-0.052189,-2.249504,1348.964216,251.095255,02:15:00,5.49698,0.78423,7.24005,-34.22423,3.87591,8.19205,2.5977,-0.5698,76.86827,-6.518615,-0.740881,0.444257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00437,2.43469,-0.65783,50,5.4843,4.49543,-120.93052,-0.96656,-7.4726,21.73807,-28.5385,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250601-ArnoldField-1,7ac41a10-3f24-11f0-867c-afe780dcaab1,84.8437,NA,NA,6.16037,NA,NA,NA,NA,NA,NA,e8aa3ac7-9ccb-432c-b3b3-2cae8d321d72,2025-06-01,16:10:35,2025-06-01T20:11:04Z,2025-06-01T16:10:35Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,06b63ad8-b624-447b-accb-6f16a569df4f,53.25994,-121.5151,10.86904,5.49998,-0.1991,-14.26925,-0.78142,4.69639,-3.7363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.80118,NA,NA,1.447363,NA,NA,NA,-6.27534,3.61413,4.32753,67.41247,7.98962,57.38452,-6.14991,56.66827,-4.03734,3.73066,24.57876,-14.94689,4.36742,39.16543,-1.75184,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-01,13:11:19,2,1,"Santivanez, Nicholas",1000194913,Right,SON_STO,"Jones Jr., Kelvin",1000175066,Left,ALA_MER,Undefined,1,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.09703,2.525872,-0.849894,1401.639419,286.199369,03:30:00,5.52461,0.87031,7.04091,-39.69608,-0.77354,7.00166,4.51287,0.68167,75.57342,-4.975628,0.434082,0.449026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95528,-0.70787,-0.82046,50,5.66576,1.54873,-120.79141,4.23787,-5.80427,25.01019,-33.21287,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250601-ArnoldField-1,8c4eea80-3f24-11f0-867c-afe780dcaab1,83.94259,NA,NA,7.52361,NA,NA,NA,NA,NA,NA,e8aa3ac7-9ccb-432c-b3b3-2cae8d321d72,2025-06-01,16:11:04,2025-06-01T20:11:19Z,2025-06-01T16:11:04Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,8bb1a0fd-2b84-4757-bfab-9bddd4f603c2,53.45606,-121.5049,12.5051,5.53135,5.18536,-16.60643,-0.867,1.71431,-2.90214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-01,13:11:32,2,2,"Santivanez, Nicholas",1000194913,Right,SON_STO,"Jones Jr., Kelvin",1000175066,Left,ALA_MER,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.14594,-2.063116,-1.015588,2389.739746,198.87894,12:45:00,5.69104,0.67008,7.14929,-8.00292,24.92966,8.1467,3.15278,0.42823,81.87508,-3.724626,0.481416,0.413033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63398,14.26288,-0.61218,50,5.566,2.02326,-131.05934,-4.76174,-8.00439,29.48019,-7.5374,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250601-ArnoldField-1,9540f480-3f24-11f0-867c-afe780dcaab1,91.25777,NA,NA,8.27086,NA,NA,NA,NA,NA,NA,e8aa3ac7-9ccb-432c-b3b3-2cae8d321d72,2025-06-01,16:11:19,2025-06-01T20:11:32Z,2025-06-01T16:11:19Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,1e2fe548-91d9-48d3-b280-c263a27b027a,53.34641,-131.80993,14.74009,5.68479,-4.56983,-3.7687,-0.66629,2.22705,-4.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-01,13:12:08,2,3,"Santivanez, Nicholas",1000194913,Right,SON_STO,"Jones Jr., Kelvin",1000175066,Left,ALA_MER,Undefined,1,Top,1,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.29377,-0.013567,-2.748137,1238.210525,257.90441,02:30:00,5.4426,0.77985,7.27543,-34.93077,3.5863,10.65816,2.51943,-0.81906,75.75262,-6.656882,-0.784907,0.446681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68973,2.26004,-0.62741,50,5.43206,5.48674,-121.13027,-0.88702,-9.81973,26.31596,-28.85655,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250601-ArnoldField-1,9cdbfa00-3f24-11f0-867c-afe780dcaab1,84.38326,NA,NA,7.54115,NA,NA,NA,NA,NA,NA,e8aa3ac7-9ccb-432c-b3b3-2cae8d321d72,2025-06-01,16:11:32,2025-06-01T20:12:08Z,2025-06-01T16:11:32Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,8fde1ff7-263f-4ae6-8d1d-53085fd38cae,53.22421,-121.82872,13.15798,5.44544,-0.12114,-14.42827,-0.7765,5.74736,-4.90987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-01,13:12:33,2,4,"Santivanez, Nicholas",1000194913,Right,SON_STO,"Jones Jr., Kelvin",1000175066,Left,ALA_MER,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.23477,-0.102349,-1.534253,1383.32937,282.535064,03:30:00,5.36128,0.9398,7.424,-36.90187,-0.11835,5.2163,2.1938,-0.00931,77.96611,-7.078855,-0.569277,0.436514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21874,0.33256,-0.85806,50,5.34729,3.1235,-122.74991,-1.15097,-4.94292,22.81777,-31.66332,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250601-ArnoldField-1,b282e260-3f24-11f0-867c-afe780dcaab1,86.34877,NA,NA,6.26866,NA,NA,NA,NA,NA,NA,e8aa3ac7-9ccb-432c-b3b3-2cae8d321d72,2025-06-01,16:12:08,2025-06-01T20:12:33Z,2025-06-01T16:12:08Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,0444f3de-7a0e-44fe-b1f0-17c334744dd5,53.07532,-123.32025,11.40888,5.36617,-0.35953,-15.83166,-0.93767,3.24705,-2.47146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.67824,2.497142,0.952269,1.544873,-2.19977,1.72781,0.0431,-4.0382,2.906,1.67454,79.76904,10.28897,-45.05751,-3.9115,59.61623,-3.52114,3.08264,28.51328,-15.42371,1.58761,-33.62996,2.21992,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-01,13:12:50,3,1,"Santivanez, Nicholas",1000194913,Right,SON_STO,"Desmond, Emmet",1000162854,Right,ALA_MER,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.15697,-2.040625,-1.693631,2469.998941,201.946907,12:45:00,5.66676,0.5256,7.03742,-11.11977,20.99911,8.05729,2.88467,-0.34202,83.44297,-4.248433,-0.216559,0.407898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79048,12.12205,-0.42527,50,5.53874,3.63117,-132.58907,-4.92116,-8.53308,28.18302,-10.58161,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250601-ArnoldField-1,c137fd90-3f24-11f0-867c-afe780dcaab1,92.40654,NA,NA,7.714,NA,NA,NA,NA,NA,NA,e8aa3ac7-9ccb-432c-b3b3-2cae8d321d72,2025-06-01,16:12:33,2025-06-01T20:12:50Z,2025-06-01T16:12:33Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,37c17ab6-6db2-4ce0-b094-890892c10222,53.46111,-133.32273,14.09151,5.66327,-4.6457,-5.2908,-0.52269,3.8533,-4.26654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-01,13:13:09,3,2,"Santivanez, Nicholas",1000194913,Right,SON_STO,"Desmond, Emmet",1000162854,Right,ALA_MER,Undefined,1,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.82367,-1.931249,-1.122686,2287.346986,102.905848,09:30:00,5.67513,0.72523,6.60111,-38.15888,4.55225,-14.08954,0.72503,-1.4775,73.6641,-9.023706,-3.689849,0.470373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08347,3.37902,-0.64357,50,5.528,2.75485,-116.04521,-4.97289,9.63575,22.20703,-27.5775,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250601-ArnoldField-1,cb467410-3f24-11f0-867c-afe780dcaab1,80.13317,NA,NA,6.15957,NA,NA,NA,NA,NA,NA,e8aa3ac7-9ccb-432c-b3b3-2cae8d321d72,2025-06-01,16:12:50,2025-06-01T20:13:09Z,2025-06-01T16:12:50Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,28f4731c-31b4-429b-9771-b654ed719b47,53.8972,-116.78862,11.10351,5.67902,-4.0497,-13.78875,-0.73039,2.43228,4.81787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-01,13:13:25,3,3,"Santivanez, Nicholas",1000194913,Right,SON_STO,"Desmond, Emmet",1000162854,Right,ALA_MER,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.24927,-2.377541,-1.911888,2426.987002,211.272909,01:00:00,5.72581,0.5874,7.14505,-11.2476,20.54635,11.90079,2.63061,-0.15481,83.91506,-4.601726,0.274289,0.405829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86083,11.93386,-0.47784,50,5.58167,4.00171,-132.74,-5.70301,-12.31361,26.83665,-10.75544,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250601-ArnoldField-1,d69532c0-3f24-11f0-867c-afe780dcaab1,92.87753,NA,NA,7.33421,NA,NA,NA,NA,NA,NA,e8aa3ac7-9ccb-432c-b3b3-2cae8d321d72,2025-06-01,16:13:09,2025-06-01T20:13:25Z,2025-06-01T16:13:09Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,cf9f2c8f-81bb-4b9d-ac14-28508cf13b7b,53.35319,-133.41621,13.41832,5.72195,-5.432,-5.37772,-0.58258,4.31198,-6.15681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
