player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-12,18:33:43,1,1,"Cutler, Andrew",1000298943,Right,MYS_SCH,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.41466,-0.716035,-1.976715,2378.409251,232.152817,01:45:00,5.00857,1.35501,5.35402,-20.37985,15.54611,18.11178,2.63828,1.00974,80.19493,-4.586435,1.24072,0.431395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.67882,8.43654,-1.1902,50,4.93034,3.63869,-130.72415,-2.30868,-16.2522,35.16179,-18.00781,MYS_SCH,MAR_VIN,FitchHighSchool,NECBL,NECL,20250612-FitchHighSchool-1,4efb6c50-47dd-11f0-aded-0334855d61c4,87.37331,NA,NA,10.21973,NA,NA,NA,NA,NA,NA,b4dfb618-b748-4380-8426-cd2b43586045,2025-06-12,22:33:43,2025-06-12T22:33:43Z,2025-06-12T22:33:43Z,NA,v3,NA,NA,NA,"Gamester, Dennis",1000120852,Right,MYS_SCH,08547a73-e73c-4329-99ee-5b96d1923cd7,55.13668,-132.09858,17.5809,5.00682,-1.60478,-9.00391,-1.34484,4.27397,-8.1261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-12,18:34:03,1,2,"Cutler, Andrew",1000298943,Right,MYS_SCH,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.75731,0.64453,-0.331436,2445.782724,32.429786,07:00:00,4.75908,1.44255,5.17553,-50.06723,-6.45213,-5.09855,1.19332,0.7058,73.98613,-8.453615,-1.236414,0.475324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44201,-3.02083,-1.40761,50,4.78072,0.90058,-118.49887,-0.51673,3.40925,26.47848,-36.39138,MYS_SCH,MAR_VIN,FitchHighSchool,NECBL,NECL,20250612-FitchHighSchool-1,5b05d9e0-47dd-11f0-aded-0334855d61c4,79.29839,NA,NA,7.77119,NA,NA,NA,NA,NA,NA,b4dfb618-b748-4380-8426-cd2b43586045,2025-06-12,22:34:03,2025-06-12T22:34:03Z,2025-06-12T22:34:03Z,NA,v3,NA,NA,NA,"Gamester, Dennis",1000120852,Right,MYS_SCH,c9819b90-8b6e-43b4-b392-1e08906c6d26,55.32186,-119.68212,13.23924,4.76748,1.10951,-18.19569,-1.44445,0.74823,1.70462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-12,18:34:20,1,3,"Cutler, Andrew",1000298943,Right,MYS_SCH,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.65274,-0.406937,-1.896625,2417.88367,242.641122,02:00:00,4.9823,1.46063,5.51241,-23.94655,11.66154,19.67446,2.60602,1.32603,80.25656,-4.92509,1.609611,0.429483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.50319,6.44079,-1.30841,50,4.9314,3.40599,-131.09764,-1.75911,-17.6806,36.16057,-21.33188,MYS_SCH,MAR_VIN,FitchHighSchool,NECBL,NECL,20250612-FitchHighSchool-1,650646a0-47dd-11f0-aded-0334855d61c4,87.76237,NA,NA,10.39618,NA,NA,NA,NA,NA,NA,b4dfb618-b748-4380-8426-cd2b43586045,2025-06-12,22:34:20,2025-06-12T22:34:20Z,2025-06-12T22:34:20Z,NA,v3,NA,NA,NA,"Gamester, Dennis",1000120852,Right,MYS_SCH,0e1ef94a-39f9-4598-9841-0292bc821260,54.97858,-132.46375,18.08029,4.98263,-0.95321,-10.66594,-1.4497,4.07395,-8.8403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-12,18:34:40,1,4,"Cutler, Andrew",1000298943,Right,MYS_SCH,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.39241,-0.032957,-0.694782,1725.672251,218.707564,01:15:00,4.81048,1.41784,5.8341,-23.1186,16.09206,11.69355,2.8533,1.7465,76.37555,-4.4343,1.401868,0.450685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14323,8.63497,-1.36781,50,4.79449,1.00161,-123.73461,-0.75291,-9.30935,29.87583,-19.08878,MYS_SCH,MAR_VIN,FitchHighSchool,NECBL,NECL,20250612-FitchHighSchool-1,70c09860-47dd-11f0-aded-0334855d61c4,83.63359,NA,NA,9.01686,NA,NA,NA,NA,NA,NA,b4dfb618-b748-4380-8426-cd2b43586045,2025-06-12,22:34:40,2025-06-12T22:34:40Z,2025-06-12T22:34:40Z,NA,v3,NA,NA,NA,"Gamester, Dennis",1000120852,Right,MYS_SCH,1c0e4b1b-3ee6-4480-8698-36972a52650a,54.65746,-124.8541,14.93792,4.8093,-0.03763,-9.54439,-1.41188,1.35044,-4.65468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-12,18:34:59,1,5,"Cutler, Andrew",1000298943,Right,MYS_SCH,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.85342,-0.73291,-2.189503,2422.72943,218.860223,01:15:00,5.00845,1.41069,5.5058,-17.28316,18.19021,13.46194,2.88224,0.48391,80.33257,-4.067457,0.207536,0.428669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48567,9.79457,-1.22841,50,4.93339,4.37249,-131.31344000000001,-2.19249,-12.65491,36.03694,-15.61588,MYS_SCH,MAR_VIN,FitchHighSchool,NECBL,NECL,20250612-FitchHighSchool-1,7c6e6700-47dd-11f0-aded-0334855d61c4,87.92894,NA,NA,10.52085,NA,NA,NA,NA,NA,NA,b4dfb618-b748-4380-8426-cd2b43586045,2025-06-12,22:34:59,2025-06-12T22:34:59Z,2025-06-12T22:34:59Z,NA,v3,NA,NA,NA,"Gamester, Dennis",1000120852,Right,MYS_SCH,a4be3193-bb57-4e0d-ae90-0f043bf1d339,54.98315,-132.67394,18.01847,5.00503,-1.60294,-7.80794,-1.4025,4.85025,-6.32745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-12,18:35:20,1,6,"Cutler, Andrew",1000298943,Right,MYS_SCH,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.64767,-0.358628,-2.091919,2418.44881,216.577126,01:15:00,4.97102,1.3681,5.55637,-15.57304,20.02737,13.75048,3.33797,0.5586,80.00844,-3.398053,0.358691,0.429437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65363,10.60985,-1.19636,50,4.93036,4.13769,-131.046,-1.24591,-12.86251,36.34719,-14.34344,MYS_SCH,MAR_VIN,FitchHighSchool,NECBL,NECL,20250612-FitchHighSchool-1,88c45c80-47dd-11f0-aded-0334855d61c4,87.77185,NA,NA,10.63923,NA,NA,NA,NA,NA,NA,b4dfb618-b748-4380-8426-cd2b43586045,2025-06-12,22:35:20,2025-06-12T22:35:20Z,2025-06-12T22:35:20Z,NA,v3,NA,NA,NA,"Gamester, Dennis",1000120852,Right,MYS_SCH,04ef7beb-2e4b-4c82-b649-41792ce1c7cf,54.93363,-132.40733,18.17359,4.96696,-0.7087,-7.17172,-1.36036,4.61944,-6.43126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-12,18:35:41,1,7,"Cutler, Andrew",1000298943,Right,MYS_SCH,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.83534,-2.257299,-2.437601,2446.619292,217.532161,01:15:00,5.01919,1.44719,5.3816,-13.11095,22.80017,16.29729,1.80769,0.51901,79.89194,-4.854206,0.456927,0.431306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01182,12.67119,-1.24065,50,4.80864,4.7888,-131.07907,-5.48707,-15.09073,37.37903,-10.95551,MYS_SCH,MAR_VIN,FitchHighSchool,NECBL,NECL,20250612-FitchHighSchool-1,957f7c70-47dd-11f0-aded-0334855d61c4,87.39132,NA,NA,10.9434,NA,NA,NA,NA,NA,NA,b4dfb618-b748-4380-8426-cd2b43586045,2025-06-12,22:35:41,2025-06-12T22:35:41Z,2025-06-12T22:35:41Z,NA,v3,NA,NA,NA,"Gamester, Dennis",1000120852,Right,MYS_SCH,ba350dc0-6aa4-4286-9b91-67a2d07ad653,55.10749,-132.52754,18.68952,5.01304,-5.06254,-5.47776,-1.43755,5.37358,-7.54536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.77642,NA,NA,1.229395,NA,NA,NA,-1.31245,5.23748,-1.69771,76.49991,5.23924,-48.28047,-1.28568,67.05163,-3.08609,5.28577,17.60276,-14.37135,-1.77862,-44.60927,5.55235,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-12,18:36:08,2,1,"Cutler, Andrew",1000298943,Right,MYS_SCH,"Dykstra, Ryder",1000111224,Left,MAR_VIN,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.35253,0.485824,-2.2591,2530.132045,35.132888,07:15:00,4.79633,1.48831,5.18876,-45.43219,-3.65764,-3.58421,1.46771,-0.93667,75.75381,-7.769658,-2.894096,0.465187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06925,-1.47917,-1.27582,50,4.80738,4.92157,-120.75684,-0.69429,1.56079,26.02815,-34.33318,MYS_SCH,MAR_VIN,FitchHighSchool,NECBL,NECL,20250612-FitchHighSchool-1,a5643e00-47dd-11f0-aded-0334855d61c4,81.02649,NA,NA,7.59872,NA,NA,NA,NA,NA,NA,b4dfb618-b748-4380-8426-cd2b43586045,2025-06-12,22:36:08,2025-06-12T22:36:08Z,2025-06-12T22:36:08Z,NA,v3,NA,NA,NA,"Gamester, Dennis",1000120852,Right,MYS_SCH,307e8e05-ddae-44e8-af9d-7f96675334e8,55.30675,-121.8953,13.01407,4.80491,0.80743,-17.16659,-1.48959,4.8533,0.7804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-12,18:36:24,2,2,"Cutler, Andrew",1000298943,Right,MYS_SCH,"Dykstra, Ryder",1000111224,Left,MAR_VIN,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,90.61263,-0.837641,-2.992966,2437.886853,231.608833,01:45:00,4.98648,1.32622,NA,-19.2871,16.35414,18.71131,2.59649,0.09022,79.89369,-4.543134,0.344491,0.429683,84.22839,4.392342,-9.989705,2223.402963,NA,NA,NA,88.7868,88.56016,-11.840691,0.77808,-10.57823,9.005,-1.08329,50,4.9033,5.98198,-130.92897,-2.51075,-17.70095,36.90772,-17.10569,MYS_SCH,MAR_VIN,FitchHighSchool,NECBL,NECL,20250612-FitchHighSchool-1,af2bc070-47dd-11f0-aded-0334855d61c4,87.72158,3.83454,NA,10.71894,NA,NA,NA,0.90474,2.51507,-0.06695,b4dfb618-b748-4380-8426-cd2b43586045,2025-06-12,22:36:24,2025-06-12T22:36:24Z,2025-06-12T22:36:24Z,GroundBall,v3,NA,NA,NA,"Gamester, Dennis",1000120852,Right,MYS_SCH,9947ea6a-9da5-4854-a6fa-037dc85e034a,54.86605,-132.29356,18.45386,4.98444,-1.8783,-8.55284,-1.31657,6.63644,-8.85048,89.640039,0.9446,120.60953,-13.0947,NA,NA,NA,NA,NA,NA,2.53992,9.03029,-15.83993,NA,NA,NA,NA,NA,NA,-0.05075,-21.65101,-2.20683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-12,18:37:08,3,1,"Cutler, Andrew",1000298943,Right,MYS_SCH,"Miller, Jackson",1000107070,Right,MAR_VIN,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.73393,-1.36236,-2.301585,2396.692499,230.086246,01:45:00,4.89726,1.27222,5.47321,-19.58493,17.71576,19.28442,1.98907,0.72437,78.4482,-5.113943,1.13123,0.439572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.48375,9.84134,-1.08324,50,4.76489,4.25859,-128.22913,-3.65054,-16.86365,34.88203,-16.3437,MYS_SCH,MAR_VIN,FitchHighSchool,NECBL,NECL,20250612-FitchHighSchool-1,c94a9c60-47dd-11f0-aded-0334855d61c4,85.74807,NA,NA,10.28573,NA,NA,NA,NA,NA,NA,b4dfb618-b748-4380-8426-cd2b43586045,2025-06-12,22:37:08,2025-06-12T22:37:08Z,2025-06-12T22:37:08Z,NA,v3,NA,NA,NA,"Gamester, Dennis",1000120852,Right,MYS_SCH,7df6fcd6-55cf-4af4-bfc5-2f64acb02513,55.01779,-129.58692,17.44102,4.89461,-3.01435,-8.17185,-1.26178,4.91502,-8.43183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
