player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-25,18:25:17,1,1,"Fowler, Ross",831036,Right,HIG_TOB,"Laimo, Salvatore",1000233816,Right,ASH_COP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.79487,-0.157471,-2.234385,2071.679834,206.237624,12:45:00,6.15656,1.2238,5.65875,-23.4856,11.26973,5.04729,4.05246,-0.44037,82.51883,-4.521888,-1.333333,0.424309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13299,6.08095,-1.03782,50,6.12837,4.86635,-130.40135,-1.17054,-5.43108,25.68595,-21.63257,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250625-FinchField-1,45d7eb40-5213-11f0-846e-7728f1d0d330,88.83256,NA,NA,7.27604,NA,NA,NA,NA,NA,NA,b3ef3ba3-f970-489f-ad3d-e06a884953f6,2025-06-25,22:25:17,2025-06-25T22:25:17Z,2025-06-25T22:25:17Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,8e28f2ee-3dca-490a-a1b3-defb9ba41feb,54.8407,-131.3514,12.84298,6.15686,-0.37042,-10.81629,-1.22153,5.06722,-2.71554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-25,18:25:35,1,2,"Fowler, Ross",831036,Right,HIG_TOB,"Laimo, Salvatore",1000233816,Right,ASH_COP,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.29036,-0.432774,-2.096545,2114.910709,213.807432,01:15:00,5.77552,1.37812,5.93505,-24.70777,11.75197,7.12989,3.31476,0.02634,80.12764,-5.048771,-0.816579,0.434588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19918,6.48485,-1.21466,50,5.72698,4.3468,-126.79636,-1.75002,-6.86648,24.8521,-21.57006,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250625-FinchField-1,50c30620-5213-11f0-846e-7728f1d0d330,86.73134,NA,NA,7.16273,NA,NA,NA,NA,NA,NA,b3ef3ba3-f970-489f-ad3d-e06a884953f6,2025-06-25,22:25:35,2025-06-25T22:25:35Z,2025-06-25T22:25:35Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,f9f7ae35-dcf4-4d1f-9d0d-20aebfbebce5,54.56414,-127.6878,12.42605,5.77587,-0.97631,-10.78503,-1.375,4.5931,-3.43324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-25,18:26:00,1,3,"Fowler, Ross",831036,Right,HIG_TOB,"Laimo, Salvatore",1000233816,Right,ASH_COP,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.43023,2.236668,0.065654,2299.488065,80.693886,08:45:00,5.45232,1.63777,5.13215,-47.87314,-1.01071,-15.2228,3.57037,0.43103,71.68483,-6.471374,-2.62819,0.492701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56103,-0.66661,-1.63171,50,5.62528,0.49676,-113.75653,2.74785,9.88235,21.36631,-33.04534,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250625-FinchField-1,5f655ca0-5213-11f0-846e-7728f1d0d330,76.50161,NA,NA,6.7454,NA,NA,NA,NA,NA,NA,b3ef3ba3-f970-489f-ad3d-e06a884953f6,2025-06-25,22:26:00,2025-06-25T22:26:00Z,2025-06-25T22:26:00Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,a384cd41-6f12-45ec-af48-9872b6c1f121,55.36855,-114.76045,10.68316,5.45969,4.30052,-16.52267,-1.64414,0.03243,4.94118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-25,18:26:21,1,4,"Fowler, Ross",831036,Right,HIG_TOB,"Laimo, Salvatore",1000233816,Right,ASH_COP,Undefined,1,Top,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.68153,-0.435938,-3.020839,2036.514285,198.583511,12:30:00,5.89,1.18224,6.02912,-26.02623,9.14249,2.72587,3.31685,-1.39082,81.63193,-5.279827,-2.53133,0.426825,73.89595,46.261288,113.151828,5273.616447,NA,NA,NA,NA,31.571,NA,NA,-2.18685,5.14429,-0.94735,50,5.84169,6.6845,-128.78198,-1.83419,-3.69646,25.11457,-23.47857,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250625-FinchField-1,6c1b2560-5213-11f0-846e-7728f1d0d330,88.30892,30.91943,NA,7.0496,NA,NA,NA,-0.73073,3.12009,1.54934,b3ef3ba3-f970-489f-ad3d-e06a884953f6,2025-06-25,22:26:21,2025-06-25T22:26:21Z,2025-06-25T22:26:21Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,f2b0b6ca-7ed1-45a9-b22b-2213fd7d1618,54.47098,-129.65096,12.55729,5.8911,-1.02182,-11.73929,-1.18085,6.81241,-1.84823,319.133422,-0.72328,-29.70175,-2.32605,NA,NA,NA,NA,NA,NA,3.13728,77.75514,-28.1409,NA,NA,NA,NA,NA,NA,1.55979,68.5632,-11.19925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-25,18:26:53,1,5,"Fowler, Ross",831036,Right,HIG_TOB,"Laimo, Salvatore",1000233816,Right,ASH_COP,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.7085,0.041924,-0.216879,2348.108684,83.340973,08:45:00,5.57444,1.53546,5.59414,-47.39109,-0.37291,-16.33926,1.66433,-0.02865,71.20866,-8.624951,-3.138652,0.493519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25288,0.21925,-1.50583,50,5.54711,1.04373,-112.8501,-1.45843,10.5613,22.00227,-31.89349,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250625-FinchField-1,7f12cc40-5213-11f0-846e-7728f1d0d330,76.37477,NA,NA,6.49984,NA,NA,NA,NA,NA,NA,b3ef3ba3-f970-489f-ad3d-e06a884953f6,2025-06-25,22:26:53,2025-06-25T22:26:53Z,2025-06-25T22:26:53Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,c03e88da-dd12-47fc-ab55-e07f10ee5e1c,54.90748,-113.80288,11.00114,5.58036,-0.07732,-15.94674,-1.5411300000000001,0.58638,5.28065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.3388,2.9514,1.883187,1.068213,1.70208,1.70756,0.01303,0.56848,5.79324,4.83502,74.54376,7.7453,-50.2536,0.60458,73.34629,-3.86338,5.83284,16.71063,-13.96495,4.76179,-57.88687,5.97368,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-25,18:27:26,2,1,"Fowler, Ross",831036,Right,HIG_TOB,"Soto, Rafael",1000115631,Left,ASH_COP,Undefined,1,Top,1,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.16761,0.511313,-0.282217,2341.462358,62.883781,08:00:00,5.62268,1.49122,5.47019,-49.51542,-4.03764,-10.75989,1.97493,0.33045,72.52139,-8.513211,-2.201902,0.485368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35555,-1.7724,-1.45879,50,5.63367,0.98878,-114.95031,-0.66831,7.11935,22.59963,-34.53016,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250625-FinchField-1,92f79240-5213-11f0-846e-7728f1d0d330,77.65746,NA,NA,6.64622,NA,NA,NA,NA,NA,NA,b3ef3ba3-f970-489f-ad3d-e06a884953f6,2025-06-25,22:27:26,2025-06-25T22:27:26Z,2025-06-25T22:27:26Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,a955553b-e46f-412f-b737-1382eea85e79,55.03135,-115.93528,11.29982,5.63001,0.83662,-17.26508,-1.49512,0.6785,3.55968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-25,18:27:46,2,2,"Fowler, Ross",831036,Right,HIG_TOB,"Soto, Rafael",1000115631,Left,ASH_COP,Undefined,1,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.98784,-0.924177,-2.149138,1680.276399,249.702821,02:15:00,5.69646,1.31543,5.61099,-29.38588,6.38319,14.11556,2.38432,0.48476,81.25611,-6.348382,0.371942,0.430453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80898,3.83288,-1.14116,50,5.59843,4.23774,-129.13953,-3.13799,-13.14052,27.78233,-25.7243,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250625-FinchField-1,9f0b2790-5213-11f0-846e-7728f1d0d330,87.56468,NA,NA,7.73173,NA,NA,NA,NA,NA,NA,b3ef3ba3-f970-489f-ad3d-e06a884953f6,2025-06-25,22:27:46,2025-06-25T22:27:46Z,2025-06-25T22:27:46Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,3d4f5360-ab5f-4ecc-ad66-a1c98e67be1d,54.88981,-130.18724,13.89117,5.69848,-2.16788,-12.86215,-1.31032,4.73328,-6.57026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-25,18:28:32,2,3,"Fowler, Ross",831036,Right,HIG_TOB,"Soto, Rafael",1000115631,Left,ASH_COP,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.17265,-0.821459,-3.456847,2229.800908,208.107511,01:00:00,5.96148,1.01456,6.03061,-25.76001,7.6226,3.5328,3.05264,-1.89625,83.74909,-5.609516,-2.82272,0.415845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7302399999999998,4.46563,-0.74595,50,5.88324,7.84071,-132.29595,-2.77793,-4.8591,27.11219,-24.22642,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250625-FinchField-1,ba1e2780-5213-11f0-846e-7728f1d0d330,90.6406,NA,NA,7.42356,NA,NA,NA,NA,NA,NA,b3ef3ba3-f970-489f-ad3d-e06a884953f6,2025-06-25,22:28:32,2025-06-25T22:28:32Z,2025-06-25T22:28:32Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,8d804b08-26f1-4f6c-8ddd-75c662e674c4,54.46871,-133.2086,13.55609,5.96302,-1.96242,-12.11321,-1.01263,8.00428,-2.42955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-25,18:28:55,2,4,"Fowler, Ross",831036,Right,HIG_TOB,"Soto, Rafael",1000115631,Left,ASH_COP,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69604,0.709505,0.580303,2488.987435,77.691501,08:30:00,5.59798,1.52505,5.40591,-46.06176,-1.01575,-11.47847,2.42437,1.11226,72.75671,-7.705584,-1.464291,0.483058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94552,-0.28228,-1.56841,50,5.62894,-0.71025,-115.66223,-0.15794,7.99585,23.02747,-32.55369,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250625-FinchField-1,c7ce07b0-5213-11f0-846e-7728f1d0d330,78.02876,NA,NA,6.93933,NA,NA,NA,NA,NA,NA,b3ef3ba3-f970-489f-ad3d-e06a884953f6,2025-06-25,22:28:55,2025-06-25T22:28:55Z,2025-06-25T22:28:55Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,eac21873-4d1a-4e60-9960-ec095947ab27,55.09451,-116.6721,11.51374,5.60457,1.2697,-16.27685,-1.52957,-1.06091,3.99793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-25,18:29:26,2,5,"Fowler, Ross",831036,Right,HIG_TOB,"Soto, Rafael",1000115631,Left,ASH_COP,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.33268,-1.047923,-2.108166,2594.718008,81.222885,08:45:00,5.46839,1.66636,5.51712,-44.90038,-0.61819,-13.42552,0.74606,-1.42455,73.65618,-9.218352,-4.502339,0.478945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11,0.48969,-1.47364,50,5.3473,4.82933,-116.49815,-3.67493,8.32323,23.6782,-31.507,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250625-FinchField-1,da58e300-5213-11f0-846e-7728f1d0d330,78.69883,NA,NA,6.67649,NA,NA,NA,NA,NA,NA,b3ef3ba3-f970-489f-ad3d-e06a884953f6,2025-06-25,22:29:26,2025-06-25T22:29:26Z,2025-06-25T22:29:26Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,ad96e4ab-9a58-4d89-b3e6-7b611f942880,54.98247,-117.50647,11.8391,5.47523,-2.33322,-15.7535,-1.67174,4.47489,4.16161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
