player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,19:05:17,1,1,"Euper, Casey",1000364959,Left,ORA_COU2,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.99107,3.212659,1.778063,2221.718572,317.697273,04:30:00,6.13891,-1.45291,5.6486,-68.24724,-12.79213,13.42965,3.45279,1.32522,65.27824,-9.262253,4.176315,0.535972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13315,-6.80445,1.29375,50,6.36939,-3.72998,-104.27596,3.71226,-6.62386,20.65921,-39.52293,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250719-OrangeCountyGreatParkStadium-1,fbd73290-650d-11f0-bdf8-45e20ebc9a58,70.32538,NA,NA,6.71284,NA,NA,NA,NA,NA,NA,65985ed4-46ca-4a63-b839-a13346f6ea60,2025-07-20,02:05:17,2025-07-20T02:05:17Z,2025-07-20T02:05:17Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,fff26a5d-25dd-4db3-99a1-53eb24d4ea80,54.85257,-105.23296,10.3296,6.15502,5.54309,-19.76147,1.45943,-3.42314,-3.31193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,19:05:32,1,2,"Euper, Casey",1000364959,Left,ORA_COU2,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.99655,-2.282027,2.428637,2102.051601,159.696516,11:15:00,6.2009,-1.42798,8.23723,-14.64166,19.12552,-6.67646,2.95244,0.17248,79.56659,-5.208631,1.176598,0.418234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41925,11.6889,1.33151,50,6.10687,-5.1851,-126.64835,-5.22214,7.15589,26.59953,-13.24666,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250719-OrangeCountyGreatParkStadium-1,04d0ddb0-650e-11f0-bdf8-45e20ebc9a58,90.12291,NA,NA,7.42996,NA,NA,NA,NA,NA,NA,65985ed4-46ca-4a63-b839-a13346f6ea60,2025-07-20,02:05:32,2025-07-20T02:05:32Z,2025-07-20T02:05:32Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,6a6d9ec0-d78a-4d39-930b-24cbafb72e83,52.26141,-127.12242,13.29977,6.19784,-4.98606,-6.62333,1.42506,-5.31263,3.57795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,19:05:50,1,3,"Euper, Casey",1000364959,Left,ORA_COU2,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.51294,3.452038,-0.129253,2331.5692,314.151144,04:30:00,6.13898,-1.68322,5.71715,-69.72283,-13.86032,16.28678,3.54836,-0.44639,64.94445,-9.308872,2.787323,0.537937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2578,-7.49115,1.68402,50,6.38539,-0.34838,-103.67571,4.10625,-8.8376,20.03663,-40.19119,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250719-OrangeCountyGreatParkStadium-1,0f456900-650e-11f0-bdf8-45e20ebc9a58,70.06848,NA,NA,6.56849,NA,NA,NA,NA,NA,NA,65985ed4-46ca-4a63-b839-a13346f6ea60,2025-07-20,02:05:50,2025-07-20T02:05:50Z,2025-07-20T02:05:50Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,256686ae-e9d0-4c88-9d4a-92ae0f31c2c7,54.78578,-104.59653,10.01831,6.15423,5.95331,-20.0956,1.6907,0.05777,-4.4188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,19:06:10,1,4,"Euper, Casey",1000364959,Left,ORA_COU2,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.5358,1.077555,1.412135,2115.752587,321.339659,04:45:00,6.15991,-1.566,5.85448,-65.63578,-13.3643,12.08453,1.69189,0.75339,67.45879,-10.901848,3.585742,0.52036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71351,-6.60674,1.44435,50,6.20964,-3.06026,-106.79776,-0.01616,-6.50745,20.77004,-39.69883,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250719-OrangeCountyGreatParkStadium-1,1bb5c450-650e-11f0-bdf8-45e20ebc9a58,72.43532,NA,NA,6.07701,NA,NA,NA,NA,NA,NA,65985ed4-46ca-4a63-b839-a13346f6ea60,2025-07-20,02:06:10,2025-07-20T02:06:10Z,2025-07-20T02:06:10Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,831a3698-2070-4755-8a88-d16e9baef631,54.64843,-107.69799,10.38502,6.17304,1.7045,-19.84942,1.57087,-2.77821,-3.25372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,19:06:29,1,5,"Euper, Casey",1000364959,Left,ORA_COU2,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,75.0423,1.877286,1.027084,2168.557798,316.872081,04:30:00,6.14434,-1.53894,5.5296,-64.84385,-14.10091,14.77036,2.49651,0.65216,68.72292,-9.904285,3.66512,0.512695,78.55722,-67.916368,51.945446,NA,NA,NA,NA,1.70859,1.70859,3.581281,0.022789,-7.16902,-7.27445,1.43947,50,6.26388,-2.49908,-108.9359,1.44651,-8.51331,21.23977,-40.81253,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250719-OrangeCountyGreatParkStadium-1,26c35b50-650e-11f0-bdf8-45e20ebc9a58,73.51822,2.44001,NA,6.31938,NA,NA,NA,1.09502,2.44001,-0.67281,65985ed4-46ca-4a63-b839-a13346f6ea60,2025-07-20,02:06:29,2025-07-20T02:06:29Z,2025-07-20T02:06:29Z,GroundBall,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,80e0ec0e-2e4e-4425-b19f-5a80bb984737,54.97425,-109.90148,10.61989,6.15595,3.30188,-20.40627,1.54428,-2.11206,-4.25665,NA,1.09474,26.7776,NA,NA,NA,NA,NA,NA,NA,2.44114,-107.0703,NA,NA,NA,NA,NA,NA,NA,-0.67316,34.20658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,19:07:12,2,1,"Euper, Casey",1000364959,Left,ORA_COU2,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.58287,1.718462,0.744847,2036.082123,321.23505,04:45:00,6.02141,-1.41326,5.6466,-65.46354,-11.2956,10.55902,2.16967,0.16147,66.2893,-10.22459,2.635913,0.529715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08193,-5.63433,1.34339,50,6.12617,-1.75289,-105.33053,1.10441,-5.62556,20.33772,-38.41106,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250719-OrangeCountyGreatParkStadium-1,403e0800-650e-11f0-bdf8-45e20ebc9a58,71.15603,NA,NA,6.29357,NA,NA,NA,NA,NA,NA,65985ed4-46ca-4a63-b839-a13346f6ea60,2025-07-20,02:07:12,2025-07-20T02:07:12Z,2025-07-20T02:07:12Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,7d872c12-7d15-45bf-b185-d668bff5b2b0,54.85487,-106.2638,10.16886,6.03505,2.86703,-19.20553,1.4179,-1.49474,-2.81278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,19:07:33,2,2,"Euper, Casey",1000364959,Left,ORA_COU2,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.39439,2.315522,1.347897,2097.998784,308.004988,04:15:00,6.0149,-1.54582,5.99777,-64.25043,-10.62256,15.85721,2.80812,1.02486,66.23729,-9.483346,4.2013,0.527068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68174,-5.57642,1.43133,50,6.16274,-3.0208,-105.10448,2.34825,-8.48752,19.85354,-38.33541,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250719-OrangeCountyGreatParkStadium-1,4d077fd0-650e-11f0-bdf8-45e20ebc9a58,71.51343,NA,NA,6.1571,NA,NA,NA,NA,NA,NA,65985ed4-46ca-4a63-b839-a13346f6ea60,2025-07-20,02:07:33,2025-07-20T02:07:33Z,2025-07-20T02:07:33Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,3d12682d-b23a-4fea-8cee-c29ef80dadad,54.50473,-105.95198,9.92677,6.02757,3.98469,-19.16771,1.55255,-2.65849,-4.24376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,19:07:54,2,3,"Euper, Casey",1000364959,Left,ORA_COU2,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.39502,-1.863284,3.419785,2065.399661,163.877308,11:30:00,6.16787,-1.45145,7.09038,-12.7593,21.75198,-5.94437,3.40992,1.16057,80.13022,-4.405028,2.331639,0.422817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19878,12.52902,1.24857,50,6.05133,-7.44929,-128.27429,-4.38378,6.93231,28.78419,-11.48821,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250719-OrangeCountyGreatParkStadium-1,594afec0-650e-11f0-bdf8-45e20ebc9a58,89.14609,NA,NA,8.2648,NA,NA,NA,NA,NA,NA,65985ed4-46ca-4a63-b839-a13346f6ea60,2025-07-20,02:07:54,2025-07-20T02:07:54Z,2025-07-20T02:07:54Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,9e6e6553-8c6b-4f80-9097-6c3cc2455793,53.40625,-129.03638,14.39209,6.16337,-4.07962,-5.74411,1.44822,-7.63283,3.46616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,19:08:37,2,4,"Euper, Casey",1000364959,Left,ORA_COU2,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,73.57773,2.378627,1.095536,2067.082737,320.580363,04:45:00,5.99711,-1.54969,5.72799,-65.83338,-13.21394,12.34135,2.72801,0.4992,67.0538,-9.653321,3.306681,0.522089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88166,-6.85685,1.45079,50,6.15574,-2.49222,-106.74614,2.35315,-6.68201,21.01362,-39.96396,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250719-OrangeCountyGreatParkStadium-1,731ccc20-650e-11f0-bdf8-45e20ebc9a58,72.19544,NA,NA,6.52394,NA,NA,NA,NA,NA,NA,65985ed4-46ca-4a63-b839-a13346f6ea60,2025-07-20,02:08:37,2025-07-20T02:08:37Z,2025-07-20T02:08:37Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,055db661-d00e-4c84-b3af-3d84ce3017e6,54.77418,-107.68186,10.50681,6.01134,4.13272,-19.98198,1.55515,-2.19468,-3.34101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,19:09:07,3,1,"Euper, Casey",1000364959,Left,ORA_COU2,"Reed, Jackson",1000117509,Left,ARR_SEC,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,70.89378,2.120207,0.881139,2030.167459,318.500287,04:30:00,6.00534,-1.51266,5.42029,-70.24094,-13.18898,13.32253,2.13911,0.423,65.08731,-10.614056,3.256747,0.543634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42591,-6.72272,1.42487,50,6.14469,-2.0589,-102.89105,1.59899,-6.81568,18.75872,-39.3045,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250719-OrangeCountyGreatParkStadium-1,84f7b860-650e-11f0-bdf8-45e20ebc9a58,69.3342,NA,NA,5.80648,NA,NA,NA,NA,NA,NA,65985ed4-46ca-4a63-b839-a13346f6ea60,2025-07-20,02:09:07,2025-07-20T02:09:07Z,2025-07-20T02:09:07Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,c59b5514-7b66-406b-8fbd-d86bf27977e9,55.08343,-103.8137,9.37936,6.0185,3.5322,-19.65225,1.5179,-1.72366,-3.40784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.4517,2.172126,0.910285,1.261841,-0.40794,1.78897,-0.52813,0.53439,5.9328,-0.48372,127.27102,5.31631,3.40015,0.6763,112.80884,-10.02492,5.91959,12.24964,-10.07898,-0.51399,1.05397,1.65026,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
