player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-13,13:05:17,1,1,"Rhodes, Stormy",829671,Right,NWL_FDL,"Carney, Frankie",805148,Left,MAD_M,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.56016,-2.161461,-3.145244,2107.947144,253.746681,02:30:00,5.70928,2.17105,6.0863,-27.51513,5.91528,16.3632,1.41271,0.6219,83.27883,-7.282432,-0.198294,0.416143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46536,4.02729,-1.9368,50,5.52746,6.61479,-132.74358,-5.95243,-16.73055,30.9039,-25.05559,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250713-HerrBakerField-1,eedad7d0-6013-11f0-b838-3557aec4f9d3,90.57575,NA,NA,8.28133,NA,NA,NA,NA,NA,NA,1ece8b7e-7c49-4c44-a90a-76928dae4dfa,2025-07-13,18:05:17,2025-07-13T18:05:17Z,2025-07-13T18:05:17Z,NA,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,975fa2ab-7dd9-4470-8f15-4d45732e05a4,54.41733,-133.76802,15.45195,5.71101,-5.12186,-12.5278,-2.16527,7.16939,-8.36527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-13,13:05:30,1,2,"Rhodes, Stormy",829671,Right,NWL_FDL,"Carney, Frankie",805148,Left,MAD_M,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.96906,-1.061919,-4.615992,2172.923898,248.067966,02:15:00,5.7907,2.07739,6.07779,-24.25383,8.72489,18.46434,2.78364,-0.66436,83.04138,-5.63887,-1.302682,0.413322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.13942,5.22185,-1.72933,50,5.69557,10.0475,-134.41322,-3.30743,-19.89122,35.63605,-22.84961,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250713-HerrBakerField-1,f68d35e0-6013-11f0-b838-3557aec4f9d3,91.19395,NA,NA,9.92769,NA,NA,NA,NA,NA,NA,1ece8b7e-7c49-4c44-a90a-76928dae4dfa,2025-07-13,18:05:30,2025-07-13T18:05:30Z,2025-07-13T18:05:30Z,NA,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,2462924a-89b0-4fef-a929-3454e04747fe,54.42322,-135.58084,17.81802,5.79167,-2.55876,-11.42481,-2.06922,10.69925,-9.94561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-13,13:05:44,1,3,"Rhodes, Stormy",829671,Right,NWL_FDL,"Carney, Frankie",805148,Left,MAD_M,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.12607,-1.06601,-3.783679,2016.572526,251.154721,02:15:00,5.5746,2.20062,6.5042,-31.73777,7.74733,18.25757,1.94909,0.24414,75.52723,-7.062012,-0.473625,0.45226,84.27021,13.835472,2.781112,5974.665825,109.83486,16.69124,6.02473,208.83156,208.83156,3.642475,2.171671,-10.93934,4.83622,-1.94337,50,5.4862,7.39198,-121.88358,-3.17916,-16.06846,29.21322,-25.07026,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250713-HerrBakerField-1,fea840d0-6013-11f0-b838-3557aec4f9d3,83.34245,16.69058,NA,8.59884,NA,NA,NA,1.54644,1.98658,-0.24649,1ece8b7e-7c49-4c44-a90a-76928dae4dfa,2025-07-13,18:05:44,2025-07-13T18:05:44Z,2025-07-13T18:05:44Z,LineDrive,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,461bd3d6-f390-451c-be6f-c8c506956527,53.99787,-122.83806,14.60661,5.57669,-2.36004,-12.53513,-2.19346,7.91698,-8.03423,197.339324,1.54645,119.86886,-15.3171,2.66055,-0.61204,0.21666,-0.08939,0.02339,-0.00256,1.98657,29.55591,-15.78183,1.0349,-0.03784,-0.15419,0.10965,-0.0324,0.00369,-0.2465,5.82264,0.54173,-0.32109,0.31992,-0.34116,0.19598,-0.0558,0.00631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-13,13:06:20,2,1,"Rhodes, Stormy",829671,Right,NWL_FDL,"Hamilton, Davis",1000136988,Left,MAD_M,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.52768,-1.172244,-3.882709,2165.999506,256.600514,02:30:00,5.87022,1.97988,6.21094,-27.24505,5.94067,19.37521,2.51521,0.00533,82.49644,-6.30365,-0.390419,0.414617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.43737,3.86603,-1.69754,50,5.76866,8.25556,-133.88805,-3.65654,-20.17945,36.45093,-25.35307,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250713-HerrBakerField-1,1401cc80-6014-11f0-b838-3557aec4f9d3,90.90905,NA,NA,10.03125,NA,NA,NA,NA,NA,NA,1ece8b7e-7c49-4c44-a90a-76928dae4dfa,2025-07-13,18:06:20,2025-07-13T18:06:20Z,2025-07-13T18:06:20Z,NA,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,04172fea-8f8e-4769-90e0-f3f5908a23e5,54.28975,-135.05089,18.225460000000002,5.87241,-2.84774,-12.67653,-1.97117,8.89931,-10.08972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-13,13:06:37,2,2,"Rhodes, Stormy",829671,Right,NWL_FDL,"Hamilton, Davis",1000136988,Left,MAD_M,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.4159,-3.058765,-3.726197,2134.829339,252.964825,02:30:00,5.78669,2.01537,6.17495,-26.78805,6.27721,16.48493,0.72059,-0.05728,83.41974,-8.060686,-0.754166,0.413864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00796,4.55819,-1.74207,50,5.54077,8.05521,-133.75811,-8.04913,-17.7744,34.14496,-24.07861,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250713-HerrBakerField-1,22163ae0-6014-11f0-b838-3557aec4f9d3,91.0745,NA,NA,8.99616,NA,NA,NA,NA,NA,NA,1ece8b7e-7c49-4c44-a90a-76928dae4dfa,2025-07-13,18:06:37,2025-07-13T18:06:37Z,2025-07-13T18:06:37Z,NA,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,ddd5b405-9378-4cf6-9303-e2bd974b1e5f,54.33,-134.85892,17.07248,5.78775,-7.27285,-12.0393,-2.011,8.62825,-8.8872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-13,13:06:58,2,3,"Rhodes, Stormy",829671,Right,NWL_FDL,"Hamilton, Davis",1000136988,Left,MAD_M,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.81131,-2.217595,-3.519961,2146.89609,233.478322,01:45:00,5.84391,2.13288,6.17049,-21.79856,11.39457,13.82816,1.97411,0.0298,83.28868,-6.326917,-1.029364,0.414663,95.20437,22.16008,21.072141,2031.764489,102.403,37.24638,40.16997,338.15419,332.38301,23.274194,3.659848,-8.29457,6.91477,-1.8731,50,5.66444,7.61444,-133.04406,-5.85047,-14.71759,31.22313,-19.90478,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250713-HerrBakerField-1,2b245860-6014-11f0-b838-3557aec4f9d3,90.89889,46.36229,NA,8.52263,NA,NA,NA,2.4077,2.07662,-0.06074,1ece8b7e-7c49-4c44-a90a-76928dae4dfa,2025-07-13,18:06:58,2025-07-13T18:06:58Z,2025-07-13T18:06:58Z,LineDrive,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,78fa119b-5d9f-454d-b033-058ba46322ff,54.33254,-134.05698,15.61157,5.84376,-5.20473,-9.95239,-2.12787,8.09189,-7.35879,199.335012,2.40771,120.66959,-18.55046,4.19479,-0.8527,0.14386,-0.01586,4e-4,8e-5,2.07656,52.67138,-17.15228,1.13731,-0.22932,0.06889,-0.02147,0.00439,-3.7e-4,-0.06074,46.49528,-4.67291,0.88817,-0.14461,0.01439,0.00129,-7.8e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-13,13:07:38,3,1,"Rhodes, Stormy",829671,Right,NWL_FDL,"Bell, Mikey",832246,Right,MAD_M,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.01662,-1.537836,-4.651599,2303.877183,164.294072,11:30:00,5.56092,2.35748,6.02472,-33.52065,8.63567,-2.00614,1.33809,-2.12762,74.41754,-7.761491,-5.010646,0.467308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.46783,5.3554,-1.99139,50,5.42192,9.7262,-118.6172,-4.21192,-0.65604,26.02691,-24.6643,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250713-HerrBakerField-1,430dddc0-6014-11f0-b838-3557aec4f9d3,80.65873,NA,NA,7.59908,NA,NA,NA,NA,NA,NA,1ece8b7e-7c49-4c44-a90a-76928dae4dfa,2025-07-13,18:07:38,2025-07-13T18:07:38Z,2025-07-13T18:07:38Z,NA,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,7242c60e-513a-4fb2-bcc6-6e1e2c5d886c,54.47709,-119.59552,13.01346,5.56282,-3.28481,-12.33215,-2.35745,9.75086,-0.32802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-13,13:07:56,3,2,"Rhodes, Stormy",829671,Right,NWL_FDL,"Bell, Mikey",832246,Right,MAD_M,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.77602,-0.75398,-3.745295,2523.45256,78.946236,08:45:00,5.60464,2.26386,5.94313,-41.25522,-0.66307,-10.84071,1.46573,-2.11882,75.92389,-8.344981,-5.686741,0.458556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28524,0.36287,-1.95891,50,5.52161,8.37173,-121.27597,-2.97701,6.25414,28.15314,-31.64442,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250713-HerrBakerField-1,4d7103f0-6014-11f0-b838-3557aec4f9d3,82.1981,NA,NA,7.85212,NA,NA,NA,NA,NA,NA,1ece8b7e-7c49-4c44-a90a-76928dae4dfa,2025-07-13,18:07:56,2025-07-13T18:07:56Z,2025-07-13T18:07:56Z,NA,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,1e69c2ab-0ee3-4258-b09f-ab088f1004ff,54.55772,-122.32942,14.07657,5.61085,-1.79291,-15.82221,-2.26779,8.1377,3.12707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-13,13:08:14,3,3,"Rhodes, Stormy",829671,Right,NWL_FDL,"Bell, Mikey",832246,Right,MAD_M,Undefined,1,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,0,NA,91.48877,-2.084569,-3.444447,2170.494619,244.9597,02:15:00,5.87753,2.03647,6.34277,-26.27419,7.1787,12.72816,1.76448,-0.07789,82.50348,-7.02441,-1.143119,0.416283,28.91107,-52.050587,165.440419,NA,NA,NA,NA,4.963,6.08461,4.71616,0.071076,-7.86292,4.7587,-1.79174,50,5.71319,7.47196,-132.55543,-5.66864,-13.72578,33.32571,-23.8671,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250713-HerrBakerField-1,583d7340-6014-11f0-b838-3557aec4f9d3,90.54529,2.42646,NA,8.9853,NA,NA,NA,NA,NA,NA,1ece8b7e-7c49-4c44-a90a-76928dae4dfa,2025-07-13,18:08:14,2025-07-13T18:08:14Z,2025-07-13T18:08:14Z,GroundBall,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,5058733b-cc44-4c6b-8a19-6d927fb4a6c3,54.16023,-133.59726,16.66285,5.87874,-4.9225,-11.93355,-2.03203,7.90106,-6.86289,180,6.78382,-25.76902,NA,NA,NA,NA,NA,NA,NA,2.43449,-34.13926,NA,NA,NA,NA,NA,NA,NA,-0.06923,6.69292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-13,13:08:57,4,1,"Rhodes, Stormy",829671,Right,NWL_FDL,"Lippe, Michael",702588,Right,MAD_M,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.48329,-0.120543,-2.66352,2496.603996,122.016031,10:00:00,5.63018,2.44028,5.83979,-34.0938,7.06886,-9.29233,2.67687,-0.81149,75.78943,-6.415429,-4.326273,0.461767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01504,4.03418,-2.2175,50,5.60029,5.93262,-119.72906,-1.34994,5.82953,23.06295,-26.31672,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250713-HerrBakerField-1,718f3b30-6014-11f0-b838-3557aec4f9d3,81.62649,NA,NA,6.69385,NA,NA,NA,NA,NA,NA,1ece8b7e-7c49-4c44-a90a-76928dae4dfa,2025-07-13,18:08:57,2025-07-13T18:08:57Z,2025-07-13T18:08:57Z,NA,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,793932a8-bd0a-4d89-877b-27f2003b60ba,54.66265,-120.62387,11.53147,5.63286,-0.32889,-13.15836,-2.44329,5.70645,2.91476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.99847,1.611383,0.749005,0.862378,0.53133,2.57613,0.87868,-0.91519,6.38536,-3.65573,63.86095,4.76908,-60.93971,-0.89613,79.38801,-5.00577,6.39254,8.37724,-11.90689,-3.70539,-74.56807,9.56842,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
