player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-01,18:02:56,1,1,"Barrett, Easton",807288,Left,FAL_COM,"Waite, Ryker",830733,Right,BOU_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,90.68769,-3.004967,1.786174,2144.398912,155.858521,11:15:00,5.80802,-1.05146,6.52075,-13.84965,19.51725,-8.24603,1.89292,-0.09927,82.60878,-5.695615,0.289126,0.415747,100.07922,26.654843,-14.18604,2099.258854,106.46119,50.94127,-27.67495,403.97486,403.97486,-16.029349,4.811271,4.89418,11.49823,0.93068,50,5.59254,-3.78968,-131.63741,-7.24576,8.53745,29.47038,-12.11637,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250701-CCBLFalmouth-2,24f34a10-56c7-11f0-a661-11f5dce60162,90.66193,75.94929,NA,8.07891,NA,NA,NA,1.64144,1.86908,0.13033,ec072e66-1aa0-48dc-b390-f9cd833d6659,2025-07-01,22:02:56,2025-07-01T22:02:56Z,2025-07-01T22:02:56Z,FlyBall,v3,6099,6095,NA,"Harrison, Connor",1000339305,Right,FAL_COM,f069fd33-e067-4a82-99c5-241720e82aa3,53.97911,-132.52524,14.73519,5.80532,-6.88074,-6.05819,1.04872,-4.04688,4.26872,171.096816,1.64229,127.1656,-22.57138,5.46066,-1.15324,0.23768,-0.04389,0.0054,-2.9e-4,1.87024,65.82124,-15.36229,0.01781,0.40782,-0.21835,0.05911,-0.00792,4.1e-4,0.13034,-32.15039,3.80308,-0.77102,0.15041,-0.03469,0.00782,-0.0011,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-01,18:03:45,2,1,"Barrett, Easton",807288,Left,FAL_COM,"Kelly, Gavin",815475,Right,BOU_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.29449,-2.378389,1.851189,2237.393709,173.409053,11:45:00,5.77194,-1.03487,6.72352,-11.51434,22.43025,-2.4139,2.63625,0.45649,79.97262,-4.741965,1.411492,0.419331,67.59516,34.565324,157.564058,3366.25937,NA,NA,NA,NA,40.94807,NA,NA,2.04067,13.22453,0.91338,50,5.60976,-4.17137,-132.09311,-5.65692,3.43899,40.21735,-9.8877,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250701-CCBLFalmouth-2,42aab610-56c7-11f0-a661-11f5dce60162,89.8871,25.52478,NA,11.32187,NA,NA,NA,2.47256,2.57598,-0.47475,ec072e66-1aa0-48dc-b390-f9cd833d6659,2025-07-01,22:03:45,2025-07-01T22:03:45Z,2025-07-01T22:03:45Z,NA,v3,6099,6095,NA,"Harrison, Connor",1000339305,Right,FAL_COM,cbfa68f6-c7d5-4f56-8b15-bebc570bf90a,53.76869,-133.23559,20.10867,5.76647,-5.37603,-4.94385,1.03327,-4.26906,1.71949,332.539412,2.47257,-75.45978,5.92246,0.59489,-0.33663,0.70509,-1.83346,2.59704,-1.4051,2.57598,56.24632,-29.6753,4.15952,-1.32735,2.54188,-6.53312,8.87401,-4.63049,-0.47475,31.15767,-7.21161,0.74717,-0.22943,0.57427,-1.52678,2.03481,-1.04139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-01,18:04:04,2,2,"Barrett, Easton",807288,Left,FAL_COM,"Kelly, Gavin",815475,Right,BOU_BRA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.16737,-0.403808,3.031922,1592.455379,108.525451,09:30:00,5.45852,-1.45956,6.43738,-34.20683,6.85103,-15.20446,2.23634,0.06224,73.58175,-6.890202,0.276258,0.461179,31.51087,-55.061214,132.837819,NA,NA,NA,NA,2.6493,2.6493,27.509037,0.064455,9.16193,4.20528,1.2505,50,5.41485,-5.80669,-120.39155,-1.83353,12.9195,31.89854,-26.24407,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250701-CCBLFalmouth-2,4d9d7210-56c7-11f0-a661-11f5dce60162,81.73062,2.48627,NA,9.58562,NA,NA,NA,3.53077,2.48627,-0.05,ec072e66-1aa0-48dc-b390-f9cd833d6659,2025-07-01,22:04:04,2025-07-01T22:04:04Z,2025-07-01T22:04:04Z,GroundBall,v3,6099,6095,NA,"Harrison, Connor",1000339305,Right,FAL_COM,8dac3b81-ef8f-4eea-b7dd-e7f9ea8b01ca,54.05819,-121.46203,15.94927,5.4616,-0.9528,-13.12203,1.45264,-6.24026,6.45975,NA,3.53416,-18.32291,NA,NA,NA,NA,NA,NA,NA,2.49341,-38.57397,NA,NA,NA,NA,NA,NA,NA,-0.05365,19.76077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-01,18:04:43,3,1,"Barrett, Easton",807288,Left,FAL_COM,"Aloy, Kuhio",821920,Right,BOU_BRA,Undefined,1,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.14999,1.398683,0.6348,2322.406545,303.709156,04:00:00,5.90624,-1.1599,6.00547,-56.38983,-7.37579,13.79851,2.50331,0.57814,68.70669,-9.012808,3.120918,0.503885,69.99248,-38.42088,-65.881041,NA,NA,NA,NA,5.03138,5.03138,-45.011955,0.041024,-6.87469,-3.77126,1.10251,50,5.98569,-1.72114,-110.46418,0.96858,-8.27918,24.32463,-36.71576,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250701-CCBLFalmouth-2,6520e2a0-56c7-11f0-a661-11f5dce60162,74.80361,2.62712,NA,7.4433,NA,NA,NA,2.20354,2.62712,-0.53549,ec072e66-1aa0-48dc-b390-f9cd833d6659,2025-07-01,22:04:43,2025-07-01T22:04:43Z,2025-07-01T22:04:43Z,GroundBall,v3,6099,6095,NA,"Harrison, Connor",1000339305,Right,FAL_COM,55bc7e25-4d33-439e-827f-d75631e56dcb,54.49402,-111.44938,12.16232,5.91635,2.45566,-18.35788,1.16543,-1.38581,-4.13959,NA,2.2027,32.99159,NA,NA,NA,NA,NA,NA,NA,2.62874,-64.03894,NA,NA,NA,NA,NA,NA,NA,-0.53363,-73.68818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-01,18:05:22,4,1,"Barrett, Easton",807288,Left,FAL_COM,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.73616,-1.524278,3.217925,2025.682378,159.402681,11:15:00,5.9398,-1.0835,6.37057,-14.54863,19.17824,-6.76359,3.32233,1.3169,82.05032,-4.356117,1.996066,0.417984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48488,10.77481,0.85373,50,5.82241,-7.11314,-131.53314,-3.85236,7.77545,30.60548,-13.49374,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250701-CCBLFalmouth-2,7c76b380-56c7-11f0-a661-11f5dce60162,90.17684,NA,NA,8.68583,NA,NA,NA,NA,NA,NA,ec072e66-1aa0-48dc-b390-f9cd833d6659,2025-07-01,22:05:22,2025-07-01T22:05:22Z,2025-07-01T22:05:22Z,NA,v3,6099,6095,NA,"Harrison, Connor",1000339305,Right,FAL_COM,659708fa-cbce-4b99-9084-6dd22db661c7,54.12517,-132.48952,15.30274,5.9362,-3.4307,-6.74687,1.0798,-7.35611,3.88773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-01,18:05:38,4,2,"Barrett, Easton",807288,Left,FAL_COM,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.82509,-0.936341,1.790803,2049.752643,169.972179,11:45:00,5.8042299999999996,-1.24182,6.3989,-13.57316,21.22907,-3.5124,3.81155,0.11291,80.05463,-3.63365,1.154897,0.424595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43213,11.70308,1.11471,50,5.73026,-3.92002,-130.16568,-2.39779,4.06713,33.76383,-12.60348,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250701-CCBLFalmouth-2,85ece1a0-56c7-11f0-a661-11f5dce60162,88.77267,NA,NA,9.77047,NA,NA,NA,NA,NA,NA,ec072e66-1aa0-48dc-b390-f9cd833d6659,2025-07-01,22:05:38,2025-07-01T22:05:38Z,2025-07-01T22:05:38Z,NA,v3,6099,6095,NA,"Harrison, Connor",1000339305,Right,FAL_COM,9a311060-ed80-4364-b1c8-5f8bd992b809,54.09293,-131.22305,16.88191,5.79917,-2.00309,-6.30174,1.23947,-4.04739,2.03356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-01,18:05:57,4,3,"Barrett, Easton",807288,Left,FAL_COM,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.92928,-1.416597,2.164279,2181.758522,235.961549,01:45:00,5.78134,-1.37488,6.2151,-30.46876,10.56323,13.35702,1.93378,1.73645,74.7045,-7.139086,4.573559,0.461034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07555,6.43827,1.20689,50,5.6604,-5.0711,-120.14666,-3.86861,-8.68111,28.15591,-22.97466,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250701-CCBLFalmouth-2,912e0bc0-56c7-11f0-a661-11f5dce60162,81.75638,NA,NA,8.22478,NA,NA,NA,NA,NA,NA,ec072e66-1aa0-48dc-b390-f9cd833d6659,2025-07-01,22:05:57,2025-07-01T22:05:57Z,2025-07-01T22:05:57Z,NA,v3,6099,6095,NA,"Harrison, Connor",1000339305,Right,FAL_COM,9f107ead-e821-416f-bc1e-af31fafb081e,54.27823,-121.1451,14.07796,5.78314,-3.05391,-11.48733,1.38126,-4.76326,-4.34055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-01,18:06:16,4,4,"Barrett, Easton",807288,Left,FAL_COM,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.51247,-0.319771,1.41318,2069.266732,165.432235,11:30:00,5.85385,-1.25078,6.36355,-13.62965,20.20753,-4.94532,4.42368,-0.36214,81.70868,-2.994831,0.518145,0.418667,26.41471,-6.578843,4.894127,NA,NA,NA,NA,9.7127,3.194,18.980177,0.42135,2.97977,10.90886,1.15052,50,5.82379,-3.03186,-131.38343,-1.03341,5.14958,30.76917,-13.3215,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250701-CCBLFalmouth-2,9c43e020-56c7-11f0-a661-11f5dce60162,90.02967,4.95479,NA,8.8038,NA,NA,NA,NA,NA,NA,ec072e66-1aa0-48dc-b390-f9cd833d6659,2025-07-01,22:06:16,2025-07-01T22:06:16Z,2025-07-01T22:06:16Z,GroundBall,v3,6099,6095,NA,"Harrison, Connor",1000339305,Right,FAL_COM,04b35ca7-f65d-45a8-b247-50b489f2bff2,54.13089,-132.34732,15.38459,5.84963,-0.6161,-6.66075,1.24802,-3.19318,2.57479,304.698976,-6.80285,38.40448,-1.08289,NA,NA,NA,NA,NA,NA,4.95504,-4.44692,-17.35742,NA,NA,NA,NA,NA,NA,1.41449,3.27004,2.06224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-01,18:06:34,4,5,"Barrett, Easton",807288,Left,FAL_COM,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.50199,-2.115299,2.566964,2136.063358,167.186825,11:30:00,5.8093,-1.12619,6.47632,-11.89894,21.21769,-4.55414,2.87244,0.85308,82.5161,-4.473942,1.741927,0.414185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16713,12.05489,0.94718,50,5.65434,-5.75549,-132.64772,-5.1325,5.56658,31.95583,-10.98618,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250701-CCBLFalmouth-2,a709bfc0-56c7-11f0-a661-11f5dce60162,91.00386,NA,NA,8.9859000000000009,NA,NA,NA,NA,NA,NA,ec072e66-1aa0-48dc-b390-f9cd833d6659,2025-07-01,22:06:34,2025-07-01T22:06:34Z,2025-07-01T22:06:34Z,NA,v3,6099,6095,NA,"Harrison, Connor",1000339305,Right,FAL_COM,d5681e58-879e-43ba-8db1-6dfbf7cf3a1b,54.01831,-133.61226,15.97791,5.80425,-4.8009,-5.49309,1.12343,-5.9235,2.78329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-01,18:06:51,4,6,"Barrett, Easton",807288,Left,FAL_COM,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.35647,0.605826,1.751476,2271.520815,281.360291,03:30:00,5.62269,-1.49358,6.02297,-42.16329,-0.02181,6.7967,2.67049,0.69553,74.47079,-7.181396,2.974319,0.467225,86.2797,9.433178,-0.834574,1590.030238,NA,NA,NA,137.38957,137.38957,-3.7022,1.244606,-2.99925,0.18858,1.35275,50,5.64718,-3.86803,-118.17246,-0.09083,-4.21941,23.59801,-31.90874,FAL_COM,BOU_BRA,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250701-CCBLFalmouth-2,b150d270-56c7-11f0-a661-11f5dce60162,80.67298,8.17757,NA,6.88568,NA,NA,NA,1.38467,2.6760100000000002,-0.67298,ec072e66-1aa0-48dc-b390-f9cd833d6659,2025-07-01,22:06:51,2025-07-01T22:06:51Z,2025-07-01T22:06:51Z,GroundBall,v3,6099,6095,NA,"Harrison, Connor",1000339305,Right,FAL_COM,c843a270-7723-47e4-b483-cb8814541aa1,54.477,-119.06312,11.799,5.62788,1.11351,-15.95437,1.49573,-3.70878,-2.10971,65.105855,1.38467,124.81891,-14.35413,1.72973,-0.38115,0.07469,-0.01339,0.00237,-2.6e-4,2.6760100000000002,20.7401,-20.5626,2.07765,-0.35084,0.08236,-0.01497,0.00222,-2.2e-4,-0.67298,-1.81825,-4.29158,0.48089,-0.11146,0.02149,-0.00379,6.9e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
