player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,17:03:36,1,1,"Evans, Rob",702658,Left,COT_KET,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.70168,-2.235508,5.156585,1979.317537,114.241372,09:45:00,5.70598,-2.0549,5.22418,-23.50289,11.15398,-22.00934,1.63603,0.97219,82.93993,-6.587831,1.27257,0.423707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.48146,6.60559,1.59504,50,5.48166,-10.88781,-132.37286,-6.06661,21.94993,30.59698,-20.5574,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250717-CCBLCotuit-1,81fe41b0-6351-11f0-a87c-c7937f09e439,88.95863,NA,NA,8.76175,NA,NA,NA,NA,NA,NA,02266ad9-061a-4ef9-b9e7-c04206ff1285,2025-07-17,21:03:36,2025-07-17T21:03:36Z,2025-07-17T21:03:36Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,3ba3d0c9-d1e7-4a53-9e04-c15852418947,55.27565,-133.58672,15.29849,5.70616,-5.25104,-10.2787,2.04426,-11.75862,10.97497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,17:03:53,1,2,"Evans, Rob",702658,Left,COT_KET,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.10417,-1.15976,4.277091,1852.989221,116.400404,10:00:00,5.7801,-1.87352,5.15088,-24.62525,10.4889,-18.61619,2.63294,0.60929,82.34522,-5.713873,0.991673,0.426494,71.61349,34.133414,-166.683157,3766.469997,NA,NA,NA,NA,47.121339999999996,NA,NA,10.60784,5.93158,1.48802,50,5.6528,-8.97351,-131.7271,-3.60446,18.45112,30.61147,-21.85676,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250717-CCBLCotuit-1,8bde2e20-6351-11f0-a87c-c7937f09e439,88.37747,27.28046,NA,8.75895,NA,NA,NA,0.94971,2.65718,-0.63296,02266ad9-061a-4ef9-b9e7-c04206ff1285,2025-07-17,21:03:53,2025-07-17T21:03:53Z,2025-07-17T21:03:53Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,a2d43f3c-f558-494c-835f-ee2483c3a748,55.3496,-132.96446,15.30574,5.78064,-2.72098,-10.92838,1.86581,-9.71933,9.22556,41.027344,0.94971,-84.60157,6.50626,-1.17575,0.27197,-0.06519,0.02153,-0.00899,0.00281,2.65718,58.93627,-30.81296,4.52273,-1.09472,0.26072,-0.06605,0.01703,-0.00318,-0.63296,-20.02522,10.40798,-2.23502,0.51855,-0.12221,0.03125,-0.00762,0.00133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,17:04:16,1,3,"Evans, Rob",702658,Left,COT_KET,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,2,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.88118,-2.378355,5.284749,2333.368742,196.646175,12:30:00,5.65944,-2.07583,5.14389,-39.5662,5.02646,1.05972,0.11202,3.00261,74.20404,-9.518826,5.471225,0.480621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03508,3.62662,1.57874,50,5.40525,-10.84107,-116.73233,-6.26315,1.41955,23.22277,-27.20045,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250717-CCBLCotuit-1,9a1b5a30-6351-11f0-a87c-c7937f09e439,78.4244,NA,NA,6.67715,NA,NA,NA,NA,NA,NA,02266ad9-061a-4ef9-b9e7-c04206ff1285,2025-07-17,21:04:16,2025-07-17T21:04:16Z,2025-07-17T21:04:16Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,e849b445-5797-422e-ba8d-9036d3bb369b,55.35662,-117.79316,11.61138,5.66297,-5.02062,-13.60022,2.07544,-10.90591,0.70978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,17:04:39,1,4,"Evans, Rob",702658,Left,COT_KET,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,91.93404,-1.714762,4.438323,2068.087588,116.445066,10:00:00,5.71797,-1.97488,5.39924,-24.80155,9.43319,-16.49654,2.03893,0.81796,83.0813,-6.311602,1.514313,0.421119,73.27809,36.706157,-20.275835,4060.318921,100.75638,58.38856,-44.13693,246.24884,245.23797,-26.269817,4.006694,9.67603,5.62528,1.59038,50,5.54744,-9.54785,-132.89355,-4.90879,17.10593,31.52195,-22.22932,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250717-CCBLCotuit-1,a78d6e10-6351-11f0-a87c-c7937f09e439,89.50541,60.79184,NA,8.85273,NA,NA,NA,0.90704,2.14123,-0.88158,02266ad9-061a-4ef9-b9e7-c04206ff1285,2025-07-17,21:04:39,2025-07-17T21:04:39Z,2025-07-17T21:04:39Z,FlyBall,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,b293e5cd-3734-4720-a9d6-b05497594baa,55.10067,-134.09796,15.76097,5.71877,-4.05944,-11.11466,1.96767,-10.20144,8.55296,150.767126,0.90696,80.82831,-13.81816,3.51686,-0.83878,0.22407,-0.05601,0.00892,-6e-4,2.14204,64.21503,-19.5232,1.15141,0.10009,-0.16556,0.05851,-0.00931,5.6e-4,-0.88145,-29.86344,0.98351,-0.08737,0.03771,-0.03265,0.01269,-0.00223,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,17:05:22,2,1,"Evans, Rob",702658,Left,COT_KET,"Carns, Hunter",807297,Right,WAR_GAT,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.80593,-1.057034,4.319299,2034.289239,120.394087,10:00:00,5.72583,-2.03132,5.32145,-21.95174,11.53859,-17.71564,2.90159,0.55362,84.14639,-5.138156,1.184079,0.416515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.07119,6.42303,1.65258,50,5.61433,-9.28453,-134.25258,-3.29589,18.28177,30.52803,-20.51458,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250717-CCBLCotuit-1,c1205db0-6351-11f0-a87c-c7937f09e439,90.49469,NA,NA,8.65953,NA,NA,NA,NA,NA,NA,02266ad9-061a-4ef9-b9e7-c04206ff1285,2025-07-17,21:05:22,2025-07-17T21:05:22Z,2025-07-17T21:05:22Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,0879d0b4-739f-4427-9dc8-9889e2f716e3,55.17778,-135.42485,15.26402,5.72576,-2.50814,-10.25729,2.02258,-9.98655,9.14088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,17:05:35,2,2,"Evans, Rob",702658,Left,COT_KET,"Carns, Hunter",807297,Right,WAR_GAT,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.28346,0.84905,1.867052,1930.856903,111.383002,09:45:00,5.73541,-2.04934,5.23874,-32.56766,9.48335,-20.2243,3.81995,-1.97921,74.75932,-5.186475,-1.718029,0.46672400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.59658,4.92099,1.89285,50,5.78995,-3.03037,-120.5673,0.64956,15.31229,27.44402,-25.06309,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250717-CCBLCotuit-1,c8d309e0-6351-11f0-a87c-c7937f09e439,80.75968,NA,NA,8.52414,NA,NA,NA,NA,NA,NA,02266ad9-061a-4ef9-b9e7-c04206ff1285,2025-07-17,21:05:35,2025-07-17T21:05:35Z,2025-07-17T21:05:35Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,517fae1b-c14d-4533-a189-54fa7f4e4421,55.25819,-121.75831,13.72201,5.73816,1.73724,-12.53155,2.03878,-3.69489,7.65615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,17:05:49,2,3,"Evans, Rob",702658,Left,COT_KET,"Carns, Hunter",807297,Right,WAR_GAT,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.45055,-1.231528,3.106744,1972.025602,122.179733,10:00:00,5.72832,-2.04986,5.21123,-21.55552,14.61194,-20.83682,2.77202,-0.86183,80.2023,-5.298647,-0.58165,0.432843,61.41728,45.502892,51.90787,3668.099629,58.79308,47.49699,92.9695,162.68039,162.68039,57.067063,3.430231,11.5019,8.14343,1.77879,50,5.59891,-6.09532,-130.64908,-3.5611,19.2764,35.31181,-18.52622,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250717-CCBLCotuit-1,d159cef0-6351-11f0-a87c-c7937f09e439,87.08109,51.43235,NA,10.24825,NA,NA,NA,0.46171,2.65669,1.07291,02266ad9-061a-4ef9-b9e7-c04206ff1285,2025-07-17,21:05:49,2025-07-17T21:05:49Z,2025-07-17T21:05:49Z,Popup,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,f8c825f0-dedc-433d-861a-0ddd1901a483,55.28553,-132.06992,17.65591,5.7272,-2.81566,-9.26311,2.03965,-6.87095,9.6382,NA,0.47167,38.60492,-7.43908,-2.13553,5.71015,-4.04903,1.42061,-0.24546,0.01664,2.65868,64.20417,-24.29195,2.56954,-0.66355,0.47346,-0.26771,0.06938,-0.00654,1.07151,49.75528,-3.29606,1.3031,-2.14598,1.77258,-0.75167,0.15556,-0.01244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,17:06:14,2,4,"Evans, Rob",702658,Left,COT_KET,"Carns, Hunter",807297,Right,WAR_GAT,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.2724,-2.303004,2.694093,1969.442601,109.129782,09:45:00,5.70237,-1.84289,5.57554,-32.99848,8.95642,-20.95808,0.79787,-1.07115,74.57775,-8.425635,-1.048739,0.46619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.60568,5.82177,1.62505,50,5.48257,-4.79896,-120.41403,-5.93904,16.56488,29.45276,-23.8646,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250717-CCBLCotuit-1,dfe4cce0-6351-11f0-a87c-c7937f09e439,80.85212,NA,NA,8.69466,NA,NA,NA,NA,NA,NA,02266ad9-061a-4ef9-b9e7-c04206ff1285,2025-07-17,21:06:14,2025-07-17T21:06:14Z,2025-07-17T21:06:14Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,12283d3f-3fa8-4219-a862-e00bafdefbde,54.92332,-121.61229,14.72638,5.70444,-4.96812,-11.9323,1.834,-5.47289,8.28244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,17:06:36,2,5,"Evans, Rob",702658,Left,COT_KET,"Carns, Hunter",807297,Right,WAR_GAT,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.56439,-0.172985,2.899893,1951.17355,105.122118,09:30:00,5.74914,-1.79597,5.23222,-34.29494,7.91221,-22.96737,2.72841,-0.9816,74.4492,-6.524412,-1.170533,0.467589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.52957,4.47433,1.54682,50,5.70815,-5.11953,-120.81756,-1.57017,17.98922,29.82014,-25.75009,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250717-CCBLCotuit-1,ed12d2e0-6351-11f0-a87c-c7937f09e439,80.61017,NA,NA,9.11519,NA,NA,NA,NA,NA,NA,02266ad9-061a-4ef9-b9e7-c04206ff1285,2025-07-17,21:06:36,2025-07-17T21:06:36Z,2025-07-17T21:06:36Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,1ca73b45-8d02-430f-8fb4-7b8618513d60,55.26632,-122.11047,14.91007,5.75203,-0.45373,-12.87504,1.7857,-5.89949,8.99461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,17:07:07,2,6,"Evans, Rob",702658,Left,COT_KET,"Carns, Hunter",807297,Right,WAR_GAT,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,78.19361,1.469614,2.576842,2331.065189,292.876674,03:45:00,5.66401,-2.0524,4.8934,-49.04577,-1.10847,6.4426,2.96875,0.92368,71.19555,-7.406407,3.710066,0.49832,59.05779,76.578098,-28.757049,NA,NA,NA,NA,61.82802,23.71853,-47.259467,4.905906,-2.40508,-0.55965,1.79391,50,5.76684,-5.3621,-113.2171,1.13883,-3.09311,22.43957,-32.89381,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250717-CCBLCotuit-1,ff98f340-6351-11f0-a87c-c7937f09e439,75.63906,106.10569,NA,6.99806,NA,NA,NA,NA,NA,NA,02266ad9-061a-4ef9-b9e7-c04206ff1285,2025-07-17,21:07:07,2025-07-17T21:07:07Z,2025-07-17T21:07:07Z,Popup,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,b265db88-ed2c-44d4-95ca-ae87c94d2de1,55.60752,-114.3231,11.21979,5.67076,2.76011,-16.44691,2.05444,-5.20965,-1.54655,NA,3.26829,17.70349,-7.05356,2.48736,-0.67419,0.17725,-0.03678,0.00435,-2.1e-4,14.82952,84.30992,-23.09286,2.78822,-0.98063,0.35294,-0.0902,0.01239,-6.8e-4,-3.53029,-9.65508,0.22277,0.16649,-0.14546,0.06509,-0.01685,0.00229,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
