player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-30,18:51:04,1,1,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.0699,-3.267531,-2.441384,1999.4103,209.327041,01:00:00,5.65144,1.2834,6.0508,-15.11339,19.14355,10.14481,1.36107,-0.13266,82.59025,-6.150258,-0.616861,0.421256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88689,11.07882,-1.09874,50,5.38849,5.1477,-130.61827,-7.87985,-10.19799,26.81162,-12.982,NEW_GUL,UPP_VAL,CardinesField,NECBL,NECL,20250630-CardinesField-2,b37f07b0-5604-11f0-b413-d5cc360eaea1,89.4764,NA,NA,7.47965,NA,NA,NA,NA,NA,NA,9587412a-f0eb-49c7-9c80-1dd7923e18d8,2025-06-30,22:51:04,2025-06-30T22:51:04Z,2025-06-30T22:51:04Z,NA,v3,NA,NA,NA,"Fosberg, Will",831145,Right,NEW_GUL,113ed70a-6e3d-4731-a6f9-8b4f5cc98f7d,54.4498,-131.52849,13.40581,5.64852,-7.43913,-6.491,-1.27937,5.49391,-5.09899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-30,18:51:16,1,2,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.60694,-0.713249,-1.03798,2153.785105,126.180307,10:15:00,5.63208,1.27007,5.75805,-36.87167,4.84988,-5.02985,1.89537,-0.11539,75.72736,-7.474174,-1.939439,0.464891,52.53863,-24.279354,159.991719,NA,NA,NA,NA,3.12958,1.86179,143.223542,0.072641,2.32445,2.99083,-1.18083,50,5.5502,2.34143,-118.67133,-2.68298,3.34715,20.62981,-27.86732,NEW_GUL,UPP_VAL,CardinesField,NECBL,NECL,20250630-CardinesField-2,baeae6e0-5604-11f0-b413-d5cc360eaea1,81.07794,2.31534,NA,5.87958,NA,NA,NA,2.31632,2.31534,0.11743,9587412a-f0eb-49c7-9c80-1dd7923e18d8,2025-06-30,22:51:16,2025-06-30T22:51:16Z,2025-06-30T22:51:16Z,GroundBall,v3,NA,NA,NA,"Fosberg, Will",831145,Right,NEW_GUL,ef034f3a-c4e4-458d-8ff5-d00cedee6a7e,54.74452,-119.49327,10.31491,5.63498,-1.57268,-13.93366,-1.27146,2.20807,1.67358,NA,2.32093,-66.39567,NA,NA,NA,NA,NA,NA,NA,2.31756,-31.8738,NA,NA,NA,NA,NA,NA,NA,0.11575,24.17692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-30,18:51:37,1,3,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.74975,-1.844117,-2.15431,2292.926577,199.805878,12:45:00,5.73106,1.267,6.19822,-9.0889,24.22592,8.28536,3.26944,-0.03228,82.51826,-3.693949,-0.660459,0.415422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88366,13.33658,-1.10832,50,5.58665,4.62895,-132.96213,-4.39285,-8.6183,32.2917,-8.63875,NEW_GUL,UPP_VAL,CardinesField,NECBL,NECL,20250630-CardinesField-2,c70496b0-5604-11f0-b413-d5cc360eaea1,90.73279,NA,NA,9.23149,NA,NA,NA,NA,NA,NA,9587412a-f0eb-49c7-9c80-1dd7923e18d8,2025-06-30,22:51:37,2025-06-30T22:51:37Z,2025-06-30T22:51:37Z,NA,v3,NA,NA,NA,"Fosberg, Will",831145,Right,NEW_GUL,cffc6b77-815d-4d0c-8619-061b22181a0a,54.29609,-134.00143,16.14585,5.72356,-4.11482,-4.31938,-1.26177,4.90633,-4.30915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-30,18:51:58,1,4,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.73373,-0.535172,-0.850562,1391.303722,219.537328,01:15:00,5.64168,1.24993,5.9154,-31.20053,10.12867,7.13516,2.54487,1.05506,74.78212,-6.372145,0.431485,0.4627,78.48207,0.389642,-35.89722,2173.726268,NA,NA,NA,52.66972,52.66972,-37.903937,0.455458,-3.94492,5.78457,-1.18588,50,5.58116,1.50314,-120.03068,-2.08633,-5.66484,26.63743,-23.8675,NEW_GUL,UPP_VAL,CardinesField,NECBL,NECL,20250630-CardinesField-2,d3f28670-5604-11f0-b413-d5cc360eaea1,81.46187,2.95234,NA,7.95161,NA,NA,NA,2.02948,2.94389,-1.47182,9587412a-f0eb-49c7-9c80-1dd7923e18d8,2025-06-30,22:51:58,2025-06-30T22:51:58Z,2025-06-30T22:51:58Z,GroundBall,v3,NA,NA,NA,"Fosberg, Will",831145,Right,NEW_GUL,3dfd06de-3b05-41f1-9065-158e218e0ea3,54.58347,-121.04358,13.31872,5.64324,-1.17876,-11.93375,-1.24713,1.71854,-2.83242,NA,2.03657,93.03473,-13.77819,NA,NA,NA,NA,NA,NA,2.94815,0.65825,-15.67715,NA,NA,NA,NA,NA,NA,-1.46826,-67.59412,-0.51057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-30,18:52:33,2,1,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Spanier, Jack",822384,Right,UPP_VAL,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.6836,-1.121195,-0.988118,2285.516489,151.031945,11:00:00,5.65102,1.2054,5.7377,-33.79466,7.15705,-3.27402,1.79045,0.01234,76.19142,-7.342758,-1.574625,0.460583,81.24106,26.55855,-30.349191,2886.967843,92.28607,42.18535,-59.8601,288.53186,275.59472,-37.793681,3.703519,1.42039,4.29138,-1.121,50,5.53669,2.19799,-120.14189,-3.45495,2.0812,22.73459,-25.88618,NEW_GUL,UPP_VAL,CardinesField,NECBL,NECL,20250630-CardinesField-2,e857a000-5604-11f0-b413-d5cc360eaea1,81.83644,47.11072,NA,6.49218,NA,NA,NA,3.32896,1.99239,-0.00555,9587412a-f0eb-49c7-9c80-1dd7923e18d8,2025-06-30,22:52:33,2025-06-30T22:52:33Z,2025-06-30T22:52:33Z,LineDrive,v3,NA,NA,NA,"Fosberg, Will",831145,Right,NEW_GUL,07824489-222b-4c47-a2f5-c556077be57d,54.76453,-121.04014,11.36729,5.65299,-2.4322,-12.94309,-1.20622,2.11576,1.0406,138.943631,3.32916,91.97054,-17.34165,4.47761,-1.01936,0.23286,-0.0562,0.01021,-8.1e-4,1.99298,53.25402,-16.63932,0.21407,0.5128,-0.33995,0.11997,-0.0212,0.00146,-0.00553,-53.8527,2.01194,0.077,-0.10585,0.02064,5.6e-4,-8.5e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-30,18:53:09,3,1,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.40923,-2.087782,-1.969228,1950.938147,231.892111,01:45:00,5.67367,1.22556,6.12707,-21.90359,12.89497,14.97446,1.91642,0.65235,81.5641,-6.21169,0.730842,0.424573,70.57845,-9.072943,-9.086899,NA,NA,NA,NA,10.78624,10.78624,-12.10974,0.096667,-8.32599,7.6163,-1.08263,50,5.50246,3.85071,-129.77829,-5.4083,-14.13374,28.33935,-19.24503,NEW_GUL,UPP_VAL,CardinesField,NECBL,NECL,20250630-CardinesField-2,fe19d890-5604-11f0-b413-d5cc360eaea1,88.77737,1.76015,NA,7.84513,NA,NA,NA,0.90171,1.76015,-0.65845,9587412a-f0eb-49c7-9c80-1dd7923e18d8,2025-06-30,22:53:09,2025-06-30T22:53:09Z,2025-06-30T22:53:09Z,GroundBall,v3,NA,NA,NA,"Fosberg, Will",831145,Right,NEW_GUL,475c2008-e631-4d65-8cd6-476b54f752bb,54.37367,-130.72987,14.16968,5.67321,-4.76209,-9.62251,-1.2199,4.3253,-7.06687,50.356598,0.90173,100.93395,-12.03871,NA,NA,NA,NA,NA,NA,1.76023,-16.33393,-19.4077,NA,NA,NA,NA,NA,NA,-0.65841,-16.14944,-4.63392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-30,18:55:48,1,1,"Tamburro, Nick",1000263844,Right,UPP_VAL,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.68945,-1.432737,-2.721562,1772.705455,230.139165,01:45:00,6.02469,1.09341,5.70224,-35.44053,14.13627,14.87068,1.73447,-0.2053,69.01641,-8.009139,-0.062199,0.50677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38229,8.12548,-0.87439,50,5.88251,4.66722,-109.70031,-3.7798,-10.13171,20.87468,-22.35273,NEW_GUL,UPP_VAL,CardinesField,NECBL,NECL,20250630-CardinesField-2,5d1b97c0-5605-11f0-b413-d5cc360eaea1,74.37783,NA,NA,6.67305,NA,NA,NA,NA,NA,NA,9587412a-f0eb-49c7-9c80-1dd7923e18d8,2025-06-30,22:55:48,2025-06-30T22:55:48Z,2025-06-30T22:55:48Z,NA,v3,NA,NA,NA,"Shuhet, Nick",1000278568,Right,UPP_VAL,515d0135-235f-42f1-b542-d75afcd24dd4,54.79685,-110.60932,10.43734,6.02591,-2.80642,-11.17637,-1.08723,5.10843,-5.06585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-30,18:56:01,1,2,"Tamburro, Nick",1000263844,Right,UPP_VAL,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.98813,-1.021738,-0.236134,1712.835124,223.932461,01:30:00,6.07841,1.14419,5.57266,-33.15974,14.96395,12.81111,2.3606,1.99121,70.06987,-7.181522,2.051405,0.499288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52579,8.37859,-1.13233,50,5.96902,-0.03345,-111.66009,-2.9852,-8.1611,21.87751,-21.69582,NEW_GUL,UPP_VAL,CardinesField,NECBL,NECL,20250630-CardinesField-2,64c0af60-5605-11f0-b413-d5cc360eaea1,75.49243,NA,NA,6.91826,NA,NA,NA,NA,NA,NA,9587412a-f0eb-49c7-9c80-1dd7923e18d8,2025-06-30,22:56:01,2025-06-30T22:56:01Z,2025-06-30T22:56:01Z,NA,v3,NA,NA,NA,"Shuhet, Nick",1000278568,Right,UPP_VAL,13e02ee4-a36e-4df7-8301-2231be29c971,54.92496,-112.6209,10.93876,6.0792,-2.03237,-10.84791,-1.13874,0.32497,-4.08055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-30,18:56:15,1,3,"Tamburro, Nick",1000263844,Right,UPP_VAL,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.85238,-0.307828,0.738201,2045.882303,141.128087,10:45:00,6.24643,0.7601,5.55398,-48.73558,4.79918,-2.44788,1.89747,1.24592,66.88185,-9.229512,0.300743,0.52661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45311,3.05713,-0.82228,50,6.18779,-1.27409,-105.73902,-2.04809,1.63648,18.91977,-28.73116,NEW_GUL,UPP_VAL,CardinesField,NECBL,NECL,20250630-CardinesField-2,6cc6abb0-5605-11f0-b413-d5cc360eaea1,71.57558,NA,NA,5.97054,NA,NA,NA,NA,NA,NA,9587412a-f0eb-49c7-9c80-1dd7923e18d8,2025-06-30,22:56:15,2025-06-30T22:56:15Z,2025-06-30T22:56:15Z,NA,v3,NA,NA,NA,"Shuhet, Nick",1000278568,Right,UPP_VAL,6777b62f-0efa-416d-8e49-1e59817a9626,54.94549,-106.62024,9.45989,6.25201,-0.70989,-14.36558,-0.76116,-1.35032,0.81824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-30,18:56:27,1,4,"Tamburro, Nick",1000263844,Right,UPP_VAL,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.81291,-2.705269,-0.286891,2092.016981,205.845863,12:45:00,6.26294,0.92719,5.70823,-14.11422,23.8821,10.87784,2.5643,1.56636,78.10745,-5.45485,1.658608,0.443652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57886,13.38918,-0.90983,50,6.02762,0.15692,-125.71637,-6.27653,-8.77699,29.51546,-11.1094,NEW_GUL,UPP_VAL,CardinesField,NECBL,NECL,20250630-CardinesField-2,74494730-5605-11f0-b413-d5cc360eaea1,84.95952,NA,NA,8.70545,NA,NA,NA,NA,NA,NA,9587412a-f0eb-49c7-9c80-1dd7923e18d8,2025-06-30,22:56:27,2025-06-30T22:56:27Z,2025-06-30T22:56:27Z,NA,v3,NA,NA,NA,"Shuhet, Nick",1000278568,Right,UPP_VAL,f189d3e8-ba06-40de-9f19-577b58cab598,54.78809,-126.83553,14.75773,6.25762,-5.85528,-5.5547,-0.92209,0.48972,-4.38849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
