player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-17,18:10:46,1,1,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.87445,1.037435,-1.103135,2516.375725,195.728521,12:30:00,4.81979,2.91133,5.60533,-33.79703,9.12867,2.12114,2.97212,2.05817,73.49334,-5.264266,-0.724562,0.471552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43036,4.75524,-2.81827,50,4.88725,2.19469,-118.58995,1.04468,-1.99815,26.70909,-25.53123,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250617-MLBAcademy-1,10d9cf40-4be1-11f0-8d36-fddc2b18f522,79.93265,NA,NA,8.38111,NA,NA,NA,NA,NA,NA,9dcf0284-7fae-4e31-85e6-2ac96b39fb72,2025-06-18,01:10:46,2025-06-18T01:10:46Z,2025-06-18T01:10:46Z,NA,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,1ecee2c9-09f3-4f16-a72b-0b6176ffe8d7,54.88995,-119.68621,13.35455,4.82287,2.0926,-12.76561,-2.91003,2.2767,-0.99907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-17,18:10:56,1,2,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.19997,-2.080096,-2.497048,2397.515839,225.568799,01:30:00,4.84387,2.73812,6.04643,-23.20462,15.32209,14.01847,0.98169,1.59305,76.75671,-6.505765,0.025403,0.446737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0626,9.07481,-2.55068,50,4.66944,4.85102,-124.69951,-5.20183,-12.31989,31.98224,-18.30748,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250617-MLBAcademy-1,16d15df0-4be1-11f0-8d36-fddc2b18f522,84.37269,NA,NA,9.44326,NA,NA,NA,NA,NA,NA,9dcf0284-7fae-4e31-85e6-2ac96b39fb72,2025-06-18,01:10:56,2025-06-18T01:10:56Z,2025-06-18T01:10:56Z,NA,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,56452ae2-2c57-415d-b748-f10ae01438fc,54.44871,-125.83532,15.99112,4.84263,-4.55166,-9.15374,-2.73073,5.28855,-6.15994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-17,18:11:07,1,3,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.31338,0.294884,-2.755527,2343.207465,229.155719,01:45:00,4.75506,2.95273,6.17099,-23.8832,14.12272,14.62926,3.03748,1.62475,77.01629,-4.268814,-0.119647,0.443708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4443,7.60304,-2.75081,50,4.76541,5.41102,-125.01453,-0.04063,-13.04056,30.88061,-20.43263,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250617-MLBAcademy-1,1d842650-4be1-11f0-8d36-fddc2b18f522,84.94878,NA,NA,9.29709,NA,NA,NA,NA,NA,NA,9dcf0284-7fae-4e31-85e6-2ac96b39fb72,2025-06-18,01:11:07,2025-06-18T01:11:07Z,2025-06-18T01:11:07Z,NA,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,c89dacc3-c86d-474f-a464-d7c390cef1c5,54.32479,-126.0783,15.44031,4.75469,0.66323,-10.21631,-2.94495,5.86024,-6.52028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-17,18:11:20,1,4,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.8843,-0.738412,-3.712824,2428.374333,226.815831,01:30:00,4.82898,2.77639,6.13526,-22.85919,15.81363,15.17674,2.24009,0.60467,76.35741,-5.122096,-0.983407,0.447584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09772,8.84981,-2.49991,50,4.76087,7.43092,-124.20761,-2.24089,-13.81001,31.44051,-18.74038,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250617-MLBAcademy-1,25677f70-4be1-11f0-8d36-fddc2b18f522,84.21316,NA,NA,9.52689,NA,NA,NA,NA,NA,NA,9dcf0284-7fae-4e31-85e6-2ac96b39fb72,2025-06-18,01:11:20,2025-06-18T01:11:20Z,2025-06-18T01:11:20Z,NA,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,c32db087-34f9-4645-bf3b-553efbdaa101,54.36,-125.30639,15.72025,4.82774,-1.58595,-9.37019,-2.76804,7.91355,-6.90501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-17,18:11:30,1,5,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.92721,0.1948,-1.987967,2365.654874,212.047168,01:00:00,4.96318,2.52202,6.32774,-23.08867,14.68087,8.33733,3.21862,1.38533,77.34696,-4.217768,-0.480454,0.442326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93315,7.95607,-2.3804,50,4.96644,3.99179,-124.64508,-0.21267,-7.63945,28.71317,-19.85332,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250617-MLBAcademy-1,2b0cf680-4be1-11f0-8d36-fddc2b18f522,85.2142,NA,NA,8.58025,NA,NA,NA,NA,NA,NA,9dcf0284-7fae-4e31-85e6-2ac96b39fb72,2025-06-18,01:11:30,2025-06-18T01:11:30Z,2025-06-18T01:11:30Z,NA,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,d31a03ce-2e9e-4dd9-b7a4-542ef67a97c3,54.1685,-125.60167,14.35659,4.9625,0.44874000000000003,-9.92666,-2.51762,4.2463,-3.81972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-17,18:12:00,2,1,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Fishbough, Dylan",1000090228,Right,SAN_DIE24,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,87.12072,-0.411557,-2.981028,2418.548788,222.349251,01:30:00,4.87515,2.67111,5.96583,-22.87686,14.4608,11.93135,2.58662,0.89882,78.34579,-4.752029,-0.840131,0.43979,24.26702,-29.856359,-16.494238,NA,NA,NA,NA,7.31844,6.75349,-13.931331,0.137362,-7.14193,7.95205,-2.44138,50,4.82992,6.08821,-126.24663,-1.5984,-11.3261,29.86851,-19.56322,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250617-MLBAcademy-1,3cf661b0-4be1-11f0-8d36-fddc2b18f522,85.70562,2.50778,NA,8.77493,NA,NA,NA,2.91399,2.50778,-0.52155,9dcf0284-7fae-4e31-85e6-2ac96b39fb72,2025-06-18,01:12:00,2025-06-18T01:12:00Z,2025-06-18T01:12:00Z,GroundBall,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,35538c25-09e9-416c-a2e4-291c8108eed6,54.53361,-127.31471,14.93426,4.87458,-0.89883,-9.78161,-2.66634,6.49322,-5.66305,180,2.89409,30.49739,NA,NA,NA,NA,NA,NA,NA,2.51969,-18.25719,NA,NA,NA,NA,NA,NA,NA,-0.51566,-9.0304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-17,18:13:00,3,1,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.98342,-0.270592,-2.574961,2326.589335,228.829825,01:45:00,4.96424,2.64735,6.23577,-25.57974,13.22079,13.49702,2.58271,1.39507,76.50644,-5.127772,-0.138961,0.448322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7878,7.34878,-2.46139,50,4.93149,5.00498,-123.2241,-1.31678,-11.77552,28.27548,-21.06235,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250617-MLBAcademy-1,60ca4980-4be1-11f0-8d36-fddc2b18f522,84.07444,NA,NA,8.47698,NA,NA,NA,NA,NA,NA,9dcf0284-7fae-4e31-85e6-2ac96b39fb72,2025-06-18,01:13:00,2025-06-18T01:13:00Z,2025-06-18T01:13:00Z,NA,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,37fb4afb-3895-4e3a-8073-432e009adb65,54.26167,-124.19815,14.13774,4.96436,-0.59121,-10.53118,-2.64079,5.41063,-5.88776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-17,18:13:15,3,2,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,1,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,75.27129,1.007285,-3.132949,2511.693488,112.698573,09:45:00,4.76043,2.8274,5.48326,-44.81278,7.30914,-12.21823,1.97,-1.12504,66.75998,-7.307466,-5.301743,0.519615,79.75649,16.074582,13.667988,2286.347593,105.37961,20.96378,31.54351,221.3213,221.3213,19.12244,2.501936,4.89382,3.91232,-2.54386,50,4.8194,6.42132,-108.66254,0.53136,5.62425,25.91319,-27.67781,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250617-MLBAcademy-1,69b46440-4be1-11f0-8d36-fddc2b18f522,72.53918,21.0867,NA,8.51131,NA,NA,NA,0.82379,1.92832,1.15232,9dcf0284-7fae-4e31-85e6-2ac96b39fb72,2025-06-18,01:13:15,2025-06-18T01:13:15Z,2025-06-18T01:13:15Z,LineDrive,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,f353e9b8-34f6-43ab-9c98-1bddc8017aac,55.01105,-109.85105,12.95659,4.76592,1.8008,-13.83891,-2.83246,6.16336,2.81213,216.836969,0.82381,109.2174,-16.09032,3.32619,-0.51823,0.02128,0.01725,-0.00506,4.9e-4,1.92826,32.39451,-14.24744,0.71984,-0.40066,0.2432,-0.09027,0.01854,-0.00159,1.15233,26.55944,1.09264,-0.19868,0.06912,-0.0349,0.01276,-0.00257,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-17,18:13:45,4,1,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Jones, Jeremy",10169773,Left,SAN_DIE24,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.39446,-2.084186,-3.581071,2399.88952,239.483703,02:00:00,4.81276,2.81378,5.87851,-25.64706,13.05674,19.42446,0.73519,1.10223,76.83762,-6.934885,-0.100059,0.447763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.27375,7.89075,-2.53544,50,4.6295,7.00232,-124.85537,-5.34518,-17.24079,32.44114,-20.1068,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250617-MLBAcademy-1,7bd46fd0-4be1-11f0-8d36-fddc2b18f522,84.17945,NA,NA,9.55684,NA,NA,NA,NA,NA,NA,9dcf0284-7fae-4e31-85e6-2ac96b39fb72,2025-06-18,01:13:45,2025-06-18T01:13:45Z,2025-06-18T01:13:45Z,NA,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,e9ec0ccf-fa31-415e-b1e4-b24dc1880873,54.61919,-126.04986,16.22057,4.81268,-4.60484,-10.0534,-2.80495,7.63713,-8.62039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-17,18:13:59,4,2,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Jones, Jeremy",10169773,Left,SAN_DIE24,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.29077,0.301495,-3.722155,2315.289687,231.634109,01:45:00,4.82916,2.83473,6.17031,-27.70061,12.04938,13.33131,2.79984,0.50284,75.56636,-4.945456,-1.323718,0.453774,73.14594,44.163226,-79.949546,4783.443638,NA,NA,NA,NA,61.94397,NA,NA,-8.13469,6.55079,-2.55909,50,4.8381,7.41541,-122.04684,-0.16671,-12.02238,28.53457,-22.49252,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250617-MLBAcademy-1,83d89760-4be1-11f0-8d36-fddc2b18f522,83.06429,50.32082,NA,8.72441,NA,NA,NA,1.17006,3.00232,-0.74035,9dcf0284-7fae-4e31-85e6-2ac96b39fb72,2025-06-18,01:13:59,2025-06-18T01:13:59Z,2025-06-18T01:13:59Z,NA,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,d8469905-d593-433a-aa2f-18935334164f,54.32767,-123.05449,14.26729,4.82997,0.62758,-11.24626,-2.82845,7.83996,-6.01119,NA,1.17006,13.43045,-2.10241,0.4973,-0.10908,0.02598,-0.00623,0.0013,-1.7e-4,3.00232,74.74287,-28.14949,4.05974,-0.95038,0.22105,-0.05298,0.01093,-0.00134,-0.74035,-75.77757,13.44941,-3.247,0.72093,-0.17155,0.04076,-0.00842,0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
