player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,19:02:22,1,1,"Smith, Kolten",701368,Right,CHA_ANG,"Carter, Bristol",806043,Right,HAR_MAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.82906,-2.594828,-2.596333,2038.948417,204.225908,12:45:00,6.54933,2.12578,6.17086,-17.88438,17.04698,7.19111,2.6582,0.32535,81.70903,-5.9805720000000004,-1.300337,0.425382,77.18326,80.845982,13.671542,NA,NA,NA,NA,NA,15.32326,NA,NA,-4.43421,9.85788,-1.93284,50,6.34339,5.56437,-128.94889,-6.36227,-7.50387,25.54203,-15.49188,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250624-CCBLChatham-1,49dcaab0-514f-11f0-bfe1-a1061b443baf,88.60845,104.70506,NA,7.12003,NA,NA,NA,2.30022,2.50825,-0.01385,861de3a8-f5dc-4f9c-a9ab-3a598f829fa9,2025-06-24,23:02:22,2025-06-24T23:02:22Z,2025-06-24T23:02:22Z,NA,v3,6097,6100,NA,"Miller, Noah",806165,Right,CHA_ANG,74777961-7a2d-4851-bcc8-b31e72358c24,54.33002,-129.80374,12.77101,6.54764,-5.84378,-7.74594,-2.12328,5.81552,-3.75194,186.701597,2.30022,17.49889,-12.84921,4.858,-1.35316,0.33249,-0.07023,0.01092,-9.6e-4,2.50825,111.76019,-30.3346,3.85749,-0.60167,0.04746,0.0112,-0.00575,7.6e-4,-0.01385,4.25658,4.84321,-2.18685,0.66473,-0.17396,0.03938,-0.00657,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,19:03:05,2,1,"Smith, Kolten",701368,Right,CHA_ANG,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.07089,-2.424598,-1.905369,1976.264757,216.158236,01:15:00,6.5889,2.05541,5.87587,-18.52218,15.91591,10.83843,2.79089,1.1883,82.56227,-5.91225,0.039106,0.422368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0428,9.12827,-1.90751,50,6.38192,3.88186,-130.70691,-6.11056,-10.47792,26.95421,-16.34606,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250624-CCBLChatham-1,6397e2d0-514f-11f0-bfe1-a1061b443baf,89.24074,NA,NA,7.50862,NA,NA,NA,NA,NA,NA,861de3a8-f5dc-4f9c-a9ab-3a598f829fa9,2025-06-24,23:03:05,2025-06-24T23:03:05Z,2025-06-24T23:03:05Z,NA,v3,6097,6100,NA,"Miller, Noah",806165,Right,CHA_ANG,e37138b4-0796-434c-b9c7-b790098ed35c,54.62305,-131.65682,13.47711,6.58712,-5.5345,-8.17303,-2.05082,4.25112,-5.23896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,19:03:27,2,2,"Smith, Kolten",701368,Right,CHA_ANG,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.24805,-2.89814,-2.556571,2165.15287,201.555465,12:45:00,6.53018,2.00304,6.15133,-14.39426,19.84911,7.38083,2.64791,0.25435,82.08375,-5.675892,-1.227155,0.421172,62.97646,66.401149,-134.951894,4963.91449,NA,NA,NA,NA,14.12786,NA,NA,-4.58351,11.47804,-1.81231,50,6.302,5.53884,-130.83024,-7.00204,-7.89626,29.16032,-12.40029,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250624-CCBLChatham-1,709255b0-514f-11f0-bfe1-a1061b443baf,89.49413,30.92077,NA,8.1643,NA,NA,NA,1.01054,2.61259,-0.22008,861de3a8-f5dc-4f9c-a9ab-3a598f829fa9,2025-06-24,23:03:27,2025-06-24T23:03:27Z,2025-06-24T23:03:27Z,NA,v3,6097,6100,NA,"Miller, Noah",806165,Right,CHA_ANG,1264b1fe-2269-45ee-ac5a-78da914b85c8,54.34779,-131.79575,14.58016,6.52704,-6.59146,-6.20014,-2.00003,5.80029,-3.94813,17.469858,1.02372,-26.58156,-5.66027,NA,NA,NA,NA,NA,NA,2.62947,84.06435,-30.93017,NA,NA,NA,NA,NA,NA,-0.22441,-26.02113,5.06976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,19:03:53,2,3,"Smith, Kolten",701368,Right,CHA_ANG,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.11386,-2.254537,-2.202364,2500.097218,117.420044,10:00:00,6.4557,2.145,5.43713,-34.29226,5.13083,-7.45532,1.48414,-0.53966,78.17071,-8.504877,-3.529535,0.451904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12445,3.61933,-1.94472,50,6.23236,5.06065,-123.37406,-6.08618,4.80079,25.25581,-26.61287,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250624-CCBLChatham-1,80274990-514f-11f0-bfe1-a1061b443baf,83.40798,NA,NA,6.94315,NA,NA,NA,NA,NA,NA,861de3a8-f5dc-4f9c-a9ab-3a598f829fa9,2025-06-24,23:03:53,2025-06-24T23:03:53Z,2025-06-24T23:03:53Z,NA,v3,6097,6100,NA,"Miller, Noah",806165,Right,CHA_ANG,6c7dc418-3555-447f-860a-f6836c0acdb0,55.062,-124.40598,12.6279,6.45882,-4.99881,-13.30644,-2.14749,4.86449,2.40039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,19:04:17,2,4,"Smith, Kolten",701368,Right,CHA_ANG,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.81512,0.187498,0.798875,2568.252677,45.062786,07:30:00,6.60781,2.1906,5.08553,-56.52983,-8.45288,-10.1278,2.07374,2.09967,71.03453,-10.019714,-0.997822,0.499045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25693,-3.70339,-2.25799,50,6.58124,-1.1553,-112.83844,-1.67341,6.6905,22.99877,-36.88735,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250624-CCBLChatham-1,8e6deb80-514f-11f0-bfe1-a1061b443baf,75.52909,NA,NA,6.78059,NA,NA,NA,NA,NA,NA,861de3a8-f5dc-4f9c-a9ab-3a598f829fa9,2025-06-24,23:04:17,2025-06-24T23:04:17Z,2025-06-24T23:04:17Z,NA,v3,6097,6100,NA,"Miller, Noah",806165,Right,CHA_ANG,c32a4100-3666-4ffb-a5ad-6d3eb878a23b,55.41488,-113.93676,11.49939,6.61909,0.08816,-18.44368,-2.19519,-1.47481,3.34525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,19:04:41,2,5,"Smith, Kolten",701368,Right,CHA_ANG,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.83252,-3.902114,-3.570686,2369.037436,191.899007,12:30:00,6.48614,1.98938,6.32962,-14.37355,18.96851,3.78051,1.68249,-0.98793,83.59126,-6.646783,-2.88872,0.415592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.91103,11.23414,-1.73042,50,6.19356,8.06095,-131.58791,-9.36748,-5.13232,26.47525,-12.36749,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250624-CCBLChatham-1,9c6c87f0-514f-11f0-bfe1-a1061b443baf,90.69567,NA,NA,7.24127,NA,NA,NA,NA,NA,NA,861de3a8-f5dc-4f9c-a9ab-3a598f829fa9,2025-06-24,23:04:41,2025-06-24T23:04:41Z,2025-06-24T23:04:41Z,NA,v3,6097,6100,NA,"Miller, Noah",806165,Right,CHA_ANG,c4840b2a-8a8f-436a-b2cb-b3809a611260,54.17061,-132.42437,13.23763,6.48335,-8.97674,-6.18374,-1.98766,8.2231,-2.56616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,19:05:06,2,6,"Smith, Kolten",701368,Right,CHA_ANG,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.62025,-2.397024,-2.657931,2632.826644,134.744676,10:30:00,6.40313,2.1952,5.62461,-34.07868,7.71882,-6.68284,1.32271,-0.84377,76.42231,-8.590458,-3.850715,0.465315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.82417,4.79307,-1.96398,50,6.17622,5.75547,-118.54974,-6.09003,4.08544,19.15866,-25.2404,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250624-CCBLChatham-1,abe652b0-514f-11f0-bfe1-a1061b443baf,81.00422,NA,NA,5.19793,NA,NA,NA,NA,NA,NA,861de3a8-f5dc-4f9c-a9ab-3a598f829fa9,2025-06-24,23:05:06,2025-06-24T23:05:06Z,2025-06-24T23:05:06Z,NA,v3,6097,6100,NA,"Miller, Noah",806165,Right,CHA_ANG,82fac9c4-cd8c-410e-8c34-15e8fc12059b,54.87817,-119.33549,9.57933,6.40476,-5.05485,-12.6202,-2.19659,5.58791,2.04272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,19:05:32,2,7,"Smith, Kolten",701368,Right,CHA_ANG,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.19087,-2.924909,-0.973053,2144.065593,207.36892,01:00:00,6.51464,2.13436,6.01673,-17.62277,17.31375,8.26701,2.33393,1.92183,80.94462,-6.302868,0.514749,0.425414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54229,10.25461,-2.06235,50,6.27562,1.85674,-130.58583,-7.16811,-7.67903,32.87407,-14.83804,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250624-CCBLChatham-1,bb0f8c70-514f-11f0-bfe1-a1061b443baf,88.60188,NA,NA,9.24625,NA,NA,NA,NA,NA,NA,861de3a8-f5dc-4f9c-a9ab-3a598f829fa9,2025-06-24,23:05:32,2025-06-24T23:05:32Z,2025-06-24T23:05:32Z,NA,v3,6097,6100,NA,"Miller, Noah",806165,Right,CHA_ANG,180041bd-d77d-4ef4-a7a3-6ee4b5dad214,54.47811,-131.70833,16.43703,6.51174,-6.66145,-7.41902,-2.13023,2.11894,-3.83952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,19:06:22,3,1,"Smith, Kolten",701368,Right,CHA_ANG,"Bell, Tyler",815628,Left,HAR_MAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.86174,-3.243085,-2.424924,2158.23047,203.514159,12:45:00,6.57151,2.16394,6.08373,-16.8832,18.06536,7.30138,2.15834,0.52763,81.12703,-6.478647,-1.110898,0.425487,71.96582,48.805367,-131.991144,4366.579604,NA,NA,NA,NA,45.01276,NA,NA,-4.56977,10.75213,-1.98051,50,6.31182,5.20916,-130.11798,-7.84841,-7.71345,31.23564,-14.02517,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250624-CCBLChatham-1,d8ab5a20-514f-11f0-bfe1-a1061b443baf,88.5866,43.2545,NA,8.7347,NA,NA,NA,2.3689,2.25628,-0.5354,861de3a8-f5dc-4f9c-a9ab-3a598f829fa9,2025-06-24,23:06:22,2025-06-24T23:06:22Z,2025-06-24T23:06:22Z,NA,v3,6097,6100,NA,"Miller, Noah",806165,Right,CHA_ANG,dfe1af2c-e6e5-4910-bae1-d3ef3cadea0f,54.41469,-131.17347,15.61782,6.56902,-7.37448,-7.01258,-2.16094,5.46981,-3.85673,27.266295,2.3689,-46.50799,-2.42181,0.45527,-0.09032,0.02239,-0.00601,0.0016,-3.1e-4,2.25628,79.42368,-31.55163,4.81063,-1.13729,0.26653,-0.06559,0.01461,-0.0021,-0.5354,-51.66842,7.41044,-1.83854,0.41544,-0.09866,0.02344,-0.00478,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,19:06:48,3,2,"Smith, Kolten",701368,Right,CHA_ANG,"Bell, Tyler",815628,Left,HAR_MAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.34639,-1.147135,-1.858766,2313.280968,199.791819,12:45:00,6.47995,2.09273,5.99559,-16.47497,18.01068,6.04323,4.0433,0.87323,81.60296,-4.313886,-0.772751,0.422659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66099,9.9417,-1.94948,50,6.38047,3.98917,-131.02149,-3.08228,-6.28968,30.69716,-15.094,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250624-CCBLChatham-1,e8457e20-514f-11f0-bfe1-a1061b443baf,89.17921,NA,NA,8.74342,NA,NA,NA,NA,NA,NA,861de3a8-f5dc-4f9c-a9ab-3a598f829fa9,2025-06-24,23:06:48,2025-06-24T23:06:48Z,2025-06-24T23:06:48Z,NA,v3,6097,6100,NA,"Miller, Noah",806165,Right,CHA_ANG,24191dde-4e87-4361-ae29-aeb3dfee7eb7,54.50057,-132.07172,15.34858,6.47709,-2.56588,-7.547,-2.08965,4.20436,-3.14484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
