player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-13,18:34:52,1,1,"Fisher, Ian",10178407,Left,YAK_PIP,"Test18, Ola18",10113792,Right,TeamX,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.22681,-2.560894,2.111764,2097.036689,157.212873,11:15:00,6.1278,-0.83903,5.80236,-19.81017,19.45466,-7.55996,2.09204,0.49586,76.85811,-6.333489,0.757863,0.450997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.53878,11.17308,0.67015,50,5.90578,-4.23789,-123.40244,-6.08192,6.88713,28.216919999999998,-15.22012,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250613-YakimaCo-1,c515a990-48bf-11f0-bb4f-790e1ea8ffb8,83.57588,NA,NA,8.3687,NA,NA,NA,NA,NA,NA,8dc7ba96-061f-4f76-b200-8e2e1759adf3,2025-06-14,01:34:52,2025-06-14T01:34:52Z,2025-06-14T01:34:52Z,NA,v3,NA,exId_trackmanTeamX,NA,"Hansen, Cole",815412,Right,YAK_PIP,01726fb7-05ad-4fbc-bca4-55d6f33b4e68,54.69238,-124.47077,14.108459999999999,6.12514,-5.50567,-7.61006,0.83554,-4.49864,3.44356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-13,18:35:05,1,2,"Fisher, Ian",10178407,Left,YAK_PIP,"Test18, Ola18",10113792,Right,TeamX,Undefined,1,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.65822,-2.71213,1.949923,2004.505184,147.262004,11:00:00,6.1978,-0.69095,5.79475,-22.44045,16.6217,-9.72036,1.80171,0.31346,76.98063,-6.956889,0.208222,0.449831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61634,9.82402,0.53645,50,5.96144,-3.81573,-123.96947,-6.54577,8.55774,29.60743,-17.20495,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250613-YakimaCo-1,ccd4fff0-48bf-11f0-bb4f-790e1ea8ffb8,83.79244,NA,NA,8.67758,NA,NA,NA,NA,NA,NA,8dc7ba96-061f-4f76-b200-8e2e1759adf3,2025-06-14,01:35:05,2025-06-14T01:35:05Z,2025-06-14T01:35:05Z,NA,v3,NA,exId_trackmanTeamX,NA,"Hansen, Cole",815412,Right,YAK_PIP,555ff8b8-7605-4190-9af3-56f8e5dd9056,54.69968,-125.08685,14.80372,6.19622,-5.89646,-8.60248,0.68655,-4.13869,4.27887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-13,18:35:17,1,3,"Fisher, Ian",10178407,Left,YAK_PIP,"Test18, Ola18",10113792,Right,TeamX,Undefined,1,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.64232,-0.110112,-0.449904,1955.516494,120.284024,10:00:00,5.89987,-0.98853,5.42116,-39.19187,9.66839,-13.67808,2.53074,-2.54979,69.75014,-7.33081,-2.885078,0.503094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.69154,5.42146,1.03802,50,5.86336,1.41122,-111.14239,-1.45794,8.28497,21.80815,-25.4616,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250613-YakimaCo-1,d412f150-48bf-11f0-bb4f-790e1ea8ffb8,74.92122,NA,NA,6.89218,NA,NA,NA,NA,NA,NA,8dc7ba96-061f-4f76-b200-8e2e1759adf3,2025-06-14,01:35:17,2025-06-14T01:35:17Z,2025-06-14T01:35:17Z,NA,v3,NA,exId_trackmanTeamX,NA,"Hansen, Cole",815412,Right,YAK_PIP,be2d65d5-cb86-4ca0-bdad-7c77c0cf6910,55.07354,-112.13349,10.90408,5.90332,-0.30081,-12.7308,0.98244,1.03469,4.14249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-13,18:35:29,1,4,"Fisher, Ian",10178407,Left,YAK_PIP,"Test18, Ola18",10113792,Right,TeamX,Undefined,1,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.50269,-0.398599,1.256741,1903.9812,118.233036,10:00:00,5.84749,-1.26031,5.6275,-39.14904,9.64717,-14.73745,2.21305,-1.3156,69.43017,-7.646621,-1.378257,0.502764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.80473,5.55303,1.16264,50,5.78893,-1.86531,-110.92553,-1.97399,9.59839,22.24094,-25.34485,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250613-YakimaCo-1,db679f00-48bf-11f0-bb4f-790e1ea8ffb8,74.97041,NA,NA,7.07253,NA,NA,NA,NA,NA,NA,8dc7ba96-061f-4f76-b200-8e2e1759adf3,2025-06-14,01:35:29,2025-06-14T01:35:29Z,2025-06-14T01:35:29Z,NA,v3,NA,exId_trackmanTeamX,NA,"Hansen, Cole",815412,Right,YAK_PIP,834eddca-71f2-42ce-a441-34034544d913,54.86703,-111.89713,11.12047,5.85098,-0.86679,-12.67242,1.25329,-2.28462,4.79919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.57036,2.894923,1.906739,0.988184,-1.65481,1.78783,1.39358,-0.99854,5.50914,-2.78451,67.52885,4.82535,-57.24899,-0.95675,74.75675,-5.50715,5.57422,13.27064,-14.17936,-2.94612,-65.52257,10.65934,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-13,18:35:56,2,1,"Fisher, Ian",10178407,Left,YAK_PIP,"Test19, Ola19",10113793,Right,TeamX,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.859,-1.067689,2.568213,2011.098395,138.539673,10:30:00,6.08085,-0.75864,5.76134,-25.78249,13.72331,-10.87678,2.93745,0.72692,76.72042,-5.907024,0.622251,0.452379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28544,7.73319,0.55223,50,5.97696,-5.05371,-122.94586,-3.10093,9.50435,27.12551,-20.48053,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250613-YakimaCo-1,eb02d470-48bf-11f0-bb4f-790e1ea8ffb8,83.32057,NA,NA,8.13858,NA,NA,NA,NA,NA,NA,8dc7ba96-061f-4f76-b200-8e2e1759adf3,2025-06-14,01:35:56,2025-06-14T01:35:56Z,2025-06-14T01:35:56Z,NA,v3,NA,exId_trackmanTeamX,NA,"Hansen, Cole",815412,Right,YAK_PIP,164c77be-9142-4d17-9db3-811891e6704d,54.73235,-123.98556,13.56275,6.08077,-2.31593,-10.24027,0.75292,-5.41801,4.75217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-13,18:36:07,2,2,"Fisher, Ian",10178407,Left,YAK_PIP,"Test19, Ola19",10113793,Right,TeamX,Undefined,1,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.38952,-1.45488,3.123143,1839.110597,150.819662,11:00:00,5.84824,-1.19104,5.89019,-38.72506,6.75461,-2.98642,1.26801,1.46278,72.31283,-8.577497,2.587468,0.485378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39335,4.27296,0.94096,50,5.70845,-6.0973,-113.73396,-4.07317,3.13968,20.56223,-26.56865,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250613-YakimaCo-1,f23d9180-48bf-11f0-bb4f-790e1ea8ffb8,77.65585,NA,NA,6.07669,NA,NA,NA,NA,NA,NA,8dc7ba96-061f-4f76-b200-8e2e1759adf3,2025-06-14,01:36:07,2025-06-14T01:36:07Z,2025-06-14T01:36:07Z,NA,v3,NA,exId_trackmanTeamX,NA,"Hansen, Cole",815412,Right,YAK_PIP,e53c5e3d-584a-432b-b338-ffbb6e27bf00,54.60816,-114.56405,10.28112,5.85123,-3.0006,-13.28432,1.18967,-6.22405,1.56984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-13,18:36:23,2,3,"Fisher, Ian",10178407,Left,YAK_PIP,"Test19, Ola19",10113793,Right,TeamX,Undefined,1,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,77.543,0.269558,0.961922,1949.161446,185.508924,12:15:00,5.96902,-1.14936,5.77865,-41.73215,4.66055,0.31661,2.74219,-0.22788,71.56985,-7.405825,1.018687,0.490226,76.77339,63.083154,-2.864468,NA,NA,NA,NA,115.7884,56.16708,-2.257837,5.459555,0.0926,2.69142,1.06979,50,5.96583,-1.90399,-112.71488,-0.76193,0.11964,19.64982,-28.69649,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250613-YakimaCo-1,fb5d1420-48bf-11f0-bb4f-790e1ea8ffb8,76.88791,122.4178,NA,5.97315,NA,NA,NA,1.70002,2.67825,0.24775,8dc7ba96-061f-4f76-b200-8e2e1759adf3,2025-06-14,01:36:23,2025-06-14T01:36:23Z,2025-06-14T01:36:23Z,Popup,v3,NA,exId_trackmanTeamX,NA,"Hansen, Cole",815412,Right,YAK_PIP,89cb1e25-5fcf-4356-9d1c-d62af94a5635,54.72053,-113.53484,9.82491,5.97264,0.43553,-14.34824,1.14935,-1.90899,0.05982,180.303937,1.70049,50.87501,-18.73946,5.79668,-1.09715,0.08399,0.01395,-0.00376,2.4e-4,2.65342,100.8572,-27.31123,4.93289,-2.07775,0.71041,-0.14579,0.01541,-6.4e-4,0.24789,-2.54858,1.09656,-0.36747,0.08351,-0.01218,7.2e-4,5e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-13,18:36:53,3,1,"Fisher, Ian",10178407,Left,YAK_PIP,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.09448,-1.650538,3.932529,1851.672378,145.172339,10:45:00,5.89168,-1.3117,5.84351,-37.17644,8.45831,-4.72118,1.25574,1.95514,71.66556,-8.534877,3.087743,0.486205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6739,5.37666,0.99391,50,5.73566,-7.68123,-114.3935,-4.4457700000000004,4.7902,24.25682,-25.16369,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250613-YakimaCo-1,0d66d890-48c0-11f0-bb4f-790e1ea8ffb8,77.52381,NA,NA,7.42892,NA,NA,NA,NA,NA,NA,8dc7ba96-061f-4f76-b200-8e2e1759adf3,2025-06-14,01:36:53,2025-06-14T01:36:53Z,2025-06-14T01:36:53Z,NA,v3,NA,exId_trackmanTeamX,NA,"Hansen, Cole",815412,Right,YAK_PIP,b2aba2f4-ceb2-455d-8a39-6a1931c13b81,54.65029,-115.37537,12.12841,5.895,-3.42719,-12.58184,1.30875,-7.87512,2.3951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-13,18:37:05,3,2,"Fisher, Ian",10178407,Left,YAK_PIP,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.71844,-1.237186,1.523688,2069.526415,146.584329,11:00:00,6.04462,-0.88004,5.71669,-25.3845,14.3491,-8.51804,2.77619,-0.17019,76.50759,-6.005123,-4.23e-4,0.453681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.77551,8.10394,0.75781,50,5.92577,-2.90421,-122.7767,-3.44548,7.18746,27.48021,-19.97707,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250613-YakimaCo-1,146a8010-48c0-11f0-bb4f-790e1ea8ffb8,83.08142,NA,NA,8.21085,NA,NA,NA,NA,NA,NA,8dc7ba96-061f-4f76-b200-8e2e1759adf3,2025-06-14,01:37:05,2025-06-14T01:37:05Z,2025-06-14T01:37:05Z,NA,v3,NA,exId_trackmanTeamX,NA,"Hansen, Cole",815412,Right,YAK_PIP,43ebd847-5f92-42af-a14c-6e97e6106631,54.77663,-123.8412,13.74011,6.04425,-2.67162,-9.98854,0.8757,-3.18263,3.59373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-13,18:37:18,3,3,"Fisher, Ian",10178407,Left,YAK_PIP,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.98477,-1.599272,2.420233,2027.850325,158.192186,11:15:00,6.13421,-0.49634,5.87248,-21.70379,17.68493,-6.49209,2.83844,1.21191,76.53162,-5.725168,1.256547,0.451708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06973,9.96067,0.3041,50,5.99233,-4.92878,-123.07144,-4.0592,6.14118,28.10249,-17.1434,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250613-YakimaCo-1,1c1786f0-48c0-11f0-bb4f-790e1ea8ffb8,83.44432,NA,NA,8.45315,NA,NA,NA,NA,NA,NA,8dc7ba96-061f-4f76-b200-8e2e1759adf3,2025-06-14,01:37:18,2025-06-14T01:37:18Z,2025-06-14T01:37:18Z,NA,v3,NA,exId_trackmanTeamX,NA,"Hansen, Cole",815412,Right,YAK_PIP,e23e463d-383c-458f-8ab5-fb4e2cc9056e,54.62002,-124.1219,14.05124,6.13208,-3.41838,-8.5717,0.49263,-5.15834,3.07059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
