player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-30,18:08:06,1,1,"Garman, Grant",1000365613,Left,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250530-TURTLECREEK-1,5c16b8b0-4b82-11f0-ad9b-39cd02777fa2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475589e7-0c52-41fb-9152-ef5eec10fd29,2025-05-30,23:08:06,2025-05-30T23:08:06Z,2025-05-30T23:08:06Z,NA,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,TRA_SPI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-30,18:08:11,1,2,"Garman, Grant",1000365613,Left,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250530-TURTLECREEK-1,5c16b8b1-4b82-11f0-ad9b-39cd02777fa2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475589e7-0c52-41fb-9152-ef5eec10fd29,2025-05-30,23:08:11,2025-05-30T23:08:11Z,2025-05-30T23:08:11Z,NA,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,TRA_SPI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-30,18:08:16,1,3,"Garman, Grant",1000365613,Left,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.93642,0.829053,2.213327,2480.156447,260.692366,02:45:00,5.39254,-2.1816,5.54296,-50.70333,2.52114,5.36819,1.94271,0.33531,67.20895,-8.433632,3.170263,0.525082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11591,1.4889,1.986,50,5.43053,-4.28106,-105.86721,-0.01022,-2.40054,18.13051,-30.48486,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250530-TURTLECREEK-1,6a99d840-3da9-11f0-955b-c3c43c8e1b5e,71.78389,NA,NA,5.72747,NA,NA,NA,NA,NA,NA,475589e7-0c52-41fb-9152-ef5eec10fd29,2025-05-30,23:08:16,2025-05-30T23:08:16Z,2025-05-30T23:08:16Z,NA,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,TRA_SPI,9ab84182-133c-4a24-a55b-a04946943471,54.95767,-106.71287,9.06526,5.39784,1.41169,-15.24243,2.18307,-4.16909,-1.20027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-30,18:08:30,1,4,"Garman, Grant",1000365613,Left,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,1,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.25623,-0.593645,2.204016,2275.967293,114.44952,09:45:00,5.36554,-2.24531,5.87573,-28.67439,8.76902,-16.77261,2.42422,-1.59499,79.21829,-5.916658,-0.805578,0.440412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.13997,5.00681,2.07662,50,5.30093,-4.13068,-125.29847,-2.24696,14.58149,24.48277,-24.18642,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250530-TURTLECREEK-1,73427d30-3da9-11f0-955b-c3c43c8e1b5e,85.58449,NA,NA,7.03795,NA,NA,NA,NA,NA,NA,475589e7-0c52-41fb-9152-ef5eec10fd29,2025-05-30,23:08:30,2025-05-30T23:08:30Z,2025-05-30T23:08:30Z,NA,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,TRA_SPI,e52ebe37-f6ba-441d-af3f-3ae417f2a67c,54.62406,-126.19875,12.24138,5.3672,-1.35757,-12.09321,2.23837,-4.66687,7.2907400000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-30,18:08:46,1,5,"Garman, Grant",1000365613,Left,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.53649,2.28104,0.424508,2508.046036,245.035551,02:15:00,5.22447,-2.34511,5.53036,-48.0057,3.80032,5.10303,3.35749,-1.52302,68.13118,-6.499354,1.334115,0.518038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.46736,1.83492,2.30478,50,5.39061,-0.97743,-106.83944,2.76877,-2.88681,16.29656,-30.02717,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250530-TURTLECREEK-1,7c5a1090-3da9-11f0-955b-c3c43c8e1b5e,72.76,NA,NA,5.40531,NA,NA,NA,NA,NA,NA,475589e7-0c52-41fb-9152-ef5eec10fd29,2025-05-30,23:08:46,2025-05-30T23:08:46Z,2025-05-30T23:08:46Z,NA,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,TRA_SPI,61e05ea0-279f-4f39-af20-0ede5321fcfd,54.96973,-107.59481,8.14828,5.23002,4.16059,-15.01359,2.34699,-0.84362,-1.4434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-30,18:09:01,1,6,"Garman, Grant",1000365613,Left,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.633,-0.051291,4.31717,2183.394194,118.641156,10:00:00,5.3233,-2.18948,6.33707,-26.9921,10.38418,-16.94832,3.0266,0.38061,78.62797,-5.115702,1.260366,0.440017,68.74355,25.565175,153.138583,2326.4967580000002,-99.34879,23.17241,47.21971,174.84358,59.99455,155.150655,2.211933,9.96721,5.76449,1.8824,50,5.30668,-8.74053,-124.26563,-0.91088,15.673400000000001,23.58316,-23.10941,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250530-TURTLECREEK-1,85879cf0-3da9-11f0-955b-c3c43c8e1b5e,85.66129,24.63061,NA,7.00503,NA,NA,NA,-0.06608,3.00265,-0.3699,475589e7-0c52-41fb-9152-ef5eec10fd29,2025-05-30,23:09:01,2025-05-30T23:09:01Z,2025-05-30T23:09:01Z,FlyBall,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,TRA_SPI,1f8da5e1-1aec-45ce-9c1d-29e515483d47,54.16386,-125.05335,11.79158,5.32421,-0.13898,-11.55471,2.1831,-9.26405,7.8367000000000004,339.124277,-0.06598,-81.14536,4.35759,-0.33532,0.47837,-0.45268,0.25309,-0.07015,0.00743,3.00265,43.50939,-23.78553,2.27502,-0.48887,0.12586,-0.03907,0.01195,-0.00169,-0.36996,41.09924,-4.26889,0.66875,-0.38131,0.29079,-0.15516,0.04296,-0.00461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-30,18:09:20,1,7,"Garman, Grant",1000365613,Left,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.72263,0.352269,2.456346,2091.195462,113.164177,09:45:00,5.27083,-2.19916,6.08587,-28.91084,8.25268,-16.97678,3.18779,-1.34012,79.55353,-5.014727,-0.60011,0.438763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.31682,4.50055,2.01825,50,5.28258,-4.68429,-124.70262,-0.1556,14.90915,21.26106,-24.97207,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250530-TURTLECREEK-1,9102e9e0-3da9-11f0-955b-c3c43c8e1b5e,85.90619,NA,NA,6.1691,NA,NA,NA,NA,NA,NA,475589e7-0c52-41fb-9152-ef5eec10fd29,2025-05-30,23:09:20,2025-05-30T23:09:20Z,2025-05-30T23:09:20Z,NA,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,TRA_SPI,2a9f2130-21b3-437e-ae72-9065ecd6fe57,54.41582,-125.45323,10.63053,5.27251,0.72603,-12.48604,2.19292,-5.21065,7.45457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-30,18:09:52,2,1,"Garman, Grant",1000365613,Left,TRA_SPI,"Rienstra-Kiracofe, Micah",10080570,Right,NWL_KG,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.26609,0.997169,1.220361,2387.481407,276.088778,03:15:00,5.1759,-2.30678,5.90755,-50.86113,0.5289,8.13658,1.86337,-0.4958,68.24905,-8.322226,2.682249,0.515954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88622,0.44961,2.20409,50,5.22662,-2.54569,-106.58271,0.36731,-4.52087,16.37895,-31.65104,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250530-TURTLECREEK-1,a409d300-3da9-11f0-955b-c3c43c8e1b5e,73.05389,NA,NA,5.01704,NA,NA,NA,NA,NA,NA,475589e7-0c52-41fb-9152-ef5eec10fd29,2025-05-30,23:09:52,2025-05-30T23:09:52Z,2025-05-30T23:09:52Z,NA,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,TRA_SPI,aced70aa-21ee-4b04-b889-f6c13e5b1c94,54.59447,-107.28644,8.18947,5.18163,1.7272,-15.82552,2.30929,-2.35145,-2.26044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-30,18:10:10,2,2,"Garman, Grant",1000365613,Left,TRA_SPI,"Rienstra-Kiracofe, Micah",10080570,Right,NWL_KG,Undefined,1,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.92249,0.527834,2.147543,2218.54004,125.154069,10:15:00,5.264,-2.05572,6.43407,-24.85249,11.07847,-14.25729,3.67841,-1.26924,79.99589,-4.154572,-0.435963,0.431426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.98319,5.98233,1.9089,50,5.29019,-4.19608,-126.42059,0.43988,13.01948,23.90897,-22.41775,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250530-TURTLECREEK-1,aeb96b80-3da9-11f0-955b-c3c43c8e1b5e,87.3672,NA,NA,6.9266,NA,NA,NA,NA,NA,NA,475589e7-0c52-41fb-9152-ef5eec10fd29,2025-05-30,23:10:10,2025-05-30T23:10:10Z,2025-05-30T23:10:10Z,NA,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,TRA_SPI,44348c4e-457e-437f-8d85-6f8c73fa466b,54.06613,-127.18726,11.95449,5.26456,1.15873,-11.20888,2.05014,-4.61356,6.50974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-30,18:10:28,2,3,"Garman, Grant",1000365613,Left,TRA_SPI,"Rienstra-Kiracofe, Micah",10080570,Right,NWL_KG,Undefined,1,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.24694,1.228643,0.033477,2372.910119,267.220916,03:00:00,5.08001,-2.37102,5.65253,-51.23664,1.76343,8.65784,1.95639,-1.61831,67.66227,-8.10922,1.58228,0.523974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40547,1.03654,2.36253,50,5.15112,-0.35875,-105.14574,0.71808,-5.02452,14.68964,-30.99187,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250530-TURTLECREEK-1,b9980340-3da9-11f0-955b-c3c43c8e1b5e,71.93574,NA,NA,4.58467,NA,NA,NA,NA,NA,NA,475589e7-0c52-41fb-9152-ef5eec10fd29,2025-05-30,23:10:28,2025-05-30T23:10:28Z,2025-05-30T23:10:28Z,NA,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,TRA_SPI,bf469c71-40c4-47ef-855a-8e8f13eff7f2,54.84988,-105.82114,7.34482,5.08534,2.14302,-15.49593,2.37371,-0.12773,-2.51226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
