player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-02,12:15:20,1,1,"Holloway, Bo",10122758,Left,EAS_COA270,"Harris, Brady",10151104,Right,EAS_COA232,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.10963,-1.532313,2.12933,2338.795628,140.235701,10:45:00,6.57527,-2.10674,5.05055,-15.63765,18.09312,-14.03922,3.82553,-1.26738,83.88318,-4.496257,-0.34979,0.418008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56855,9.77296,1.91537,50,6.41746,-4.30595,-134.75884,-4.13337,13.74566,32.66295,-14.42483,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,45670d20-6fc4-11f0-92a3-d32d865f8938,90.17159,NA,NA,9.22645,NA,NA,NA,NA,NA,NA,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:15:20,2025-08-02T17:15:20Z,2025-08-02T17:15:20Z,NA,v3,NA,NA,NA,"Costello, Andrew",1000343942,Right,EAS_COA270,373e1936-b589-4119-a5bf-1fb85e54ebe4,55.44597,-136.07244,16.33148,6.57203,-3.55325,-7.21242,2.09966,-4.85876,6.87283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-02,12:15:31,1,2,"Holloway, Bo",10122758,Left,EAS_COA270,"Harris, Brady",10151104,Right,EAS_COA232,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.99373,-3.393807,2.66614,2309.070785,128.953685,10:15:00,6.54413,-2.3338,5.22737,-20.72064,12.75721,-14.35548,1.61968,-1.02182,84.61268,-7.227956,0.121963,0.416438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.91256,7.70823,2.09891,50,6.21553,-5.56812,-134.51344,-8.75444,14.41476,30.73029,-18.13155,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,4c067490-6fc4-11f0-92a3-d32d865f8938,90.51158,NA,NA,8.38106,NA,NA,NA,NA,NA,NA,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:15:31,2025-08-02T17:15:31Z,2025-08-02T17:15:31Z,NA,v3,NA,NA,NA,"Costello, Andrew",1000343942,Right,EAS_COA270,4cb77b46-8853-405c-8ad3-8deed1403115,55.271,-135.71228,15.36514,6.54326,-8.04709,-9.06577,2.32711,-6.13046,7.20738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-02,12:15:43,1,3,"Holloway, Bo",10122758,Left,EAS_COA270,"Harris, Brady",10151104,Right,EAS_COA232,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.46924,-2.710298,2.254797,2519.943588,139.771464,10:45:00,6.66563,-2.16208,5.14405,-16.33206,16.19221,-12.74201,2.74884,-1.0998000000000001,85.68082,-5.775029,6.14e-4,0.410464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.98815,9.18756,1.96107,50,6.39948,-4.7515,-136.73463,-7.05632,13.13748,32.11783,-14.90177,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,536cd580-6fc4-11f0-92a3-d32d865f8938,91.82882,NA,NA,8.78841,NA,NA,NA,NA,NA,NA,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:15:43,2025-08-02T17:15:43Z,2025-08-02T17:15:43Z,NA,v3,NA,NA,NA,"Costello, Andrew",1000343942,Right,EAS_COA270,9f298e10-17ea-42c4-8060-0ddf7955dd22,55.35412,-137.98654,16.05892,6.66321,-6.47547,-7.45089,2.15626,-5.26358,6.56874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-02,12:16:00,1,4,"Holloway, Bo",10122758,Left,EAS_COA270,"Harris, Brady",10151104,Right,EAS_COA232,Undefined,1,Top,0,1,2,Slider,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.26534,-3.487862,3.824832,2368.29036,147.341723,11:00:00,6.64638,-2.17242,5.11745,-20.00733,19.98635,-11.92776,1.68205,0.44204,77.71587,-7.218568,1.720553,0.455163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01831,11.34166,1.82173,50,6.3022,-7.70469,-123.18192,-8.17276,10.75075,25.16662,-14.80076,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,5d3a4b60-6fc4-11f0-92a3-d32d865f8938,82.81079,NA,NA,7.54947,NA,NA,NA,NA,NA,NA,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:16:00,2025-08-02T17:16:00Z,2025-08-02T17:16:00Z,NA,v3,NA,NA,NA,"Costello, Andrew",1000343942,Right,EAS_COA270,a9a8ac1c-fd7a-4878-a1b8-3aa1a6548923,55.38104,-124.27642,12.58331,6.64364,-7.52907,-7.40038,2.16698,-8.17225,5.37538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.94371,2.986164,1.801984,1.18418,-0.30576,1.46166,-0.49277,-3.09174,5.05686,2.79109,68.6306,11.30657,56.16516,-2.98573,66.52945,-5.08113,5.16047,23.33674,-15.29164,2.82604,47.86221,-2.37109,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-02,12:16:29,2,1,"Holloway, Bo",10122758,Left,EAS_COA270,"Washington, Malachi",1000178606,Right,EAS_COA232,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,94.31975,-3.80344,3.130005,2453.212648,145.69706300000001,10:45:00,6.72147,-2.05174,5.04944,-13.50367,19.45056,-12.45438,1.99807,-0.13441,85.25938,-6.369987,0.933547,0.413168,92.9051,8.942767,17.341414,2389.657967,102.6543,7.5364,39.52317,160.82288,160.82288,22.881744,1.417797,7.14886,11.1667,1.76376,50,6.34815,-6.8331,-136.22142,-9.51356,13.2958,32.77338,-11.40566,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,6ea3d830-6fc4-11f0-92a3-d32d865f8938,91.22783,8.60074,NA,9.06037,NA,NA,NA,0.9697,1.98043,0.1293,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:16:29,2025-08-02T17:16:29Z,2025-08-02T17:16:29Z,LineDrive,v3,NA,NA,NA,"Costello, Andrew",1000343942,Right,EAS_COA270,3aa8d34e-3f89-4aed-b71b-60c60af9f6f3,55.4493,-137.52622,16.38669,6.71787,-9.05947,-5.70283,2.04634,-7.36244,6.6479,262.198936,0.96971,128.4848,-21.12831,3.2864,-0.45085,-0.05248,0.03873,-0.00297,-0.00126,1.98043,21.18134,-17.96381,1.8051,-0.34034,0.07115,-0.01243,0.00252,-3.9e-4,0.12928,40.12304,5.10992,-2.16713,0.20325,0.28853,-0.19135,0.04982,-0.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-02,12:17:02,3,1,"Holloway, Bo",10122758,Left,EAS_COA270,"Johnson, Keon",1000147278,Right,EAS_COA232,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.22349,-4.105277,4.23757,2435.669783,141.362976,10:45:00,6.55288,-2.28506,5.46721,-14.79363,17.72879,-13.24552,1.46074,0.58441,85.40668,-6.910106,1.887639,0.410452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9389,10.50036,1.92092,50,6.1804,-9.45007,-135.9955,-10.26139,14.75219,31.99194,-12.66216,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,827208f0-6fc4-11f0-92a3-d32d865f8938,91.83149,NA,NA,8.81681,NA,NA,NA,NA,NA,NA,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:17:02,2025-08-02T17:17:02Z,2025-08-02T17:17:02Z,NA,v3,NA,NA,NA,"Costello, Andrew",1000343942,Right,EAS_COA270,a5667d83-2652-4882-8d24-70dc0d8d9c9a,55.03174,-137.17408,15.99597,6.54983,-9.79492,-6.33108,2.27907,-9.99354,7.3761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-02,12:17:32,3,2,"Holloway, Bo",10122758,Left,EAS_COA270,"Johnson, Keon",1000147278,Right,EAS_COA232,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.30603,-2.579725,3.182595,2444.428495,149.378685,11:00:00,6.60388,-2.19761,5.46179,-14.40083,17.15324,-9.5152,2.98379,-0.00853,86.53744,-5.313608,1.492036,0.404296,84.50242,14.561759,93.521867,2698.137622,NA,NA,NA,NA,76.15767,NA,NA,5.71851,9.70835,1.92373,50,6.36667,-7.21459,-137.95623,-6.69405,10.96129,32.23249,-13.56496,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,944a3610-6fc4-11f0-92a3-d32d865f8938,93.22989,22.13842,NA,8.76859,NA,NA,NA,-0.41192,3.09448,0.00191,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:17:32,2025-08-02T17:17:32Z,2025-08-02T17:17:32Z,NA,v3,NA,NA,NA,"Costello, Andrew",1000343942,Right,EAS_COA270,77bb3f05-ca33-4230-81bc-7a2ba6810155,55.03696,-139.1281,16.11625,6.60108,-6.20087,-6.78248,2.19327,-7.61311,5.48064,NA,-0.41192,-7.3688,-3.06599,1.41261,-0.43816,0.12206,-0.03227,0.00746,-0.00107,3.09448,31.16058,-7.28974,-0.36336,0.14401,-0.03365,0.00953,-0.00239,3.8e-4,0.00191,119.72895,-27.37895,5.2718,-1.16056,0.26209,-0.06013,0.01242,-0.00158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-02,12:17:54,3,3,"Holloway, Bo",10122758,Left,EAS_COA270,"Johnson, Keon",1000147278,Right,EAS_COA232,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.77692,-3.79246,5.096646,2399.659412,153.696145,11:00:00,6.53388,-2.4848,5.25405,-13.34839,19.51899,-9.1141,1.8386,1.55736,85.67354,-6.31779,3.490729,0.412623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.95977,11.12646,2.02329,50,6.17487,-11.6353,-135.3188,-9.43475,11.06839,29.08222,-11.51018,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,a1445ad0-6fc4-11f0-92a3-d32d865f8938,91.34828,NA,NA,8.10338,NA,NA,NA,NA,NA,NA,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:17:54,2025-08-02T17:17:54Z,2025-08-02T17:17:54Z,NA,v3,NA,NA,NA,"Costello, Andrew",1000343942,Right,EAS_COA270,b7627e3b-b865-49fc-b11f-9bf8592c6221,55.24598,-136.44159,14.54111,6.53054,-8.99037,-5.75509,2.48075,-12.06263,5.5342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-02,12:18:13,3,4,"Holloway, Bo",10122758,Left,EAS_COA270,"Johnson, Keon",1000147278,Right,EAS_COA232,Undefined,1,Top,1,1,2,ChangeUp,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.23335,-2.171816,3.729231,2285.596972,172.09587200000001,11:45:00,6.11449,-2.85852,5.46904,-27.85978,7.79575,-0.9326,1.75498,0.55884,82.22181,-7.269334,3.563611,0.429769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45402,4.84461,2.53073,50,5.90403,-8.38426,-129.26725,-5.93347,2.4726,25.68308,-23.93559,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,acc4d7e0-6fc4-11f0-92a3-d32d865f8938,87.70402,NA,NA,7.01154,NA,NA,NA,NA,NA,NA,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:18:13,2025-08-02T17:18:13Z,2025-08-02T17:18:13Z,NA,v3,NA,NA,NA,"Costello, Andrew",1000343942,Right,EAS_COA270,5905b333-b3a9-4fd9-859f-2afd54570b3e,55.03077,-130.26294,12.84154,6.11607,-5.00553,-11.9678,2.85763,-8.48012,1.2363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-02,12:18:41,4,1,"Holloway, Bo",10122758,Left,EAS_COA270,"Condon, Trevor",1000396090,Left,EAS_COA232,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,94.15624,-1.796616,2.8995,2378.27671,144.920752,10:45:00,6.63346,-2.11921,5.26138,-15.37737,17.13769,-11.26158,3.66136,-0.33123,85.47298,-4.702665,0.905096,0.410406,86.47754,-18.012286,-24.263041,NA,NA,NA,NA,10.32987,6.78418,-19.028051,0.095104,6.48803,9.42083,1.8622,50,6.45786,-6.36507,-136.36992,-4.80619,12.15527,31.42465,-14.52423,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,bd4e3de0-6fc4-11f0-92a3-d32d865f8938,91.84183,3.74258,NA,8.68326,NA,NA,NA,-0.72794,3.74258,1.36194,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:18:41,2025-08-02T17:18:41Z,2025-08-02T17:18:41Z,GroundBall,v3,NA,NA,NA,"Costello, Andrew",1000343942,Right,EAS_COA270,c2d6c301-189f-4941-a526-1cb47afdba8b,55.23796,-137.57164,15.71233,6.63104,-4.25076,-7.26211,2.1145,-6.82991,6.07764,NA,-0.73364,110.33553,NA,NA,NA,NA,NA,NA,NA,3.74461,-39.3524,NA,NA,NA,NA,NA,NA,NA,1.3645,-49.73274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
