player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-05,18:37:39,1,1,"Aber, Hudson",1000253482,Right,COW_BLA,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.1662,-2.055796,-3.429646,2322.074455,214.922439,01:15:00,5.7929,1.65204,6.57262,-17.86249,16.11462,10.40343,2.41584,-0.62836,81.48592,-5.498799,-1.54249,0.419531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51811,9.4552,-1.42013,50,5.64367,7.41795,-130.68701,-5.15858,-11.12826,30.83448,-16.03135,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20250705-DavidStory-1,cdb65710-5a09-11f0-b698-c9a6d2abb5ab,89.84413,NA,NA,8.68029,NA,NA,NA,NA,NA,NA,ee4267c6-8e44-4641-a114-b5e87ad4e7f3,2025-07-06,01:37:39,2025-07-06T01:37:39Z,2025-07-06T01:37:39Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,95c2d017-8bd5-4ab0-950c-39414396ef75,53.92352,-131.60948,15.41724,5.79083,-4.67897,-8.01568,-1.64703,7.75087,-5.56413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-05,18:37:55,1,2,"Aber, Hudson",1000253482,Right,COW_BLA,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.11097,-0.838997,-3.23888,1517.347691,253.120829,02:30:00,5.56392,1.80384,6.77501,-37.19896,6.67622,16.74166,1.69667,0.23852,71.60282,-7.863791,-0.184296,0.476739,68.80483,36.25157,17.380808,2763.596355,105.58135,57.03414,30.86355,226.75708,222.02449,16.778582,4.212987,-9.97138,4.25528,-1.59842,50,5.49533,5.94412,-114.80314,-2.64742,-13.07017,24.79189,-26.59636,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20250705-DavidStory-1,d708f7a0-5a09-11f0-b698-c9a6d2abb5ab,79.063,58.63409,NA,7.50815,NA,NA,NA,2.54769,1.92144,-0.23194,ee4267c6-8e44-4641-a114-b5e87ad4e7f3,2025-07-06,01:37:55,2025-07-06T01:37:55Z,2025-07-06T01:37:55Z,FlyBall,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,c7a0b83a-4c6d-4369-bc70-d12c39b1bed0,53.72342,-115.60442,12.39594,5.56701,-1.78782,-13.29818,-1.79736,6.36656,-6.53509,170.826092,2.54972,77.6056,-11.99822,1.92274,0.22293,-0.33006,0.11037,-0.01623,9.1e-4,1.91991,59.71313,-17.36219,1.24155,-0.40903,0.15277,-0.02773,0.0018600000000000001,-1e-5,-0.23138,24.29433,-5.12883,1.57573,-0.29978,0.00927,0.00661,-8.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-05,18:38:30,2,1,"Aber, Hudson",1000253482,Right,COW_BLA,"Chavez, Cesar",10291119,Right,SPR_DRI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.43283,-2.955749,-3.566543,2456.270191,214.461476,01:15:00,5.83555,1.47895,6.58997,-16.08265,15.82284,10.16871,1.77933,-0.94588,84.72807,-6.033386,-1.721765,0.406541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29146,9.42237,-1.23857,50,5.62585,7.94818,-134.04828,-7.35885,-11.47409,28.34838,-14.99002,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20250705-DavidStory-1,ec052110-5a09-11f0-b698-c9a6d2abb5ab,92.71501,NA,NA,7.70476,NA,NA,NA,NA,NA,NA,ee4267c6-8e44-4641-a114-b5e87ad4e7f3,2025-07-06,01:38:30,2025-07-06T01:38:30Z,2025-07-06T01:38:30Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,bd3f8ff1-66e5-4c17-bad8-50a406df992d,53.90813,-134.87223,14.17419,5.8334,-6.92316,-7.49501,-1.47443,8.28168,-5.73704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-05,18:38:45,2,2,"Aber, Hudson",1000253482,Right,COW_BLA,"Chavez, Cesar",10291119,Right,SPR_DRI,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.51567,-0.693798,-3.225835,1602.518877,254.487995,02:30:00,5.66499,1.65702,6.63784,-39.5314,5.00303,12.48465,1.73453,-0.25882,71.50134,-8.108587,-0.954082,0.480307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60544,3.28929,-1.4437,50,5.60221,6.00723,-113.96479,-2.44225,-9.88547,23.23016,-27.89864,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20250705-DavidStory-1,f543c470-5a09-11f0-b698-c9a6d2abb5ab,78.47564,NA,NA,7.01433,NA,NA,NA,NA,NA,NA,ee4267c6-8e44-4641-a114-b5e87ad4e7f3,2025-07-06,01:38:45,2025-07-06T01:38:45Z,2025-07-06T01:38:45Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,3f24ea59-695a-4432-afad-d88b1821fd43,53.86079,-114.74906,11.61508,5.66876,-1.50037,-13.94932,-1.65214,6.34097,-4.94274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-05,18:39:02,2,3,"Aber, Hudson",1000253482,Right,COW_BLA,"Chavez, Cesar",10291119,Right,SPR_DRI,Undefined,1,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.92521,-2.373216,-2.789826,2478.727959,213.621559,01:00:00,5.82841,1.54189,6.76833,-14.08741,18.38418,11.44068,2.48348,-0.05434,82.90227,-5.138879,-0.704978,0.410131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91504,10.81123,-1.36331,50,5.66741,6.04328,-133.31709,-5.8379200000000004,-12.25981,32.64749,-13.00662,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20250705-DavidStory-1,ff2a1980-5a09-11f0-b698-c9a6d2abb5ab,91.9033,NA,NA,9.02294,NA,NA,NA,NA,NA,NA,ee4267c6-8e44-4641-a114-b5e87ad4e7f3,2025-07-06,01:39:02,2025-07-06T01:39:02Z,2025-07-06T01:39:02Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,556a0919-bf53-44d9-9aee-6d99860f46e1,53.72775,-134.22685,16.32374,5.82505,-5.47547,-6.50331,-1.53648,6.38492,-6.12991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-05,18:39:25,2,4,"Aber, Hudson",1000253482,Right,COW_BLA,"Chavez, Cesar",10291119,Right,SPR_DRI,Undefined,1,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.13387,-2.439172,-4.068056,1763.98679,248.150026,02:15:00,5.53642,1.74085,6.95341,-34.26974,7.11304,14.09757,0.45414,-0.7923,73.87038,-8.901865,-1.489493,0.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88489,4.96331,-1.49259,50,5.37299,7.91441,-117.62596,-5.89106,-12.27925,25.13354,-25.31459,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20250705-DavidStory-1,0d386d60-5a0a-11f0-b698-c9a6d2abb5ab,81.40911,NA,NA,7.26349,NA,NA,NA,NA,NA,NA,ee4267c6-8e44-4641-a114-b5e87ad4e7f3,2025-07-06,01:39:25,2025-07-06T01:39:25Z,2025-07-06T01:39:25Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,33f05701-3ff3-4f8e-8b57-8722e9449daa,53.5461,-118.38124,12.56677,5.53859,-5.13034,-12.6573,-1.73596,8.28341,-6.13963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-05,18:39:47,2,5,"Aber, Hudson",1000253482,Right,COW_BLA,"Chavez, Cesar",10291119,Right,SPR_DRI,Undefined,1,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.85164,-1.811444,-1.109004,2451.395944,216.290878,01:15:00,5.79153,1.58413,6.50383,-18.9195,13.38965,9.09028,2.55151,1.32369,84.13409,-5.406812,0.542146,0.409104,45.21751,-38.793226,-52.83727,NA,NA,NA,NA,5.23385,3.49759,-42.200993,0.061153,-5.09276,7.83835,-1.51043,50,5.65651,2.22769,-133.53016,-4.76655,-9.19448,28.76788,-18.02274,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20250705-DavidStory-1,1a040810-5a0a-11f0-b698-c9a6d2abb5ab,92.13404,2.56391,NA,7.71755,NA,NA,NA,1.95039,2.56391,-0.97385,ee4267c6-8e44-4641-a114-b5e87ad4e7f3,2025-07-06,01:39:47,2025-07-06T01:39:47Z,2025-07-06T01:39:47Z,GroundBall,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,0a9180e2-294f-4385-95b2-936e2477a20c,53.99525,-134.38814,14.38394,5.79065,-4.22903,-9.01137,-1.58095,2.50191,-4.59724,180,1.94761,31.50807,NA,NA,NA,NA,NA,NA,NA,2.56762,-41.92651,NA,NA,NA,NA,NA,NA,NA,-0.97017,-41.56646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-05,18:40:21,3,1,"Aber, Hudson",1000253482,Right,COW_BLA,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.92385,-2.493626,-2.257438,2379.477676,200.638169,12:45:00,5.8235,1.51074,6.66386,-15.3608,17.11544,6.0176,2.25854,-0.05442,83.25953,-5.473724,-1.162439,0.410161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84591,10.10646,-1.36128,50,5.64941,5.01428,-133.35568,-6.18116,-6.85026,31.59261,-14.1726,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20250705-DavidStory-1,2e88dea0-5a0a-11f0-b698-c9a6d2abb5ab,91.8967,NA,NA,8.66432,NA,NA,NA,NA,NA,NA,ee4267c6-8e44-4641-a114-b5e87ad4e7f3,2025-07-06,01:40:21,2025-07-06T01:40:21Z,2025-07-06T01:40:21Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,7ae3b0f0-1d05-49fb-95ed-d0519c0070d6,53.83175,-134.26038,15.7963,5.8206,-5.77531,-7.0863,-1.50768,5.21044,-3.42513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-05,18:40:39,3,2,"Aber, Hudson",1000253482,Right,COW_BLA,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.27113,-2.066674,-2.051807,2384.356415,198.951564,12:45:00,5.76853,1.58574,6.65224,-15.59005,16.96198,5.47425,2.5759,0.16331,83.58981,-5.06878,-1.055774,0.410639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.43701,9.81052,-1.44958,50,5.6226,4.53669,-132.61434,-5.17646,-6.12805,28.04165,-14.6824,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20250705-DavidStory-1,38fef090-5a0a-11f0-b698-c9a6d2abb5ab,91.78969,NA,NA,7.68131,NA,NA,NA,NA,NA,NA,ee4267c6-8e44-4641-a114-b5e87ad4e7f3,2025-07-06,01:40:39,2025-07-06T01:40:39Z,2025-07-06T01:40:39Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,f7390c94-7d57-4af6-8bd1-363a4c94c308,53.84538,-133.42497,14.02082,5.76611,-4.75201,-7.3412,-1.58329,4.71384,-3.06403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-05,18:41:00,3,3,"Aber, Hudson",1000253482,Right,COW_BLA,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.3706,-2.519821,-0.323174,2382.861641,226.121525,01:30:00,5.75414,1.81446,6.56594,-18.67328,13.57946,12.95532,1.88657,2.59781,83.78419,-6.086092,2.033433,0.408747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86926,8.24626,-1.79698,50,5.57269,0.22863,-134.10039,-6.42095,-12.36162,32.17981,-17.3344,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20250705-DavidStory-1,456030b0-5a0a-11f0-b698-c9a6d2abb5ab,92.2146,NA,NA,8.58641,NA,NA,NA,NA,NA,NA,ee4267c6-8e44-4641-a114-b5e87ad4e7f3,2025-07-06,01:41:00,2025-07-06T01:41:00Z,2025-07-06T01:41:00Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,9101ca3d-ecf3-4a44-8099-95f24d6e42e6,53.93065,-135.04033,16.0899,5.75284,-5.91463,-8.6672,-1.80894,0.58969,-6.18081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
