player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-02,18:32:48,1,1,"Harris, Leighton",833079,Left,NEW_GUL,"Greger, Gavin",808834,Left,OCE_STA6,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.78697,-1.730948,3.945757,2319.080101,112.283159,09:45:00,5.70051,-1.97768,6.02,-25.50352,10.08312,-21.65497,1.96758,-0.12161,80.77498,-6.502918,0.056563,0.429353,98.50372,-6.988649,17.144309,NA,NA,NA,NA,21.21702,21.21702,17.016868,0.138234,12.32418,6.0539,1.67992,50,5.55068,-7.97988,-128.66235,-4.7221,20.5297,28.25043,-22.08943,NEW_GUL,OCE_STA6,CardinesField,NECBL,NECL,20250702-CardinesField-1,7b5fd620-5794-11f0-8b36-57b5ccff7402,87.78885,2.13049,NA,8.01199,NA,NA,NA,1.47641,2.13049,0.18294,9ce71517-9963-439e-832a-9e970d0a9c2a,2025-07-02,22:32:48,2025-07-02T22:32:48Z,2025-07-02T22:32:48Z,GroundBall,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,8022960b-cef4-422d-b79b-f82fe479ce99,54.4816,-129.64264,14.12522,5.70124,-3.95559,-11.04471,1.96918,-8.69226,10.26485,200.765063,1.47615,137.05163,-6.95556,NA,NA,NA,NA,NA,NA,2.13028,-17.5584,15.54764,NA,NA,NA,NA,NA,NA,0.18274,42.28973,9.46325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-02,18:33:22,2,1,"Harris, Leighton",833079,Left,NEW_GUL,"De Goti, Brandon",813915,Right,OCE_STA6,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.97447,-1.351341,3.869465,2510.952889,122.942085,10:00:00,5.85275,-1.82085,5.94172,-19.84938,13.91186,-19.80509,2.94198,0.12368,83.12036,-5.090829,0.319999,0.418197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.14347,7.82071,1.52273,50,5.73354,-8.05727,-131.90595,-3.74772,19.66096,27.68471,-18.37562,NEW_GUL,OCE_STA6,CardinesField,NECBL,NECL,20250702-CardinesField-1,8f712a60-5794-11f0-8b36-57b5ccff7402,90.13088,NA,NA,7.85412,NA,NA,NA,NA,NA,NA,9ce71517-9963-439e-832a-9e970d0a9c2a,2025-07-02,22:33:22,2025-07-02T22:33:22Z,2025-07-02T22:33:22Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,01a76213-2106-40fb-b8f4-2474a496fece,54.55896,-132.85934,13.84235,5.8517,-3.11491,-9.18781,1.81187,-8.73435,9.83048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-02,18:33:36,2,2,"Harris, Leighton",833079,Left,NEW_GUL,"De Goti, Brandon",813915,Right,OCE_STA6,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.68364,-2.780954,4.240061,2392.242249,116.005499,09:45:00,5.78722,-1.83601,5.8253,-22.72273,11.48973,-21.29119,1.29915,0.33881,83.04239,-7.012445,0.432232,0.420982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.02351,6.96473,1.50149,50,5.54569,-8.81287,-131.31017,-7.16117,21.02052,27.4586,-19.99771,NEW_GUL,OCE_STA6,CardinesField,NECBL,NECL,20250702-CardinesField-1,97f57e70-5794-11f0-8b36-57b5ccff7402,89.53454,NA,NA,7.64125,NA,NA,NA,NA,NA,NA,9ce71517-9963-439e-832a-9e970d0a9c2a,2025-07-02,22:33:36,2025-07-02T22:33:36Z,2025-07-02T22:33:36Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,8ee78f4b-0cdc-4090-a820-9371d55f8f38,54.67662,-132.2845,13.7293,5.7872,-6.45158,-9.99886,1.82743,-9.55875,10.51026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-02,18:33:53,2,3,"Harris, Leighton",833079,Left,NEW_GUL,"De Goti, Brandon",813915,Right,OCE_STA6,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.10397,0.795997,3.609797,1640.174943,88.530846,09:00:00,5.54346,-1.92506,6.34471,-38.75908,0.76445,-14.72745,3.04784,0.17527,76.67529,-6.393192,0.948743,0.45248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56953,0.57252,1.66886,50,5.58337,-7.0709,-120.72972,0.48077,12.74913,21.74591,-31.32231,NEW_GUL,OCE_STA6,CardinesField,NECBL,NECL,20250702-CardinesField-1,a2423670-5794-11f0-8b36-57b5ccff7402,83.30193,NA,NA,6.42868,NA,NA,NA,NA,NA,NA,9ce71517-9963-439e-832a-9e970d0a9c2a,2025-07-02,22:33:53,2025-07-02T22:33:53Z,2025-07-02T22:33:53Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,2e4d8151-759c-4090-a2f8-b988d8df3d35,54.15809,-121.47637,10.87295,5.5484,1.55623,-15.66116,1.91916,-7.50865,6.37456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-02,18:34:09,2,4,"Harris, Leighton",833079,Left,NEW_GUL,"De Goti, Brandon",813915,Right,OCE_STA6,Undefined,1,Top,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.864,-1.489944,4.245093,2361.142655,124.531715,10:15:00,5.90598,-1.77741,5.85921,-20.30466,13.12957,-17.44245,2.82553,0.72033,83.48424,-5.311958,1.126522,0.416166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.06166,7.46752,1.44214,50,5.77293,-9.08879,-133.01635,-4.13238,17.95422,29.60481,-18.84883,NEW_GUL,OCE_STA6,CardinesField,NECBL,NECL,20250702-CardinesField-1,ab7c45f0-5794-11f0-8b36-57b5ccff7402,90.5706,NA,NA,8.37977,NA,NA,NA,NA,NA,NA,9ce71517-9963-439e-832a-9e970d0a9c2a,2025-07-02,22:34:09,2025-07-02T22:34:09Z,2025-07-02T22:34:09Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,6d76facb-73de-4a8b-83b1-b5d3228eaafc,54.63998,-134.04507,14.80241,5.90514,-3.47742,-9.42441,1.7688,-9.71267,8.97711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.15561,3.127647,1.96439,1.163257,-1.55065,2.54316,-0.77417,-3.09274,6.17114,-0.05869,68.24115,9.02028,-56.58687,-3.06519,63.6206,-1.99262,6.20601,18.85385,-14.12269,-0.10883,-52.61568,3.48787,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-02,18:34:38,3,1,"Harris, Leighton",833079,Left,NEW_GUL,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.53862,-1.418175,5.680002,2442.25825,127.575091,10:15:00,5.8118,-1.79429,6.18042,-18.11954,15.29048,-18.3854,2.98546,1.93619,83.01021,-4.873258,2.385243,0.416016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.07312,8.63776,1.37242,50,5.69478,-12.36885,-132.32881,-3.81752,19.54334,29.46129,-16.92896,NEW_GUL,OCE_STA6,CardinesField,NECBL,NECL,20250702-CardinesField-1,bcc57980-5794-11f0-8b36-57b5ccff7402,90.60342,NA,NA,8.52841,NA,NA,NA,NA,NA,NA,9ce71517-9963-439e-832a-9e970d0a9c2a,2025-07-02,22:34:38,2025-07-02T22:34:38Z,2025-07-02T22:34:38Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,c5fcb653-2d59-454d-9dfc-f425ac23e980,54.31895,-133.28689,14.73064,5.80997,-3.26699,-8.46448,1.78499,-13.0044,9.77167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-02,18:34:53,3,2,"Harris, Leighton",833079,Left,NEW_GUL,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.776,-1.222602,2.290381,2573.613851,190.41292,12:15:00,5.46106,-2.13114,5.85682,-26.02179,15.09788,2.52095,2.15555,0.20812,75.40826,-6.098259,2.742008,0.461526,57.25981,43.643132,-77.571314,4867.357974,NA,NA,NA,NA,39.01734,NA,NA,-0.61185,8.49886,1.94359,50,5.34664,-4.90038,-120.06396,-3.34374,-0.88693,24.75406,-19.8544,NEW_GUL,OCE_STA6,CardinesField,NECBL,NECL,20250702-CardinesField-1,c64e6c50-5794-11f0-8b36-57b5ccff7402,81.66917,33.48699,NA,7.36774,NA,NA,NA,1.87909,2.20481,-0.18599,9ce71517-9963-439e-832a-9e970d0a9c2a,2025-07-02,22:34:53,2025-07-02T22:34:53Z,2025-07-02T22:34:53Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,17862ece-58a3-4ba9-85e8-ce9d04be1053,54.64259,-121.01736,12.37703,5.4607,-2.57906,-9.9272,2.13167,-4.86622,-0.44346,NA,1.87909,13.07916,-8.15186,-0.60975,3.63666,-9.1045,13.5929,-10.98146,3.70263,2.20481,57.96068,-16.89298,1.29487,-0.14811,0.03741,-0.0565,0.04175,-0.01243,-0.18599,-59.34858,2.43937,0.079,-0.99824,2.52417,-3.76879,3.04516,-1.02691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-02,18:35:14,3,3,"Harris, Leighton",833079,Left,NEW_GUL,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.12143,-2.78941,4.567212,2441.730825,134.205208,10:30:00,5.91344,-1.81374,5.91141,-18.48505,15.73371,-14.90674,1.77366,1.19219,82.37412,-6.297667,1.90172,0.421021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.02107,9.27304,1.45494,50,5.67831,-9.86744,-131.69789,-7.00046,15.6695,30.83877,-16.06686,NEW_GUL,OCE_STA6,CardinesField,NECBL,NECL,20250702-CardinesField-1,d2d5d210-5794-11f0-8b36-57b5ccff7402,89.52636,NA,NA,8.74731,NA,NA,NA,NA,NA,NA,9ce71517-9963-439e-832a-9e970d0a9c2a,2025-07-02,22:35:14,2025-07-02T22:35:14Z,2025-07-02T22:35:14Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,c0a574ed-7ccd-4c46-8fdb-bbc044eb4739,54.58741,-132.76775,15.41939,5.9115,-6.44307,-8.03343,1.80669,-10.41105,7.83475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-02,18:35:31,3,4,"Harris, Leighton",833079,Left,NEW_GUL,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.2254,-0.883764,3.42997,2688.929759,201.255495,12:45:00,5.54974,-2.12854,5.71776,-31.27553,8.67804,2.86473,2.11863,1.3092,76.89923,-6.664974,3.940998,0.454935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44445,5.085,1.83966,50,5.45658,-7.43263,-122.03083,-2.92278,-0.66682,25.14054,-24.5448,NEW_GUL,OCE_STA6,CardinesField,NECBL,NECL,20250702-CardinesField-1,dc4c0030-5794-11f0-8b36-57b5ccff7402,82.85242,NA,NA,7.32617,NA,NA,NA,NA,NA,NA,9ce71517-9963-439e-832a-9e970d0a9c2a,2025-07-02,22:35:31,2025-07-02T22:35:31Z,2025-07-02T22:35:31Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,10475644-923e-49de-8335-5527a0dc5d4a,54.78039,-123.01173,12.57027,5.55194,-1.96512,-12.2724,2.12915,-7.40661,-0.33341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-02,18:35:48,3,5,"Harris, Leighton",833079,Left,NEW_GUL,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,2,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.05699,-0.074752,1.671102,2774.479659,256.900474,02:30:00,5.43371,-2.13354,5.43939,-42.10026,4.97296,14.56725,1.85533,0.64568,71.22864,-7.787124,4.263138,0.493808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79374,3.02229,1.97543,50,5.39836,-3.87862,-113.1916,-1.53441,-8.72689,22.56919,-28.29178,NEW_GUL,OCE_STA6,CardinesField,NECBL,NECL,20250702-CardinesField-1,e69adb10-5794-11f0-8b36-57b5ccff7402,76.33012,NA,NA,6.82835,NA,NA,NA,NA,NA,NA,9ce71517-9963-439e-832a-9e970d0a9c2a,2025-07-02,22:35:48,2025-07-02T22:35:48Z,2025-07-02T22:35:48Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,57a62321-9cc3-4110-a072-339095a412b0,55.05975,-114.19601,11.2846,5.43863,-0.27533,-14.14589,2.1394,-3.49025,-4.36344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
