player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-09,18:06:07,1,1,"Brown, Oliver",809065,Right,TRA_SPI,"Zebig, Jack",831319,Left,NWL_KKF,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.46536,0.2765,-1.944183,2039.789631,234.595349,01:45:00,5.25004,1.14817,5.68816,-27.64313,13.24556,16.60576,3.20431,0.71922,75.39605,-4.90706,1.023859,0.460228,70.64578,6.80914,-171.803713,1026.679681,NA,NA,NA,80.08098,52.18516,-170.962715,0.854532,-9.053,7.0552,-0.99525,50,5.25629,3.42969,-121.03209,-0.2851,-13.25768,26.43011,-21.84204,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250709-TURTLECREEK-1,b60e5930-5d17-11f0-b3b9-b7318c8c4676,81.89951,5.13004,NA,8.06931,NA,NA,NA,1.1891,3.19761,-0.72204,00a64d16-2b40-414f-8a0f-9d32c272c301,2025-07-09,23:06:07,2025-07-09T23:06:07Z,2025-07-09T23:06:07Z,GroundBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,94b8a585-3010-4688-a164-056fbfa89ace,54.80983,-122.07791,13.21506,5.25047,0.57917,-10.92102,-1.14134,3.95428,-6.62884,346.652176,1.1891,-101.83191,9.791,-0.79208,0.18111,-0.02198,0.00254,-9.7e-4,1.9e-4,3.19761,12.28468,-20.0242,1.67879,-0.27498,0.06424,-0.0095,0.00139,-2.1e-4,-0.72204,-14.66746,0.75678,0.22022,-0.0332,0.01185,-0.00212,2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-09,18:06:31,1,2,"Brown, Oliver",809065,Right,TRA_SPI,"Zebig, Jack",831319,Left,NWL_KKF,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.49363,-0.405816,-2.383178,1567.815815,251.874204,02:30:00,5.09262,0.96584,5.91932,-40.84081,5.2015,11.87812,1.31229,-0.25721,71.89429,-7.917481,-0.249019,0.488371,68.54829,-21.879877,160.190419,NA,NA,NA,NA,3.12511,3.12511,39.271442,0.055454,-6.80693,3.08595,-0.78213,50,5.03629,4.28053,-112.6693,-2.02262,-8.82684,18.78478,-28.17238,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250709-TURTLECREEK-1,c4993010-5d17-11f0-b3b9-b7318c8c4676,77.17992,2.0841,NA,5.59933,NA,NA,NA,NA,NA,NA,00a64d16-2b40-414f-8a0f-9d32c272c301,2025-07-09,23:06:31,2025-07-09T23:06:31Z,2025-07-09T23:06:31Z,GroundBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,c3cb2c45-140c-4b9f-a527-4bf61089a087,54.5837,-113.43094,9.39239,5.09514,-0.88036,-14.08619,-0.96294,4.63842,-4.41342,NA,7.30428,-88.04717,NA,NA,NA,NA,NA,NA,NA,2.08514,-37.58282,NA,NA,NA,NA,NA,NA,NA,0.21857,31.71557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-09,18:07:10,1,3,"Brown, Oliver",809065,Right,TRA_SPI,"Zebig, Jack",831319,Left,NWL_KKF,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.80893,-1.259573,-2.865159,1490.863128,269.452349,03:00:00,5.00281,1.00104,5.79636,-45.72644,1.46854,11.37516,0.01902,-0.71831,71.44383,-9.601736,-0.824568,0.494447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69126,1.3161,-0.77267,50,4.87084,5.19752,-111.59621,-3.85085,-8.49889,18.7287,-30.50238,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250709-TURTLECREEK-1,db828380-5d17-11f0-b3b9-b7318c8c4676,76.23156,NA,NA,5.36509,NA,NA,NA,NA,NA,NA,00a64d16-2b40-414f-8a0f-9d32c272c301,2025-07-09,23:07:10,2025-07-09T23:07:10Z,2025-07-09T23:07:10Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,93950899-e5d5-4da4-816e-5df18ffbf23f,54.70758,-112.38348,9.36435,5.00576,-2.56865,-15.25119,-0.99866,5.55477,-4.24945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-09,18:07:29,1,4,"Brown, Oliver",809065,Right,TRA_SPI,"Zebig, Jack",831319,Left,NWL_KKF,Undefined,1,Top,0,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.51715,0.159993,-1.002787,1855.684747,234.881457,01:45:00,5.22609,0.9529,5.49989,-30.34576,10.20575,12.72804,2.84695,1.07553,76.54047,-5.448098,1.265618,0.458327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69772,5.4865,-0.87409,50,5.21971,1.5956,-121.29039,-0.68404,-9.99446,23.3441,-23.98698,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250709-TURTLECREEK-1,e6f91580-5d17-11f0-b3b9-b7318c8c4676,82.23926,NA,NA,6.97668,NA,NA,NA,NA,NA,NA,00a64d16-2b40-414f-8a0f-9d32c272c301,2025-07-09,23:07:29,2025-07-09T23:07:29Z,2025-07-09T23:07:29Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,36d59c20-a45d-4ced-9ede-0b6304146217,54.99935,-122.2488,11.67205,5.22758,0.30077,-11.99349,-0.94802,2.00594,-4.99723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.79813,NA,NA,0.902759,NA,NA,NA,1.02202,6.20175,-1.02921,71.09935,9.39824,-53.69851,1.07504,83.41698,-6.46054,6.24449,16.52183,-14.41483,-1.10398,-65.02086,7.46202,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-09,18:08:03,2,1,"Brown, Oliver",809065,Right,TRA_SPI,"Denny, Hogan",815377,Right,NWL_KKF,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.25832,1.755825,-2.594122,1771.667654,32.525951,07:00:00,5.15772,0.96209,5.2055,-53.39373,-0.69854,-1.61055,2.36175,-1.61349,67.46306,-7.972674,-2.87919,0.522465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01138,-0.33496,-0.72063,50,5.28041,4.93326,-107.50655,1.53429,-0.01314,20.71928,-32.56138,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250709-TURTLECREEK-1,fb65a920-5d17-11f0-b3b9-b7318c8c4676,72.14353,NA,NA,6.79526,NA,NA,NA,NA,NA,NA,00a64d16-2b40-414f-8a0f-9d32c272c301,2025-07-09,23:08:03,2025-07-09T23:08:03Z,2025-07-09T23:08:03Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,8da2b9a1-c1c7-41c3-8e3d-9fe114513aab,55.29249,-108.52176,10.35964,5.16614,3.12974,-16.28069,-0.96236,4.93391,-0.00657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-09,18:08:19,2,2,"Brown, Oliver",809065,Right,TRA_SPI,"Denny, Hogan",815377,Right,NWL_KKF,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.50089,0.78653,-2.384881,1899.585942,210.672184,01:00:00,5.36221,0.69973,5.58105,-26.50553,13.9667,7.54611,3.88865,-0.89999,76.40675,-4.150602,-1.040244,0.457878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44906,7.23158,-0.49957,50,5.41271,4.73432,-121.16927,0.81351,-6.63504,22.9859,-21.38939,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250709-TURTLECREEK-1,04bfead0-5d18-11f0-b3b9-b7318c8c4676,82.3198,NA,NA,7.09414,NA,NA,NA,NA,NA,NA,00a64d16-2b40-414f-8a0f-9d32c272c301,2025-07-09,23:08:19,2025-07-09T23:08:19Z,2025-07-09T23:08:19Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,0d60ba5f-d5d8-4c98-a7c3-b57926f7ca5c,54.91702,-122.09847,11.49295,5.36235,1.67817,-10.6947,-0.69637,5.00254,-3.31752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-09,18:08:37,2,3,"Brown, Oliver",809065,Right,TRA_SPI,"Denny, Hogan",815377,Right,NWL_KKF,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.75065,-0.873706,-2.168525,2078.439926,219.612014,01:15:00,5.23763,0.62283,5.75499,-26.54946,13.53072,10.13512,2.21122,-0.55217,76.59275,-5.82675,-0.35477,0.455655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77114,7.52516,-0.44915,50,5.14903,4.19418,-121.55454,-2.68888,-8.62823,23.99144,-20.92345,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250709-TURTLECREEK-1,0f53e500-5d18-11f0-b3b9-b7318c8c4676,82.72143,NA,NA,7.15791,NA,NA,NA,NA,NA,NA,00a64d16-2b40-414f-8a0f-9d32c272c301,2025-07-09,23:08:37,2025-07-09T23:08:37Z,2025-07-09T23:08:37Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,69f8a3df-84d8-4c87-990a-0aeeaca221dc,54.74361,-122.48722,11.99572,5.23775,-1.87547,-10.46173,-0.61872,4.5296,-4.31411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-09,18:08:54,2,4,"Brown, Oliver",809065,Right,TRA_SPI,"Denny, Hogan",815377,Right,NWL_KKF,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.65555,-0.412379,-1.925033,2036.816967,214.044744,01:15:00,5.26639,0.67463,5.92696,-25.37623,14.41741,8.90426,2.76885,-0.37022,76.63373,-5.169512,-0.326503,0.454024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07425,7.88119,-0.52565,50,5.21902,3.72992,-121.49545,-1.63952,-7.59939,23.36781,-20.3709,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250709-TURTLECREEK-1,19cf7530-5d18-11f0-b3b9-b7318c8c4676,83.0187,NA,NA,7.02182,NA,NA,NA,NA,NA,NA,00a64d16-2b40-414f-8a0f-9d32c272c301,2025-07-09,23:08:54,2025-07-09T23:08:54Z,2025-07-09T23:08:54Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,10723949-655a-4107-95c5-929bee828247,54.57121,-122.37149,11.6839,5.26616,-0.87583,-10.18545,-0.67082,4.01482,-3.7997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-09,18:09:16,2,5,"Brown, Oliver",809065,Right,TRA_SPI,"Denny, Hogan",815377,Right,NWL_KKF,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.35775,-0.020699,-2.826371,2096.465226,230.359662,01:45:00,5.28312,0.746,5.60696,-27.23001,12.44516,13.51772,2.99461,-0.76798,77.1662,-5.082835,-0.416125,0.453347,69.23316,46.958482,146.141459,4889.75746,-97.12555,61.86732,51.6393,196.51711,69.79887,157.471683,3.639474,-7.65548,6.68174,-0.51319,50,5.26383,5.49067,-122.40807,-0.9349,-11.62895,23.89711,-22.02423,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250709-TURTLECREEK-1,2682f400-5d18-11f0-b3b9-b7318c8c4676,83.14257,61.95354,NA,7.19156,NA,NA,NA,1.36205,3.05535,0.7904,00a64d16-2b40-414f-8a0f-9d32c272c301,2025-07-09,23:09:16,2025-07-09T23:09:16Z,2025-07-09T23:09:16Z,Popup,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,9fe866fb-83c4-4f0d-9010-aa1bb8af9ca3,54.89295,-123.3596,11.94856,5.28359,-0.05794,-11.01212,-0.74104,5.95371,-5.81448,329.078355,1.36098,-57.51983,-0.43419,1.48201,-0.63722,0.23892,-0.04969,0.00465,-1.2e-4,3.05567,74.19865,-27.16029,2.86836,-0.21286,-0.18792,0.09286,-0.01736,0.00119,0.79166,38.57142,-6.46868,0.24214,0.55709,-0.39867,0.12325,-0.01819,0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-09,18:09:38,2,6,"Brown, Oliver",809065,Right,TRA_SPI,"Denny, Hogan",815377,Right,NWL_KKF,Undefined,1,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.37626,0.037408,-1.1805,2064.32434,230.282316,01:45:00,5.3002,0.77141,5.48535,-26.46116,14.07607,15.49749,3.13011,0.95825,76.67893,-4.870698,1.580106,0.458246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18363,7.46146,-0.679,50,5.28564,1.86793,-121.15014,-0.78679,-12.23472,22.35809,-21.01902,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250709-TURTLECREEK-1,33ff4110-5d18-11f0-b3b9-b7318c8c4676,82.25377,NA,NA,6.69733,NA,NA,NA,NA,NA,NA,00a64d16-2b40-414f-8a0f-9d32c272c301,2025-07-09,23:09:38,2025-07-09T23:09:38Z,2025-07-09T23:09:38Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,40a04820-2d8f-4c46-9a16-58579bae1f02,55.01547,-122.07223,11.17905,5.30021,0.08007,-10.50951,-0.76644,2.37251,-6.11736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
