player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-07,19:02:41,1,1,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.32297,-2.116391,-1.581857,1943.724989,199.762052,12:45:00,7.15263,1.29811,6.62455,-18.22509,15.92552,5.40851,3.6943,0.29997,82.44381,-5.562673,-0.597686,0.420601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1991,9.153,-1.19295,50,7.0012,3.35263,-128.5769,-5.23873,-5.46796,21.40695,-16.52966,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250607-BuckHardee-1,8437aac0-43f3-11f0-a160-bd177702aae7,89.61562,NA,NA,5.87917,NA,NA,NA,NA,NA,NA,10a8da5e-0dab-456f-950d-90cc25ceb37e,2025-06-07,23:02:41,2025-06-07T23:02:41Z,2025-06-07T23:02:41Z,NA,v3,NA,NA,NA,"Paulick, Jake",1000093630,Right,WLM_SHK,f13e4f11-067f-4f5f-bdef-876713894448,53.87555,-129.22054,10.70347,7.15124,-4.74174,-8.26483,-1.29622,3.51704,-2.73398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-07,19:02:56,1,2,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.7269,-1.935467,-1.888799,1954.637662,235.357392,01:45:00,6.90872,1.83127,5.65583,-36.99778,5.58351,6.94339,2.0189,0.64777,76.45251,-8.61093,-0.646287,0.469657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.87914,3.3802,-1.676,50,6.72033,3.58441,-116.20613,-5.13623,-5.5405,12.65815,-27.34616,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250607-BuckHardee-1,8d65ac50-43f3-11f0-a160-bd177702aae7,80.25525,NA,NA,3.27439,NA,NA,NA,NA,NA,NA,10a8da5e-0dab-456f-950d-90cc25ceb37e,2025-06-07,23:02:56,2025-06-07T23:02:56Z,2025-06-07T23:02:56Z,NA,v3,NA,NA,NA,"Paulick, Jake",1000093630,Right,WLM_SHK,f7b9a8e9-7e7f-44f4-b705-19f4d3f268d4,54.84798,-116.73301,6.32908,6.91043,-3.99796,-13.67308,-1.83,3.81503,-2.77025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-07,19:03:17,1,3,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.26168,1.700923,-1.074878,652.301438,257.355313,02:30:00,6.95502,1.62022,6.31669,-45.92471,1.94268,2.9474,4.69535,0.87569,69.94749,-6.805491,-0.541506,0.497956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78524,1.04795,-1.54292,50,7.05776,1.95586,-109.51658,1.96213,-2.19803,16.8453,-30.88376,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250607-BuckHardee-1,99b2c830-43f3-11f0-a160-bd177702aae7,75.69427,NA,NA,5.31419,NA,NA,NA,NA,NA,NA,10a8da5e-0dab-456f-950d-90cc25ceb37e,2025-06-07,23:03:17,2025-06-07T23:03:17Z,2025-06-07T23:03:17Z,NA,v3,NA,NA,NA,"Paulick, Jake",1000093630,Right,WLM_SHK,ef0c3d08-f67f-44c0-99ee-4306abf16800,54.18318,-110.15814,8.42265,6.96063,3.13835,-15.44188,-1.619,2.03958,-1.09902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-07,19:03:37,1,4,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,NA,77.74774,-1.338646,-1.196778,2012.767191,215.382515,01:15:00,6.97833,1.28635,6.17402,-42.80762,2.32795,0.78221,2.17422,0.24608,72.62143,-9.20097,-1.055309,0.483538,79.37874,-3.266736,-41.254261,NA,NA,NA,NA,27.31302,26.15536,-40.977,0.229584,-0.70032,1.87579,-1.19625,50,6.85494,2.33708,-113.13825,-3.90086,-0.91874,18.29469,-29.71321,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250607-BuckHardee-1,a57f4260-43f3-11f0-a160-bd177702aae7,77.95129,2.13162,NA,5.12631,NA,NA,NA,0.90528,2.13162,-0.19307,10a8da5e-0dab-456f-950d-90cc25ceb37e,2025-06-07,23:03:37,2025-06-07T23:03:37Z,2025-06-07T23:03:37Z,GroundBall,v3,NA,NA,NA,"Paulick, Jake",1000093630,Right,WLM_SHK,d87a88fb-2d23-431c-b31f-08990491b3a2,54.32726,-113.83582,9.14735,6.98208,-2.7679,-14.85661,-1.28603,2.37211,-0.45937,116.116068,0.90547,87.37191,-6.53142,NA,NA,NA,NA,NA,NA,2.13168,-6.63766,-11.53203,NA,NA,NA,NA,NA,NA,-0.19302,-76.6473,-2.29023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-07,19:04:17,2,1,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.90464,-3.452246,-2.242225,2098.308046,206.572951,01:00:00,7.09049,1.53207,6.65901,-17.83387,16.66469,7.89154,2.43898,0.13682,82.21064,-6.817085,-0.805756,0.422739,88.52738,-66.447249,104.016248,NA,NA,NA,NA,1.21483,0.92753,54.346491,0.020963,-4.67583,9.85941,-1.38447,50,6.85062,4.72389,-127.8069,-8.18397,-7.90237,20.96375,-15.51114,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250607-BuckHardee-1,bd96b590-43f3-11f0-a160-bd177702aae7,89.16252,2.50086,NA,5.694,NA,NA,NA,0.97213,2.50086,-0.07057,10a8da5e-0dab-456f-950d-90cc25ceb37e,2025-06-07,23:04:17,2025-06-07T23:04:17Z,2025-06-07T23:04:17Z,GroundBall,v3,NA,NA,NA,"Paulick, Jake",1000093630,Right,WLM_SHK,4c8bc6c1-3f62-4c78-bf9a-353e9b4cf29a,53.84207,-128.43556,10.48188,7.08906,-7.71882,-7.75557,-1.52968,4.96087,-3.95119,NA,0.97223,-12.59492,NA,NA,NA,NA,NA,NA,NA,2.50179,-119.2977,NA,NA,NA,NA,NA,NA,NA,-0.07096,50.45449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-07,19:04:50,3,1,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,1,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.92889,-4.034702,-2.064794,1981.381266,249.663609,02:15:00,6.90456,1.57409,5.70586,-38.92396,4.58898,9.2815,-0.10699,0.4229,75.19137,-11.060883,-0.399484,0.474767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.30193,3.54197,-1.40721,50,6.54085,3.85075,-116.00384,-9.43623,-7.34572,18.29208,-27.26671,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250607-BuckHardee-1,d11a21b0-43f3-11f0-a160-bd177702aae7,79.39145,NA,NA,4.73751,NA,NA,NA,NA,NA,NA,10a8da5e-0dab-456f-950d-90cc25ceb37e,2025-06-07,23:04:50,2025-06-07T23:04:50Z,2025-06-07T23:04:50Z,NA,v3,NA,NA,NA,"Paulick, Jake",1000093630,Right,WLM_SHK,8cedd008-27f9-4286-ab29-5e8401674764,54.79699,-116.7578,9.14604,6.90663,-8.31235,-13.63336,-1.57217,4.15353,-3.67286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-07,19:05:16,3,2,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.89624,-2.078985,-2.198207,2206.124427,198.42756,12:30:00,7.12139,1.33005,6.82343,-16.63442,17.0204,5.36512,3.83648,-0.22908,82.49539,-5.259213,-1.218974,0.417537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36201,9.82312,-1.19038,50,6.98089,4.77031,-129.33678,-5.10347,-5.78044,23.17595,-15.28475,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250607-BuckHardee-1,e09fd350-43f3-11f0-a160-bd177702aae7,90.27327,NA,NA,6.40086,NA,NA,NA,NA,NA,NA,10a8da5e-0dab-456f-950d-90cc25ceb37e,2025-06-07,23:05:16,2025-06-07T23:05:16Z,2025-06-07T23:05:16Z,NA,v3,NA,NA,NA,"Paulick, Jake",1000093630,Right,WLM_SHK,677f36c9-e4ef-4157-b458-44af1a696f79,53.67593,-129.9938,11.58798,7.11943,-4.67016,-7.64238,-1.32794,4.93418,-2.89022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-07,19:05:32,3,3,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.86926,-1.040881,-2.069552,1928.659837,213.720469,01:00:00,6.96119,1.84525,6.0725,-32.42915,9.47997,5.77355,3.29488,0.41054,76.0438,-6.981674,-1.029638,0.465935,80.15993,57.627302,-18.131083,NA,92.35116,115.21666,-59.75972,168.69716,74.2908,-35.674333,5.4422180000000004,-3.36402,5.35437,-1.68824,50,6.86265,4.0103,-116.43122,-3.09009,-4.80267,13.63695,-24.52985,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250607-BuckHardee-1,ea66e090-43f3-11f0-a160-bd177702aae7,80.89627,118.35126,NA,3.82545,NA,NA,NA,1.04865,2.75394,0.02411,10a8da5e-0dab-456f-950d-90cc25ceb37e,2025-06-07,23:05:32,2025-06-07T23:05:32Z,2025-06-07T23:05:32Z,Popup,v3,NA,NA,NA,"Paulick, Jake",1000093630,Right,WLM_SHK,369ecbab-6488-4850-9e91-3d6b9499c6c1,54.43032,-116.94897,6.81847,6.96229,-2.15878,-12.26493,-1.84396,4.19264,-2.40134,160.303218,1.0484,59.78309,-20.52531,5.86918,-0.82652,-0.1035,0.06813,-0.01083,5.9e-4,2.74039,99.546,-26.90853,3.80854,-1.133,0.28851,-0.04012,0.00195,3e-5,0.02375,-19.60239,-1.89649,1.17928,-0.17584,-0.05883,0.03045,-0.00493,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-07,19:06:17,3,4,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,80.50784,-1.835698,-2.358704,1807.221421,198.052567,12:30:00,6.92133,1.60224,5.53691,-33.83321,8.67536,2.51394,2.38408,-0.39412,76.13542,-7.971665,-1.910406,0.469256,61.15602,-9.846945,32.869325,NA,NA,NA,NA,13.32105,12.46048,32.429403,0.139736,-1.74154,5.04733,-1.39932,50,6.73888,4.73074,-117.13428,-4.87688,-2.49383,15.7529,-24.94645,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250607-BuckHardee-1,04b64260-43f4-11f0-a160-bd177702aae7,80.32388,2.38094,NA,4.37241,NA,NA,NA,0.92982,2.38094,0.45119,10a8da5e-0dab-456f-950d-90cc25ceb37e,2025-06-07,23:06:17,2025-06-07T23:06:17Z,2025-06-07T23:06:17Z,GroundBall,v3,NA,NA,NA,"Paulick, Jake",1000093630,Right,WLM_SHK,61207434-9232-4922-bb9e-cfdb8188a566,54.96522,-117.80014,7.87645,6.92274,-3.82241,-12.47322,-1.60151,4.83616,-1.24691,203.753218,0.92986,74.22238,-2.95863,NA,NA,NA,NA,NA,NA,2.38096,-15.34208,-12.14534,NA,NA,NA,NA,NA,NA,0.45121,47.96078,-0.48844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-07,19:06:52,4,1,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Serce, Nick",1000334553,Left,MOR_HED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.75457,-3.72913,-1.557204,2084.304357,201.942375,12:45:00,7.13102,1.22702,6.4967,-21.44127,11.39068,4.3128,1.9151,0.15669,85.26903,-7.690059,-0.773667,0.412401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55725,6.88843,-1.11991,50,6.85979,3.39621,-130.65175,-9.16659,-4.58526,17.8718,-19.82285,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250607-BuckHardee-1,1a096570-43f4-11f0-a160-bd177702aae7,91.39754,NA,NA,4.48554,NA,NA,NA,NA,NA,NA,10a8da5e-0dab-456f-950d-90cc25ceb37e,2025-06-07,23:06:52,2025-06-07T23:06:52Z,2025-06-07T23:06:52Z,NA,v3,NA,NA,NA,"Paulick, Jake",1000093630,Right,WLM_SHK,629f89ee-d70a-4ca3-9245-a27a579f6e8d,54.00589,-131.19857,8.9359,7.13098,-8.56008,-9.91143,-1.22597,3.53651,-2.29263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
