player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-13,17:01:16,1,1,"Hamilton, Brady",825131,Right,YAR_RED,"Larson, Ashton",806137,Left,CHA_ANG,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.64496,-1.779321,-2.12212,2283.793123,236.28444,02:00:00,5.71081,1.48473,6.1398,-20.58501,12.80123,17.39702,2.34937,0.97242,82.8145,-5.682048,1.014959,0.415868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6154,7.52197,-1.33145,50,5.56449,4.17669,-132.91301,-4.76748,-16.96779,32.08557,-18.90047,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250713-CCBLYarmouth-1,84aea170-602c-11f0-a85a-cb6d60ff3b3d,90.63568,NA,NA,8.83046,NA,NA,NA,NA,NA,NA,61f8142f-3150-471e-b5c5-a02ecea597c4,2025-07-13,21:01:16,2025-07-13T21:01:16Z,2025-07-13T21:01:16Z,NA,v3,6104,6097,NA,"Capece, Connor",806487,Right,YAR_RED,ace93124-2865-4d07-8117-2d54b47251a5,54.35741,-133.96077,16.04279,5.71009,-4.15028,-9.45023,-1.47689,4.73078,-8.48389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-13,17:01:28,1,2,"Hamilton, Brady",825131,Right,YAR_RED,"Larson, Ashton",806137,Left,CHA_ANG,Undefined,1,Top,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.80683,-0.332963,-1.543457,1005.470632,258.769171,02:45:00,5.61642,1.47274,6.23525,-33.97498,4.19469,13.93906,2.4779,1.21016,77.17284,-6.697835,0.977001,0.444663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69016,2.73713,-1.36394,50,5.57533,2.79061,-124.46657,-1.80682,-11.80649,29.94872,-27.97183,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250713-CCBLYarmouth-1,8c39a160-602c-11f0-a85a-cb6d60ff3b3d,84.76639,NA,NA,8.63399,NA,NA,NA,NA,NA,NA,61f8142f-3150-471e-b5c5-a02ecea597c4,2025-07-13,21:01:28,2025-07-13T21:01:28Z,2025-07-13T21:01:28Z,NA,v3,6104,6097,NA,"Capece, Connor",806487,Right,YAR_RED,139668da-298d-4eaf-824a-8325dfe7e9f0,54.26056,-125.48755,14.97436,5.62068,-0.85324,-13.98592,-1.46594,3.1931,-5.90324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-13,17:01:42,1,3,"Hamilton, Brady",825131,Right,YAR_RED,"Larson, Ashton",806137,Left,CHA_ANG,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.13438,-1.00131,-1.163446,2275.135159,248.242428,02:15:00,5.4477,1.79627,5.89164,-24.94324,8.59075,18.3821,2.43911,2.24772,82.75544,-5.680956,2.138129,0.416787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69469,5.10985,-1.71259,50,5.35302,1.8741,-133.56405,-3.19619,-17.1554,34.24008,-23.13186,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250713-CCBLYarmouth-1,947a0ea0-602c-11f0-a85a-cb6d60ff3b3d,90.4358,NA,NA,9.37895,NA,NA,NA,NA,NA,NA,61f8142f-3150-471e-b5c5-a02ecea597c4,2025-07-13,21:01:42,2025-07-13T21:01:42Z,2025-07-13T21:01:42Z,NA,v3,6104,6097,NA,"Capece, Connor",806487,Right,YAR_RED,ea5b7bf3-eca9-4b93-a0b9-b258a6338f58,54.60371,-134.73908,17.12004,5.44908,-2.40237,-11.56593,-1.78701,2.46283,-8.5777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-13,17:01:56,1,4,"Hamilton, Brady",825131,Right,YAR_RED,"Larson, Ashton",806137,Left,CHA_ANG,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,91.71854,-1.852802,-2.728197,2237.337732,232.946012,01:45:00,5.67563,1.42765,6.18948,-20.25285,13.10505,15.74875,2.27468,0.21923,82.70442,-5.703446,0.112365,0.415691,100.19653,18.246282,6.714826,1319.035511,109.16054,30.57919,13.56224,311.0323,301.44222,7.414193,3.24972,-9.0628,7.73713,-1.2298,50,5.52565,5.67659,-132.95975,-4.92181,-15.96585,32.73055,-18.54365,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250713-CCBLYarmouth-1,9c77a680-602c-11f0-a85a-cb6d60ff3b3d,90.67411,36.52679,NA,9.01412,NA,NA,NA,1.68454,2.31559,-0.20285,61f8142f-3150-471e-b5c5-a02ecea597c4,2025-07-13,21:01:56,2025-07-13T21:01:56Z,2025-07-13T21:01:56Z,LineDrive,v3,6104,6097,NA,"Capece, Connor",806487,Right,YAR_RED,2cb7d29f-a029-4906-843e-29c8beef1014,54.30865,-134.01621,16.36528,5.67486,-4.32327,-9.27183,-1.42135,6.19193,-7.98293,197.986707,1.68462,138.60524,-23.36619,5.19882,-1.0883100000000001,0.18419,-0.02134,9.9e-4,5e-5,2.31553,46.01416,-16.67128,0.93715,-0.13428,0.04051,-0.01363,0.00312,-2.9e-4,-0.20283,16.31834,-0.41265,-0.75482,0.32918,-0.09718,0.02125,-0.00296,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-13,17:02:26,2,1,"Hamilton, Brady",825131,Right,YAR_RED,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.90232,-1.165971,-3.355074,2295.23817,229.781306,01:45:00,5.63835,1.52564,6.19526,-18.39383,15.03434,16.26619,3.02712,-0.21976,82.25151,-4.702157,-0.424359,0.416129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47115,8.51792,-1.28039,50,5.54119,7.08941,-133.07547,-3.2401,-16.62793,34.1383,-17.21962,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250713-CCBLYarmouth-1,ae3769a0-602c-11f0-a85a-cb6d60ff3b3d,90.5788,NA,NA,9.65081,NA,NA,NA,NA,NA,NA,61f8142f-3150-471e-b5c5-a02ecea597c4,2025-07-13,21:02:26,2025-07-13T21:02:26Z,2025-07-13T21:02:26Z,NA,v3,6104,6097,NA,"Capece, Connor",806487,Right,YAR_RED,567bd171-7162-4480-81ff-8982d5700730,54.29981,-134.17398,17.06915,5.63654,-2.686,-8.60981,-1.51712,7.62446,-8.31397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-13,17:02:39,2,2,"Hamilton, Brady",825131,Right,YAR_RED,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.89838,-0.272628,-1.995376,2505.029659,109.988311,09:45:00,5.63886,1.52295,5.36221,-38.88597,4.48496,-7.88402,2.14255,-1.00593,73.79621,-7.420893,-3.396145,0.473992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2548,2.84099,-1.33801,50,5.58727,4.46553,-118.55767,-1.92065,4.53683,27.0355,-28.21405,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250713-CCBLYarmouth-1,b6522670-602c-11f0-a85a-cb6d60ff3b3d,79.52128,NA,NA,8.10218,NA,NA,NA,NA,NA,NA,61f8142f-3150-471e-b5c5-a02ecea597c4,2025-07-13,21:02:39,2025-07-13T21:02:39Z,2025-07-13T21:02:39Z,NA,v3,6104,6097,NA,"Capece, Connor",806487,Right,YAR_RED,e8447c53-92ba-4af2-9f62-f14de80a59f2,55.13267,-119.72238,13.51775,5.64383,-0.70516,-14.10703,-1.52618,4.27007,2.26841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-13,17:02:53,2,3,"Hamilton, Brady",825131,Right,YAR_RED,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.14028,-0.783877,-1.381405,2565.130351,99.601772,09:15:00,5.65814,1.49494,5.44497,-40.48435,3.43051,-10.8193,1.55026,-0.70031,73.43505,-8.211022,-3.308906,0.476955,66.51662,57.267384,114.964284,5229.141147,-71.09219,67.98675,83.93983,149.45096,53.82578,131.82262,4.281445,4.99961,2.43992,-1.36514,50,5.56124,3.2757,-117.5709,-2.99112,6.86497,26.24315,-28.82378,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250713-CCBLYarmouth-1,bea2c050-602c-11f0-a85a-cb6d60ff3b3d,79.02728,78.72899,NA,7.70523,NA,NA,NA,2.03262,1.6112,0.3702,61f8142f-3150-471e-b5c5-a02ecea597c4,2025-07-13,21:02:53,2025-07-13T21:02:53Z,2025-07-13T21:02:53Z,Popup,v3,6104,6097,NA,"Capece, Connor",806487,Right,YAR_RED,9fa2464c-1a1f-4c31-8563-532558a7c13a,55.05229,-118.69327,13.12158,5.6628,-1.75838,-14.41189,-1.49896,2.9821,3.43248,321.364841,2.04616,-22.65546,-2.76698,-2.02268,4.10428,-2.58174,0.80809,-0.12489,0.00758,1.62163,81.83722,-25.0961,1.35997,0.68471,-0.34981,0.04885,0.00159,-6.1e-4,0.39212,47.26278,-9.11767,-2.16496,4.48246,-2.52301,0.70506,-0.09783,0.00537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-13,17:03:10,2,4,"Hamilton, Brady",825131,Right,YAR_RED,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.96297,-0.027839,-2.632515,2240.207872,234.775744,01:45:00,5.59133,1.40644,5.83257,-19.98725,13.39142,17.35666,3.89982,0.40413,83.25983,-3.80584,0.476011,0.415821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58162,7.1693,-1.2015,50,5.57738,5.34816,-133.37539,-0.71438,-17.12453,30.78239,-19.36093,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250713-CCBLYarmouth-1,c8d51280-602c-11f0-a85a-cb6d60ff3b3d,90.64591,NA,NA,8.70315,NA,NA,NA,NA,NA,NA,61f8142f-3150-471e-b5c5-a02ecea597c4,2025-07-13,21:03:10,2025-07-13T21:03:10Z,2025-07-13T21:03:10Z,NA,v3,6104,6097,NA,"Capece, Connor",806487,Right,YAR_RED,34e40c7c-ce74-4cb0-a2a2-a603c8754c78,54.66457,-134.44764,15.39119,5.59051,-0.03998,-9.68046,-1.39818,5.94467,-8.56226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-13,17:03:23,2,5,"Hamilton, Brady",825131,Right,YAR_RED,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,81.23648,0.139358,-1.90789,2550.257986,82.36512,08:45:00,5.65342,1.38482,5.48792,-43.52164,-0.05953,-11.48851,2.15707,-1.35812,73.96216,-7.821849,-3.954305,0.47449,82.27519,28.272843,21.555845,3726.762992,98.55521,48.49431,48.85453,269.63716,263.22791,32.417027,4.033691,5.21551,0.33886,-1.20955,50,5.63617,4.38668,-117.80331,-1.21345,7.23802,24.97474,-31.70379,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250713-CCBLYarmouth-1,d04c1540-602c-11f0-a85a-cb6d60ff3b3d,79.43783,54.66678,NA,7.27432,NA,NA,NA,0.84716,2.0997,1.3766,61f8142f-3150-471e-b5c5-a02ecea597c4,2025-07-13,21:03:23,2025-07-13T21:03:23Z,2025-07-13T21:03:23Z,LineDrive,v3,6104,6097,NA,"Capece, Connor",806487,Right,YAR_RED,081da377-b1e3-49ab-aa89-d486afecb4ee,55.01104,-118.86093,12.48737,5.65913,0.12912,-15.8519,-1.38882,4.08017,3.61901,215.70621,0.84628,98.86922,-21.09935,5.15164,-1.33691,0.38872,-0.09856,0.01528,-9.8e-4,2.10113,57.1155,-16.5943,0.3242,0.42567,-0.27985,0.08945,-0.01388,8.3e-4,1.37674,39.04091,-0.07263,-0.68616,0.25845,-0.06335,0.01055,-9.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-13,17:03:53,3,1,"Hamilton, Brady",825131,Right,YAR_RED,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.26605,0.744417,0.691053,2505.935443,72.861034,08:30:00,5.56347,1.61891,5.30642,-47.10632,-1.98933,-11.83044,2.33682,1.28177,72.4261,-7.87125,-1.412485,0.483439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10819,-0.70327,-1.67288,50,5.59732,-0.90491,-116.29645,-0.16458,8.20479,25.71457,-33.11873,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250713-CCBLYarmouth-1,e2992440-602c-11f0-a85a-cb6d60ff3b3d,77.96734,NA,NA,7.83996,NA,NA,NA,NA,NA,NA,61f8142f-3150-471e-b5c5-a02ecea597c4,2025-07-13,21:03:53,2025-07-13T21:03:53Z,2025-07-13T21:03:53Z,NA,v3,6104,6097,NA,"Capece, Connor",806487,Right,YAR_RED,3124c310-eb49-4ca2-a835-6a9c96233bc5,55.19021,-117.43847,12.85728,5.57197,1.30626,-16.55936,-1.6246,-1.26929,4.1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
