player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-31,17:05:49,1,1,"Borboa, Logan",1000340439,Right,NWL_KKF,"Coy, Noah",814566,Left,NWL_KG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.69498,-3.249846,-3.792368,2284.229561,221.345716,01:30:00,6.18256,1.64739,5.70624,-22.44627,13.21513,10.69638,1.27402,-1.00003,81.96468,-7.401913,-1.883597,0.429804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37839,7.86839,-1.3357,50,5.89524,8.05931,-128.47692,-8.06178,-10.76731,24.13278,-18.89146,NWL_KKF,NWL_KG,SimmonsField,NWL,NWL,20250731-SimmonsField-1,8519add0-6e5a-11f0-b28a-89c7bbd60bf7,87.69677,NA,NA,6.73029,NA,NA,NA,NA,NA,NA,88fbb206-b206-4aeb-9166-982a280af035,2025-07-31,22:05:49,2025-07-31T22:05:49Z,2025-07-31T22:05:49Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,93aafa86-b3f3-49fc-8287-005780b48843,54.79577,-129.37461,12.06639,6.18206,-7.35906,-9.44573,-1.64293,8.45983,-5.38366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-31,17:06:06,1,2,"Borboa, Logan",1000340439,Right,NWL_KKF,"Coy, Noah",814566,Left,NWL_KG,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.17055,-2.50738,-3.007024,2300.466877,209.291484,01:00:00,6.07419,1.78526,5.7808,-21.59647,14.50784,7.50441,1.93673,-0.38989,80.95287,-6.537355,-1.664882,0.432465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61823,8.415,-1.54135,50,5.85383,6.39501,-127.82043,-6.29772,-7.66717,25.4823,-18.20351,NWL_KKF,NWL_KG,SimmonsField,NWL,NWL,20250731-SimmonsField-1,8f0cd420-6e5a-11f0-b28a-89c7bbd60bf7,87.15723,NA,NA,7.21768,NA,NA,NA,NA,NA,NA,88fbb206-b206-4aeb-9166-982a280af035,2025-07-31,22:06:06,2025-07-31T22:06:06Z,2025-07-31T22:06:06Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,236913d2-4b91-441f-9d9e-a6d1354987e6,54.71981,-128.75793,12.74115,6.07321,-5.628,-9.10176,-1.78182,6.67709,-3.83359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-31,17:06:21,1,3,"Borboa, Logan",1000340439,Right,NWL_KKF,"Coy, Noah",814566,Left,NWL_KG,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.01628,-0.905545,0.242654,2465.749062,116.832206,10:00:00,5.83518,1.84624,5.30924,-41.0253,2.61984,-3.05055,1.56629,1.81981,75.16483,-8.317778,-0.300079,0.475488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59811,1.81256,-1.86592,50,5.72261,-0.37457,-116.44856,-3.26488,2.24269,17.35267,-29.63038,NWL_KKF,NWL_KG,SimmonsField,NWL,NWL,20250731-SimmonsField-1,983caa70-6e5a-11f0-b28a-89c7bbd60bf7,79.27108,NA,NA,4.85145,NA,NA,NA,NA,NA,NA,88fbb206-b206-4aeb-9166-982a280af035,2025-07-31,22:06:21,2025-07-31T22:06:21Z,2025-07-31T22:06:21Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,4ad8882c-8d12-4598-9ff2-055fc58935c7,55.19592,-117.22028,8.67633,5.8385,-1.94714,-14.81519,-1.84704,-0.47431,1.12134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-31,17:06:37,1,4,"Borboa, Logan",1000340439,Right,NWL_KKF,"Coy, Noah",814566,Left,NWL_KG,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.22327,-2.307229,-2.654271,2242.053956,212.733215,01:00:00,5.97855,1.866,5.71666,-22.03832,14.86371,8.82213,1.98917,0.12671,80.17808,-6.414896,-1.077417,0.437217,90.85458,30.686265,3.61328,2740.599784,NA,NA,NA,NA,279.01922,NA,NA,-5.22811,8.53508,-1.64951,50,5.77167,5.50287,-126.53787,-5.81378,-8.51178,24.81851,-18.27824,NWL_KKF,NWL_KG,SimmonsField,NWL,NWL,20250731-SimmonsField-1,a1c1f3c0-6e5a-11f0-b28a-89c7bbd60bf7,86.21001,55.98225,NA,7.04518,NA,NA,NA,1.48405,2.05421,-0.10001,88fbb206-b206-4aeb-9166-982a280af035,2025-07-31,22:06:37,2025-07-31T22:06:37Z,2025-07-31T22:06:37Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,29a46a1d-e97b-4120-afa6-a795810435e5,54.78593,-127.4731,12.40926,5.97777,-5.12501,-9.13912,-1.86291,5.82362,-4.25589,166.556992,1.48405,114.36718,-25.06216,5.96323,-2.24695,2.55155,-2.63837,1.46616,-0.33067,2.05422,68.00337,-16.14111,0.22779,1.20648,-2.59882,2.91599,-1.65259,0.37637,-0.10001,7.22273,-5.1489,2.71938,-2.13902,3.33873,-3.61057,2.03234,-0.46169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-31,17:07:15,2,1,"Borboa, Logan",1000340439,Right,NWL_KKF,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.9094,-0.458174,-2.666182,2377.07889,145.239768,10:45:00,5.85159,1.95835,5.4852,-40.2151,3.47815,-1.63854,2.07118,-0.67455,74.76855,-7.759373,-2.957856,0.47575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23165,2.2076,-1.72323,50,5.7837,5.47219,-116.15165,-2.28852,0.32242,17.90655,-29.10127,NWL_KKF,NWL_KG,SimmonsField,NWL,NWL,20250731-SimmonsField-1,b896d4d0-6e5a-11f0-b28a-89c7bbd60bf7,79.22744,NA,NA,5.14085,NA,NA,NA,NA,NA,NA,88fbb206-b206-4aeb-9166-982a280af035,2025-07-31,22:07:15,2025-07-31T22:07:15Z,2025-07-31T22:07:15Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,5b027ed6-6ce1-4719-ab4a-d581ef510389,55.01882,-116.92282,8.95327,5.85527,-1.03524,-14.55063,-1.9586,5.4583,0.16121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-31,17:07:30,2,2,"Borboa, Logan",1000340439,Right,NWL_KKF,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.5423,-0.334977,-1.940398,2345.103393,124.175715,10:15:00,5.89533,1.78113,5.34306,-40.03274,3.5174,-3.37689,2.24485,-0.32128,74.7343,-7.610397,-2.540402,0.47497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21476,2.23402,-1.6036,50,5.83628,4.09991,-117.00225,-2.07631,1.70139,19.93164,-29.04512,NWL_KKF,NWL_KG,SimmonsField,NWL,NWL,20250731-SimmonsField-1,c1a31d90-6e5a-11f0-b28a-89c7bbd60bf7,79.35751,NA,NA,5.808,NA,NA,NA,NA,NA,NA,88fbb206-b206-4aeb-9166-982a280af035,2025-07-31,22:07:30,2025-07-31T22:07:30Z,2025-07-31T22:07:30Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,52199b1b-5fe5-4d52-8e56-4af64f4f21b7,55.15965,-117.87793,9.96582,5.89947,-0.80023,-14.52256,-1.78208,4.02516,0.8507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-31,17:07:47,2,3,"Borboa, Logan",1000340439,Right,NWL_KKF,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,1,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.90931,-1.435865,-2.376584,2336.679594,74.169398,08:30:00,5.72246,1.81519,5.25365,-49.10239,-1.25721,-8.93626,0.27991,-1.16398,72.09567,-10.24928,-3.963486,0.497841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.93449,0.07327,-1.59011,50,5.55369,4.9752,-111.72077,-4.46821,5.03494,17.76851,-32.08027,NWL_KKF,NWL_KG,SimmonsField,NWL,NWL,20250731-SimmonsField-1,cb810e30-6e5a-11f0-b28a-89c7bbd60bf7,75.71182,NA,NA,4.81363,NA,NA,NA,NA,NA,NA,88fbb206-b206-4aeb-9166-982a280af035,2025-07-31,22:07:47,2025-07-31T22:07:47Z,2025-07-31T22:07:47Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,b48164a5-89f4-45df-b086-2fce93c789dc,55.25149,-112.55289,8.88426,5.72777,-2.96586,-16.04014,-1.81759,4.7394,2.51747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-31,17:08:05,2,4,"Borboa, Logan",1000340439,Right,NWL_KKF,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.07878,-1.484329,-1.943067,2501.103333,152.443653,11:00:00,5.83587,1.98815,5.5289,-37.84006,4.50173,-1.78378,1.29378,0.0223,75.9749,-8.35246,-2.261335,0.468334,66.30478,52.218753,26.33857,NA,NA,NA,NA,NA,36.5511,NA,NA,0.47472,2.92449,-1.81793,50,5.68101,4.06806,-117.89303,-4.33511,0.68077,18.44021,-27.98033,NWL_KKF,NWL_KG,SimmonsField,NWL,NWL,20250731-SimmonsField-1,d69498a0-6e5a-11f0-b28a-89c7bbd60bf7,80.48192,44.75941,NA,5.10388,NA,NA,NA,1.65712,1.42028,0.00175,88fbb206-b206-4aeb-9166-982a280af035,2025-07-31,22:08:05,2025-07-31T22:08:05Z,2025-07-31T22:08:05Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,e75872a3-399e-4d34-a70a-645a9ecbd757,54.97573,-118.66875,9.22011,5.83862,-3.15806,-13.99016,-1.98846,4.03943,0.34039,205.668506,1.65712,53.39317,-16.66374,4.24798,-0.9328,0.29205,-0.28052,0.25619,-0.09774,1.42028,76.85961,-20.79262,1.66473,-0.24424,-0.04704,0.19148,-0.20406,0.08009,0.00175,26.43331,1.01799,-0.58855,0.1924,-0.09485,0.12745,-0.12365,0.04772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-31,17:08:44,2,5,"Borboa, Logan",1000340439,Right,NWL_KKF,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,1,1,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.24233,-0.00668,-1.43741,2257.200231,82.158198,08:45:00,5.67076,2.04364,5.48069,-45.71034,0.52205,-6.36863,1.85532,0.16764,72.19277,-8.334731,-2.572831,0.489378,68.13291,-20.331058,-63.963144,NA,NA,NA,NA,6.80893,6.80893,-45.008489,0.057474,2.85181,0.61736,-1.91287,50,5.63867,3.09255,-113.65413,-1.52579,3.73493,20.58277,-31.36553,NWL_KKF,NWL_KG,SimmonsField,NWL,NWL,20250731-SimmonsField-1,ed5ccf80-6e5a-11f0-b28a-89c7bbd60bf7,77.02107,2.00145,NA,6.04957,NA,NA,NA,2.44289,2.00145,0.03806,88fbb206-b206-4aeb-9166-982a280af035,2025-07-31,22:08:44,2025-07-31T22:08:44Z,2025-07-31T22:08:44Z,GroundBall,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,23d21364-05db-44c6-b3f8-0c5a01df3869,55.02317,-114.56021,10.29138,5.67545,-0.14503,-15.68277,-2.04539,2.92813,1.86747,180,2.44175,41.2544,NA,NA,NA,NA,NA,NA,NA,2.00241,-34.82383,NA,NA,NA,NA,NA,NA,NA,0.0404,-84.44614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-31,17:09:05,2,6,"Borboa, Logan",1000340439,Right,NWL_KKF,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.84921,-1.357608,-2.183006,2448.030748,208.26297,01:00:00,6.13292,1.51469,5.81743,-20.62017,15.55521,7.76843,3.15107,0.13125,80.65472,-5.227028,-0.791646,0.43289,89.96581,45.808033,4.619091,NA,108.19795,107.93994000000001,19.82875,227.31095,120.66815,15.384112,5.644819,-4.56835,8.65272,-1.34059,50,6.00943,4.54264,-127.56962,-3.67213,-7.55995,25.20863,-17.85511,NWL_KKF,NWL_KG,SimmonsField,NWL,NWL,20250731-SimmonsField-1,fa60df50-6e5a-11f0-b28a-89c7bbd60bf7,87.07155,117.44337,NA,7.1945,NA,NA,NA,0.70821,1.12503,-1.04359,88fbb206-b206-4aeb-9166-982a280af035,2025-07-31,22:09:05,2025-07-31T22:09:05Z,2025-07-31T22:09:05Z,FlyBall,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,3b3a0716-9e02-49f0-b64f-0c690ba0953d,54.68479,-128.49203,12.60431,6.13184,-3.01879,-8.92756,-1.51187,4.81927,-3.77997,195.765924,0.71195,91.58887,-29.11826,8.34082,-1.6431,0.1878,-0.00493,-0.00109,8e-5,1.1207,94.68555,-22.28561,1.17259,0.15903,-0.12278,0.03521,-0.00496,2.6e-4,-1.04431,7.42846,4.43209,-2.01649,0.52026,-0.07579,0.00349,4.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
