player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-08,18:38:35,1,1,"Watkins, Preston",1000188594,Right,BEL_BEL,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.43611,-0.274195,-1.54338,2051.195778,194.742003,12:30:00,5.9022,1.02375,5.28334,-18.41556,18.05757,4.38622,4.10998,-0.06046,79.98085,-3.779121,-0.765472,0.434668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.68921,9.48126,-0.88628,50,5.8644,3.27901,-129.43201,-1.20493,-4.47009,32.08502,-16.41395,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250708-JoeMartinStadium-1,6e2360f0-5c65-11f0-8f85-c95ce97cbe81,86.71539,NA,NA,9.4552600000000009,NA,NA,NA,NA,NA,NA,ef208453-a60e-4fdd-a601-2a8f56da8574,2025-07-09,01:38:35,2025-07-09T01:38:35Z,2025-07-09T01:38:35Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,5a48a8ed-adcb-4e1a-9f06-4fc7383f5757,55.20862,-130.7168,16.04251,5.89949,-0.54766,-8.20698,-1.02117,3.45801,-2.23505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-08,18:38:48,1,2,"Watkins, Preston",1000188594,Right,BEL_BEL,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.83367,-0.527694,-1.959448,2125.458047,202.732621,12:45:00,5.99833,1.05237,5.17267,-17.05166,20.18029,7.84662,4.08049,-0.13835,79.22595,-3.794672,-0.571064,0.439167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5387,10.59382,-0.87603,50,5.93705,4.02021,-128.46929,-1.70324,-7.41466,32.19468,-14.86745,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250708-JoeMartinStadium-1,7611b690-5c65-11f0-8f85-c95ce97cbe81,85.82721,NA,NA,9.60773,NA,NA,NA,NA,NA,NA,ef208453-a60e-4fdd-a601-2a8f56da8574,2025-07-09,01:38:48,2025-07-09T01:38:48Z,2025-07-09T01:38:48Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,a30b988e-3d4d-42cf-ae1c-55084ed9c798,55.31904,-129.79541,16.09734,5.9946,-1.09084,-7.43373,-1.04791,4.32562,-3.70733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-08,18:39:02,1,3,"Watkins, Preston",1000188594,Right,BEL_BEL,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.25288,-3.261048,-1.433481,2176.625194,191.797382,12:30:00,5.89679,1.06632,5.30642,-17.73076,19.73572,3.82166,1.35385,0.03891,79.31279,-6.623142,-0.755055,0.440548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41311,11.41737,-0.93916,50,5.58845,3.02369,-127.61575,-7.82871,-3.90069,31.11194,-13.71847,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250708-JoeMartinStadium-1,7e5cd230-5c65-11f0-8f85-c95ce97cbe81,85.55815,NA,NA,8.94009,NA,NA,NA,NA,NA,NA,ef208453-a60e-4fdd-a601-2a8f56da8574,2025-07-09,01:39:02,2025-07-09T01:39:02Z,2025-07-09T01:39:02Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,fda8e3fb-fac7-4f9f-a8cc-465ed4cb806d,55.18982,-128.87478,15.55597,5.89402,-7.27355,-6.85924,-1.0647200000000001,3.18154,-1.95034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-08,18:39:23,1,4,"Watkins, Preston",1000188594,Right,BEL_BEL,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.22958,-1.273349,-1.704561,2253.748714,272.643449,03:00:00,5.76763,1.14155,5.44443,-41.14585,1.39551,2.01721,1.14587,-0.28677,74.83084,-8.79299,-1.344878,0.469437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55524,1.53654,-0.99236,50,5.62686,3.46366,-119.18317,-4.09131,-2.20803,25.67356,-29.99256,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250708-JoeMartinStadium-1,8b0d6ad0-5c65-11f0-8f85-c95ce97cbe81,80.29292,NA,NA,7.39874,NA,NA,NA,NA,NA,NA,ef208453-a60e-4fdd-a601-2a8f56da8574,2025-07-09,01:39:23,2025-07-09T01:39:23Z,2025-07-09T01:39:23Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,93101b25-754f-4686-81dc-be49e9a47e26,55.0526,-120.26664,12.83678,5.77282,-2.82557,-14.99628,-1.1405,3.55685,-1.10402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-08,18:39:42,1,5,"Watkins, Preston",1000188594,Right,BEL_BEL,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.81375,-2.696864,-1.830934,2359.015249,172.475844,11:45:00,5.82814,1.02475,5.46909,-37.72876,3.87114,-0.33382,0.15706,-0.71713,76.17092,-9.559874,-1.890491,0.464213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.35839,3.10996,-0.8635,50,5.56495,3.85099,-120.04643,-6.96704,-0.52112,24.00847,-27.65186,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250708-JoeMartinStadium-1,96602120-5c65-11f0-8f85-c95ce97cbe81,81.19639,NA,NA,6.64283,NA,NA,NA,NA,NA,NA,ef208453-a60e-4fdd-a601-2a8f56da8574,2025-07-09,01:39:42,2025-07-09T01:39:42Z,2025-07-09T01:39:42Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,4d800e7e-f90f-41dd-8447-b280f7790c8f,55.02949,-121.04811,12.00424,5.83157,-5.81335,-13.82593,-1.02462,3.87274,-0.26056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-08,18:39:56,1,6,"Watkins, Preston",1000188594,Right,BEL_BEL,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,89.49558,-2.43471,-1.652595,2150.954578,212.113859,01:00:00,5.88217,1.01193,5.28482,-20.10214,16.39879,9.40418,1.91831,0.24328,80.21599,-6.22067,0.016448,0.434834,102.10064,4.667837,-40.313736,2836.227474,NA,NA,NA,104.9631,104.9631,-43.269054,0.788087,-5.29185,9.44398,-0.86857,50,5.64612,3.30454,-129.44967,-6.18024,-8.78305,32.53269,-16.49957,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250708-JoeMartinStadium-1,9eef4aa0-5c65-11f0-8f85-c95ce97cbe81,86.68238,3.93827,NA,9.27959,NA,NA,NA,2.36766,2.09425,-0.28247,ef208453-a60e-4fdd-a601-2a8f56da8574,2025-07-09,01:39:56,2025-07-09T01:39:56Z,2025-07-09T01:39:56Z,GroundBall,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,7156fce0-6ce7-4c8b-88d2-3983a80bea82,55.21061,-130.75262,16.26635,5.88041,-5.51942,-8.24979,-1.00796,3.65631,-4.39153,NA,2.48925,111.68686,-22.84588,NA,NA,NA,NA,NA,NA,2.14816,11.2479,-17.80943,NA,NA,NA,NA,NA,NA,-0.28383,-96.5516,7.13814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-08,18:40:37,2,1,"Watkins, Preston",1000188594,Right,BEL_BEL,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.0311,-2.203358,-2.968606,1902.690973,223.780349,01:30:00,5.9454,1.1758,5.1907,-22.59966,13.6704,11.74355,1.98557,-0.64066,80.62172,-6.424078,-0.890377,0.433456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81457,7.95701,-0.9093,50,5.7242,6.18209,-130.06408,-5.81474,-11.4244,32.70192,-18.83435,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250708-JoeMartinStadium-1,b735bd10-5c65-11f0-8f85-c95ce97cbe81,86.95785,NA,NA,9.40938,NA,NA,NA,NA,NA,NA,ef208453-a60e-4fdd-a601-2a8f56da8574,2025-07-09,01:40:37,2025-07-09T01:40:37Z,2025-07-09T01:40:37Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,4268e294-c612-49dc-a1d8-fc56bccee135,55.30241,-131.3905,16.35096,5.94456,-5.0508,-9.41718,-1.16945,6.64548,-5.7122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-08,18:40:54,2,2,"Watkins, Preston",1000188594,Right,BEL_BEL,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.06788,-0.531102,-1.98605,2010.061843,208.28516,01:00:00,5.90336,1.13609,5.28057,-22.53312,14.17757,6.88957,3.52651,-0.15571,79.91128,-4.757333,-0.764283,0.436082,69.36921,54.312539,136.328652,5390.295081,NA,NA,NA,NA,28.53749,NA,NA,-4.1024,7.65461,-0.96016,50,5.83901,4.15337,-128.93602,-1.97582,-6.77763,31.45849,-19.52778,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250708-JoeMartinStadium-1,c18e34e0-5c65-11f0-8f85-c95ce97cbe81,86.43439,35.94822,NA,9.15659,NA,NA,NA,0.34069,3.46844,0.22679,ef208453-a60e-4fdd-a601-2a8f56da8574,2025-07-09,01:40:54,2025-07-09T01:40:54Z,2025-07-09T01:40:54Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,f7333f2d-139b-434a-932a-713bfacf70a0,55.21405,-130.20196,15.72925,5.90271,-1.19,-9.76389,-1.13278,4.42611,-3.38882,340.092556,0.35749,-43.40232,-2.07384,NA,NA,NA,NA,NA,NA,3.50129,81.72847,-31.68042,NA,NA,NA,NA,NA,NA,0.23183,40.84755,-5.51048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-08,18:41:19,2,3,"Watkins, Preston",1000188594,Right,BEL_BEL,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.01556,1.453253,-1.98558,2633.236788,27.193699,07:00:00,5.83365,1.15754,4.97959,-62.39649,-15.52607,-8.79327,2.0075,-1.45116,72.10916,-9.763658,-3.539636,0.492743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70642,-7.61756,-0.95847,50,5.9228,4.34133,-114.51633,0.5579,4.85628,23.77652,-42.15487,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250708-JoeMartinStadium-1,d02eddb0-5c65-11f0-8f85-c95ce97cbe81,76.49505,NA,NA,6.9064,NA,NA,NA,NA,NA,NA,ef208453-a60e-4fdd-a601-2a8f56da8574,2025-07-09,01:41:19,2025-07-09T01:41:19Z,2025-07-09T01:41:19Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,228a07a2-aaff-4f0c-b002-6a463959ed4b,55.5216,-115.65708,11.88826,5.84751,2.5804,-21.07744,-1.16117,4.10833,2.42814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-08,18:41:43,2,4,"Watkins, Preston",1000188594,Right,BEL_BEL,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.12228,-1.323509,-2.494561,1852.80684,221.487799,01:30:00,5.73587,1.38944,5.88138,-25.49706,13.32398,10.62843,2.38065,-0.04291,77.50369,-6.100523,-0.588382,0.448441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.2091,7.59874,-1.19427,50,5.61428,4.95559,-123.47991,-3.64591,-9.52597,26.03753,-20.51612,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250708-JoeMartinStadium-1,dec3edc0-5c65-11f0-8f85-c95ce97cbe81,84.05226,NA,NA,7.6186,NA,NA,NA,NA,NA,NA,ef208453-a60e-4fdd-a601-2a8f56da8574,2025-07-09,01:41:43,2025-07-09T01:41:43Z,2025-07-09T01:41:43Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,dfff456f-9074-4dac-bb12-d89c86ea0b48,54.61658,-124.44957,13.01877,5.73583,-2.88187,-10.25806,-1.38543,5.31035,-4.76299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
