player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-09,18:38:37,1,1,"Navarro, Luis Pablo",1000335079,Left,LAC_L,"Sharpe, Reggie",1000111196,Right,BIS_MAR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.88411,-1.101575,1.690649,2145.149389,152.775183,11:00:00,6.08155,-1.21107,5.91928,-19.38851,18.01162,-8.58418,3.44301,-0.35705,78.502,-4.802376,0.149686,0.440157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88315,9.93229,1.08035,50,5.98234,-3.35407,-125.98652,-2.97161,7.7564,28.40079,-16.39764,LAC_L,BIS_MAR,CopelandPark,NWL,NWL,20250609-CopelandPark-1,dd2f66c0-458a-11f0-b065-9da7444a696a,85.63402,NA,NA,8.38212,NA,NA,NA,NA,NA,NA,9a2663f0-a338-43eb-b0cc-f7414e228d39,2025-06-09,23:38:37,2025-06-09T23:38:37Z,2025-06-09T23:38:37Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,0fb06cc1-8f93-4862-acce-6486508cac13,54.57486,-127.01363,14.2004,6.07908,-2.3786,-8.19882,1.20672,-3.63458,3.8782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-09,18:38:52,1,2,"Navarro, Luis Pablo",1000335079,Left,LAC_L,"Sharpe, Reggie",1000111196,Right,BIS_MAR,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.58683,-2.025838,1.510907,2147.75144,161.652254,11:30:00,6.04422,-1.34398,5.84458,-18.23745,20.41824,-6.31512,2.64038,-0.46583,77.4414,-5.514315,0.378735,0.447485,78.52825,-44.700578,-109.105869,NA,NA,NA,NA,3.26427,3.15491,-43.394948,0.03565,3.72634,11.49812,1.22488,50,5.86891,-3.01886,-124.09723,-4.89612,5.73952,27.68381,-14.46407,LAC_L,BIS_MAR,CopelandPark,NWL,NWL,20250609-CopelandPark-1,e6bf3760-458a-11f0-b065-9da7444a696a,84.2318,2.8979,NA,8.14543,NA,NA,NA,3.33042,2.8979,0.52442,9a2663f0-a338-43eb-b0cc-f7414e228d39,2025-06-09,23:38:52,2025-06-09T23:38:52Z,2025-06-09T23:38:52Z,GroundBall,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,411d6e2b-4fb4-4b61-8a4b-3d4b712465bc,54.65258,-125.13083,13.8419,6.04163,-4.35609,-7.23204,1.34159,-3.23315,2.86976,NA,3.33094,-26.88609,NA,NA,NA,NA,NA,NA,NA,2.89947,-81.28734,NA,NA,NA,NA,NA,NA,NA,0.52592,-77.61668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-09,18:39:16,1,3,"Navarro, Luis Pablo",1000335079,Left,LAC_L,"Sharpe, Reggie",1000111196,Right,BIS_MAR,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.84766,-1.992047,2.272772,2098.412878,148.937247,11:00:00,5.94863,-1.3383,5.74654,-20.80202,17.65099,-9.83249,2.35831,-0.0406,77.97485,-5.920746,0.513855,0.44631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70941,9.98587,1.1556,50,5.7705,-4.53401,-124.44736,-4.95615,8.88211,26.83802,-16.63902,LAC_L,BIS_MAR,CopelandPark,NWL,NWL,20250609-CopelandPark-1,f4c4b1a0-458a-11f0-b065-9da7444a696a,84.45353,NA,NA,7.87281,NA,NA,NA,NA,NA,NA,9a2663f0-a338-43eb-b0cc-f7414e228d39,2025-06-09,23:39:16,2025-06-09T23:39:16Z,2025-06-09T23:39:16Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,be0fc065-bbb3-4161-8984-1c22e8a08d98,54.75061,-125.46768,13.41901,5.9469,-4.32357,-8.31951,1.33439,-4.87169,4.44106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-09,18:39:45,1,4,"Navarro, Luis Pablo",1000335079,Left,LAC_L,"Sharpe, Reggie",1000111196,Right,BIS_MAR,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.68931,2.129144,0.582329,1839.812335,263.141363,02:45:00,6.31184,-0.80236,5.06062,-47.95723,2.57579,7.84378,4.32417,0.40043,69.08722,-6.60433,1.968354,0.511633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70528,1.18106,0.74054,50,6.47648,-1.43012,-109.71695,2.4449,-4.50066,20.05052,-30.73947,LAC_L,BIS_MAR,CopelandPark,NWL,NWL,20250609-CopelandPark-1,05c62dd0-458b-11f0-b065-9da7444a696a,73.67079,NA,NA,6.6021,NA,NA,NA,NA,NA,NA,9a2663f0-a338-43eb-b0cc-f7414e228d39,2025-06-09,23:39:45,2025-06-09T23:39:45Z,2025-06-09T23:39:45Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,6b6497f8-c08b-4431-a5db-1449ae3eb3c6,55.43639,-110.70598,10.02526,6.31848,3.96117,-15.36973,0.80561,-1.20812,-2.25033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-09,18:40:05,1,5,"Navarro, Luis Pablo",1000335079,Left,LAC_L,"Sharpe, Reggie",1000111196,Right,BIS_MAR,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.08622,-2.968827,1.076029,2147.370068,153.767758,11:15:00,6.00609,-1.37385,5.71553,-18.29454,20.5471,-9.51449,1.71298,-1.16423,78.05199,-6.420886,-0.626437,0.44856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12335,11.63213,1.2898,50,5.74638,-1.92581,-123.42509,-6.92666,7.92114,24.04263,-14.18982,LAC_L,BIS_MAR,CopelandPark,NWL,NWL,20250609-CopelandPark-1,120f03f0-458b-11f0-b065-9da7444a696a,84.02995,NA,NA,7.03423,NA,NA,NA,NA,NA,NA,9a2663f0-a338-43eb-b0cc-f7414e228d39,2025-06-09,23:40:05,2025-06-09T23:40:05Z,2025-06-09T23:40:05Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,d8c46a21-b27a-42b9-8f3e-f2cb9ba78b0e,54.78163,-124.35304,12.02132,6.00316,-6.37899,-7.09491,1.37003,-2.23154,3.96057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-09,18:40:23,1,6,"Navarro, Luis Pablo",1000335079,Left,LAC_L,"Sharpe, Reggie",1000111196,Right,BIS_MAR,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.8997,-0.943997,2.88832,2118.215695,151.087113,11:00:00,6.0421,-1.28396,6.14178,-21.17804,17.39847,-8.90623,3.40372,0.64524,77.32725,-4.969362,1.284979,0.447026,72.69667,31.258542,-178.750865,2386.147186,NA,NA,NA,NA,46.48312,NA,NA,5.47024,9.65902,1.06841,50,5.95917,-5.87463,-123.20331,-2.62024,8.37066,25.49105,-17.3936,LAC_L,BIS_MAR,CopelandPark,NWL,NWL,20250609-CopelandPark-1,1cef4960-458b-11f0-b065-9da7444a696a,84.31822,26.41422,NA,7.57244,NA,NA,NA,2.14868,3.41818,-0.50177,9a2663f0-a338-43eb-b0cc-f7414e228d39,2025-06-09,23:40:23,2025-06-09T23:40:23Z,2025-06-09T23:40:23Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,856dedc2-79f9-46fe-ac98-558f47844dc0,54.35625,-124.10136,12.74553,6.04068,-2.00747,-8.6968,1.28056,-6.16952,4.18533,NA,2.14868,-91.12217,9.63508,-2.20065,0.46425,-0.10442,0.02228,-0.00249,-4.9e-4,3.41818,55.32603,-27.62423,3.74754,-0.85178,0.18965,-0.04451,0.00941,-0.00122,-0.50177,-1.98692,5.75985,-1.44719,0.32206,-0.07306,0.01709,-0.00375,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-09,18:40:46,1,7,"Navarro, Luis Pablo",1000335079,Left,LAC_L,"Sharpe, Reggie",1000111196,Right,BIS_MAR,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.53608,-1.301143,1.590897,2116.706673,148.798846,11:00:00,6.00564,-1.57561,5.8068,-18.25647,20.32993,-11.51201,3.27359,-1.05511,77.608,-4.788841,-0.471419,0.447083,72.19495,54.914589,150.645815,4099.48941,NA,NA,NA,NA,32.63201,NA,NA,6.36733,11.16268,1.45211,50,5.88823,-2.97558,-124.09964,-3.32831,9.85041,26.68747,-14.90509,LAC_L,BIS_MAR,CopelandPark,NWL,NWL,20250609-CopelandPark-1,2a7114b0-458b-11f0-b065-9da7444a696a,84.3074,41.8695,NA,7.92808,NA,NA,NA,1.35443,3.35715,1.11104,9a2663f0-a338-43eb-b0cc-f7414e228d39,2025-06-09,23:40:46,2025-06-09T23:40:46Z,2025-06-09T23:40:46Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,cd5b4b62-d517-4f34-a63e-5a8ea482940a,54.69022,-125.1042,13.34374,6.00295,-2.76726,-7.45254,1.57109,-3.34637,4.9252,350.078221,1.35443,-53.04841,-0.11707,1.40543,-0.3379,-0.22496,0.53451,-0.47798,0.17396,3.35715,86.64588,-33.83508,5.00734,-1.01977,-0.04503,0.38596,-0.35866,0.13017,1.11104,29.83538,-3.07204,-0.05799,0.05127,0.09004,-0.19632,0.1752,-0.06398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-09,18:41:12,1,8,"Navarro, Luis Pablo",1000335079,Left,LAC_L,"Sharpe, Reggie",1000111196,Right,BIS_MAR,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.65646,-4.67003,2.931581,2182.073842,147.161061,11:00:00,5.9632,-1.2115,5.69,-18.80328,18.93025,-11.41894,0.02844,0.57153,79.52014,-8.188376,0.891797,0.442115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.64941,11.30386,0.97231,50,5.55773,-5.94889,-125.33049,-10.82129,10.58779,25.07268,-14.175,LAC_L,BIS_MAR,CopelandPark,NWL,NWL,20250609-CopelandPark-1,3a2c7c50-458b-11f0-b065-9da7444a696a,85.25487,NA,NA,7.13632,NA,NA,NA,NA,NA,NA,9a2663f0-a338-43eb-b0cc-f7414e228d39,2025-06-09,23:41:12,2025-06-09T23:41:12Z,2025-06-09T23:41:12Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,18f901c4-66e7-4532-86c9-723a93f0560c,54.80883,-126.28884,12.53634,5.96099,-10.27948,-7.0875,1.20743,-6.35359,5.29389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-09,18:42:09,2,1,"Navarro, Luis Pablo",1000335079,Left,LAC_L,"Moses, Sonnier",815688,Right,BIS_MAR,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.95282,-3.856235,2.867541,2061.252627,137.01419,10:30:00,6.01887,-1.45854,5.99948,-25.3586,14.4817,-12.2432,0.3226,0.18046,76.83075,-8.5834,0.665832,0.45429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13626,8.97552,1.23951,50,5.70084,-5.61126,-121.54194,-8.95901,10.62981,24.76076,-18.80455,LAC_L,BIS_MAR,CopelandPark,NWL,NWL,20250609-CopelandPark-1,5be4d720-458b-11f0-b065-9da7444a696a,82.97007,NA,NA,7.12207,NA,NA,NA,NA,NA,NA,9a2663f0-a338-43eb-b0cc-f7414e228d39,2025-06-09,23:42:09,2025-06-09T23:42:09Z,2025-06-09T23:42:09Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,1b0a6183-e858-4792-afee-4b8eba852709,54.49812,-122.45488,12.38038,6.01838,-8.26568,-9.40227,1.45362,-6.00319,5.31491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-09,18:42:42,2,2,"Navarro, Luis Pablo",1000335079,Left,LAC_L,"Moses, Sonnier",815688,Right,BIS_MAR,Undefined,1,Top,0,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,84.41583,-1.493173,2.954736,2041.129622,151.169893,11:00:00,6.07788,-1.28182,5.72487,-17.41918,22.13804,-11.47638,3.23339,0.51626,77.02847,-4.81707,0.905063,0.452673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70363,12.09304,1.0424,50,5.94265,-5.85747,-122.42525,-3.67509,10.16358,24.39961,-13.83942,LAC_L,BIS_MAR,CopelandPark,NWL,NWL,20250609-CopelandPark-1,6fba0cc0-458b-11f0-b065-9da7444a696a,83.2664,NA,NA,7.38736,NA,NA,NA,NA,NA,NA,9a2663f0-a338-43eb-b0cc-f7414e228d39,2025-06-09,23:42:42,2025-06-09T23:42:42Z,2025-06-09T23:42:42Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,a3ce9aa5-befe-4024-a3de-d03c17c0977f,54.77343,-123.37293,12.1998,6.07495,-3.13757,-6.91971,1.27757,-6.25222,5.08179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
