player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-09,19:15:43,1,1,"Weber, Zach",1000078755,Right,FLO_RED,"Lemon, Austin",822759,Left,MAC_BAC,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.64697,-0.272242,-2.58677,2045.691066,245.58448,02:15:00,5.76913,2.79524,5.5737,-25.95808,7.28603,14.03461,3.35142,1.54705,84.81238,-5.048515,-0.084317,0.414981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72973,4.04142,-2.58185,50,5.72856,5.39191,-133.18243,-1.5972,-14.07672,24.87232,-24.81417,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250609-CarolinaBankField-1,ab32cca0-4587-11f0-96c4-f359c4f2ccf5,90.82921,NA,NA,6.83459,NA,NA,NA,NA,NA,NA,3deb8378-106d-4f2a-86d5-4be362ec8636,2025-06-09,23:15:43,2025-06-09T23:15:43Z,2025-06-09T23:15:43Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,c5b6523a-7cd4-4eff-9ac6-670f110f657a,54.92644,-134.0993,12.43616,5.77058,-0.68247,-12.40709,-2.79018,5.91083,-7.03836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-09,19:15:56,1,2,"Weber, Zach",1000078755,Right,FLO_RED,"Lemon, Austin",822759,Left,MAC_BAC,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.34856,-3.773479,-4.732873,2227.416383,237.303628,02:00:00,5.77286,2.84771,5.9156,-23.82088,9.62312,13.44926,0.26872,-0.43391,84.49377,-8.168346,-2.326484,0.416227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18906,6.18339,-2.47576,50,5.45532,10.39457,-132.18437,-9.55921,-14.62293,25.73488,-21.13259,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250609-CarolinaBankField-1,b3029dc0-4587-11f0-96c4-f359c4f2ccf5,90.55737,NA,NA,6.85479,NA,NA,NA,NA,NA,NA,3deb8378-106d-4f2a-86d5-4be362ec8636,2025-06-09,23:15:56,2025-06-09T23:15:56Z,2025-06-09T23:15:56Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,f571d4e9-711b-4ba3-abd0-b455168b4d4e,54.58575,-133.07417,12.86744,5.7732,-8.82854,-10.56629,-2.8439,10.90017,-7.31146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-09,19:16:17,1,3,"Weber, Zach",1000078755,Right,FLO_RED,"Lemon, Austin",822759,Left,MAC_BAC,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.10638,0.119198,-2.190413,2331.247976,241.817268,02:00:00,5.80434,3.03769,5.99817,-22.92596,10.31268,17.45564,4.00438,2.46167,83.86181,-4.164728,0.947467,0.414947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.513,5.573,-2.87469,50,5.80103,4.32423,-132.44836,-0.487,-17.04117,26.05357,-22.19084,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250609-CarolinaBankField-1,bf67d580-4587-11f0-96c4-f359c4f2ccf5,90.83667,NA,NA,7.24457,NA,NA,NA,NA,NA,NA,3deb8378-106d-4f2a-86d5-4be362ec8636,2025-06-09,23:16:17,2025-06-09T23:16:17Z,2025-06-09T23:16:17Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,5e25f088-416d-4446-83a1-3d408c14168d,54.50139,-133.33087,13.02679,5.8048,0.26467,-11.09542,-3.03094,4.90147,-8.52058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-09,19:16:34,1,4,"Weber, Zach",1000078755,Right,FLO_RED,"Lemon, Austin",822759,Left,MAC_BAC,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.45995,-1.872733,-2.956523,2176.198036,238.670135,02:00:00,5.79869,2.82219,5.74168,-22.518,10.00119,14.93292,2.17556,1.31136,85.61896,-6.037177,-0.285832,0.410432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31134,5.83536,-2.58535,50,5.62883,6.27554,-134.27278,-5.19694,-15.37881,25.38911,-21.3767,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250609-CarolinaBankField-1,c93a0650-4587-11f0-96c4-f359c4f2ccf5,91.83602,NA,NA,6.84099,NA,NA,NA,NA,NA,NA,3deb8378-106d-4f2a-86d5-4be362ec8636,2025-06-09,23:16:34,2025-06-09T23:16:34Z,2025-06-09T23:16:34Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,e187b8e3-88a5-4a5c-ae46-0f641dcdfa43,54.75819,-135.1695,12.69456,5.79905,-4.44194,-10.68835,-2.81659,6.8187,-7.6894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-09,19:17:11,2,1,"Weber, Zach",1000078755,Right,FLO_RED,"Myers, Kolt",807272,Right,MAC_BAC,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21315,-1.91611,-4.282553,2334.268289,217.500114,01:15:00,5.82308,2.88185,5.48002,-29.90088,6.05284,3.93937,1.53283,-0.80435,82.4798,-7.347465,-3.583396,0.431562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9491,3.755,-2.50831,50,5.63381,9.41685,-127.96263,-5.38736,-4.9907,21.30015,-25.81954,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250609-CarolinaBankField-1,df62c8e0-4587-11f0-96c4-f359c4f2ccf5,87.33955,NA,NA,5.73335,NA,NA,NA,NA,NA,NA,3deb8378-106d-4f2a-86d5-4be362ec8636,2025-06-09,23:17:11,2025-06-09T23:17:11Z,2025-06-09T23:17:11Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,5dc833a2-6d43-4ac7-a3cc-1aeb3115399d,55.02105,-128.7957,10.65008,5.82477,-4.37753,-12.90977,-2.88043,9.61204,-2.49535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-09,19:17:25,2,2,"Weber, Zach",1000078755,Right,FLO_RED,"Myers, Kolt",807272,Right,MAC_BAC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.25494,-0.923482,-2.327236,2155.523011,224.20898,01:30:00,5.86424,2.83432,5.84311,-21.51556,11.62103,10.43067,3.21228,1.5396,84.59477,-4.923352,-0.457957,0.41431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88591,6.44914,-2.651,50,5.77624,4.94617,-132.67254,-2.871,-10.65367,24.2587,-20.50093,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250609-CarolinaBankField-1,e80c7f40-4587-11f0-96c4-f359c4f2ccf5,90.97646,NA,NA,6.66016,NA,NA,NA,NA,NA,NA,3deb8378-106d-4f2a-86d5-4be362ec8636,2025-06-09,23:17:25,2025-06-09T23:17:25Z,2025-06-09T23:17:25Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,88f8ea1b-a8af-4ff5-a178-86594a725763,54.65658,-133.52126,12.12935,5.86414,-2.15375,-10.25047,-2.83057,5.3189,-5.32683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-09,19:17:41,2,3,"Weber, Zach",1000078755,Right,FLO_RED,"Myers, Kolt",807272,Right,MAC_BAC,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.88713,-0.999174,-2.942132,2140.93775,234.370493,01:45:00,5.81446,2.82673,6.00131,-23.94635,9.29166,11.70359,2.89182,1.07357,84.28592,-5.444633,-0.839622,0.414944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7517,5.30024,-2.60178,50,5.72244,6.30965,-132.11541,-3.11333,-12.11184,24.20122,-22.666,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250609-CarolinaBankField-1,f1a158f0-4587-11f0-96c4-f359c4f2ccf5,90.8375,NA,NA,6.60121,NA,NA,NA,NA,NA,NA,3deb8378-106d-4f2a-86d5-4be362ec8636,2025-06-09,23:17:41,2025-06-09T23:17:41Z,2025-06-09T23:17:41Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,9e64d0eb-2a29-48d2-9583-075427ac665a,54.49936,-132.93706,12.10061,5.81508,-2.34381,-11.333,-2.82298,6.72085,-6.05592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-09,19:17:59,2,4,"Weber, Zach",1000078755,Right,FLO_RED,"Myers, Kolt",807272,Right,MAC_BAC,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,92.06508,-1.559149,-3.400671,2265.943225,229.54375,01:45:00,5.76054,2.75208,5.83918,-18.85698,13.87367,15.17308,2.73716,0.85224,85.01706,-5.086899,-0.685169,0.411764,73.56426,-11.3554,5.879401,NA,NA,NA,NA,13.15524,13.00499,2.38599,0.125964,-8.63548,7.77536,-2.484,50,5.62215,7.29592,-133.67656,-4.26892,-15.81174,25.59977,-17.9372,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250609-CarolinaBankField-1,fc5fbe80-4587-11f0-96c4-f359c4f2ccf5,91.53887,2.57499,NA,7.04803,NA,NA,NA,0.16986,2.57499,-0.80382,3deb8378-106d-4f2a-86d5-4be362ec8636,2025-06-09,23:17:59,2025-06-09T23:17:59Z,2025-06-09T23:17:59Z,GroundBall,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,715aa774-b70d-45c6-aa5f-b7e295dc23a2,54.66136,-134.56627,12.79989,5.75968,-3.64552,-8.9686,-2.74711,7.84545,-7.90587,183.00069,0.1702,105.19075,-17.45267,NA,NA,NA,NA,NA,NA,2.5745,-21.19231,6.02237,NA,NA,NA,NA,NA,NA,-0.80382,10.83554,-0.84471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-09,19:18:35,3,1,"Weber, Zach",1000078755,Right,FLO_RED,"Ham, Billy",833444,Left,MAC_BAC,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.12442,-1.775789,-3.270946,2198.45896,233.499167,01:45:00,5.82412,2.76974,5.92416,-20.7254,11.16418,13.86083,2.44602,0.88637,86.0685,-5.635765,-0.785355,0.40644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90516,6.44662,-2.51573,50,5.66996,7.12603,-135.21733,-4.90509,-14.8124,26.15096,-20.09464,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250609-CarolinaBankField-1,1143cc10-4588-11f0-96c4-f359c4f2ccf5,92.73813,NA,NA,7.05592,NA,NA,NA,NA,NA,NA,3deb8378-106d-4f2a-86d5-4be362ec8636,2025-06-09,23:18:35,2025-06-09T23:18:35Z,2025-06-09T23:18:35Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,a02f4255-5060-45ff-a8d9-9507fb4074a9,54.57552,-136.09936,13.07548,5.82397,-4.22733,-10.04732,-2.7645,7.62563,-7.4062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-09,19:18:48,3,2,"Weber, Zach",1000078755,Right,FLO_RED,"Ham, Billy",833444,Left,MAC_BAC,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.85127,-0.349445,-1.580371,1975.023918,234.731118,01:45:00,5.83818,2.79483,5.89988,-26.03072,6.7052,8.18319,3.34442,2.00928,84.87288,-5.168936,-0.111116,0.411798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58362,3.81421,-2.67243,50,5.79506,3.33339,-133.56961,-1.73631,-8.3715,25.81217,-25.20778,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250609-CarolinaBankField-1,197cbf40-4588-11f0-96c4-f359c4f2ccf5,91.53146,NA,NA,6.97839,NA,NA,NA,NA,NA,NA,3deb8378-106d-4f2a-86d5-4be362ec8636,2025-06-09,23:18:48,2025-06-09T23:18:48Z,2025-06-09T23:18:48Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,a6767fed-d208-4ae2-9a07-602021f31179,54.59938,-134.45549,12.90609,5.8398,-0.87117,-12.60389,-2.79177,3.62071,-4.18575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
