player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-08,18:06:19,1,1,"McBroom, Shawn",NA,Right,SON_STO,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.65852,0.041013,-1.897245,2023.190381,228.989361,01:45:00,5.18002,1.51945,4.85087,-26.57466,14.58741,15.04324,3.00431,0.9764,76.17164,-4.885487,0.750053,0.461764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95922,7.59075,-1.34557,50,5.16232,3.35929,-122.51094,-0.86126,-11.92,27.49831,-20.80587,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250708-ArnoldField-1,ec2ea0e0-5c60-11f0-9da0-85eea5a2ce44,81.62707,NA,NA,8.48688,NA,NA,NA,NA,NA,NA,328eb1a2-e6a3-4650-b869-8ab0c9950574,2025-07-09,01:06:19,2025-07-09T01:06:19Z,2025-07-09T01:06:19Z,NA,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,62f2a6f4-cf3c-4d9c-8511-9162bd78fa31,55.64286,-123.77103,13.74916,5.17994,0.09216,-10.40293,-1.51202,3.90552,-5.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-08,18:06:33,1,2,"McBroom, Shawn",NA,Right,SON_STO,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.4449,-1.023472,-3.418959,2075.894011,219.981978,01:15:00,5.21557,1.48495,4.98305,-20.33281,19.2454,14.85426,2.55285,-0.50965,77.32246,-4.862171,-0.803405,0.452793,69.76966,66.882585,18.122855,NA,NA,NA,NA,131.03949,49.71757,39.956196,5.001049,-8.50445,10.28969,-1.1679,50,5.10129,6.77684,-124.90008,-2.90488,-13.1629,29.89348,-16.24799,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250708-ArnoldField-1,f4b3b840-5c60-11f0-9da0-85eea5a2ce44,83.24439,105.71179,NA,9.12244,NA,NA,NA,1.38671,2.61835,1.39391,328eb1a2-e6a3-4650-b869-8ab0c9950574,2025-07-09,01:06:33,2025-07-09T01:06:33Z,2025-07-09T01:06:33Z,Popup,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,0e5c4e6e-13a8-4412-8716-6b95ca4b46a8,55.51151,-126.21231,14.94674,5.21315,-2.19164,-8.124,-1.47806,7.35465,-6.58145,207.690507,1.38764,38.10125,-10.37097,1.96717,0.70761,-0.65603,0.20315,-0.02896,0.00158,2.6252,93.94664,-25.31655,1.39633,0.85233,-0.57729,0.15907,-0.02147,0.00115,1.40467,12.33315,5.78239,-2.76162,0.57431,0.08205,-0.07437,0.01459,-9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-08,18:07:07,2,1,"McBroom, Shawn",NA,Right,SON_STO,"Taclas, Aidan",1000132634,Left,ALA_MER,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.71118,-0.545055,-1.891009,2050.62382,227.561038,01:30:00,5.18135,1.665,4.95964,-23.97163,16.17587,16.02792,2.66848,1.21351,76.85298,-5.023009,0.935508,0.456038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51709,8.59626,-1.49574,50,5.10982,3.35209,-124.00775,-2.01027,-13.01232,29.16308,-19.04078,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250708-ArnoldField-1,08dd4f70-5c61-11f0-9da0-85eea5a2ce44,82.65203,NA,NA,8.8582,NA,NA,NA,NA,NA,NA,328eb1a2-e6a3-4650-b869-8ab0c9950574,2025-07-09,01:07:07,2025-07-09T01:07:07Z,2025-07-09T01:07:07Z,NA,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,94d05d7f-cbfa-4e34-98bf-abf7f1da3aa6,55.53429,-125.3025,14.58154,5.18031,-1.16491,-9.52039,-1.65739,3.9298,-6.50616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-08,18:07:21,2,2,"McBroom, Shawn",NA,Right,SON_STO,"Taclas, Aidan",1000132634,Left,ALA_MER,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.25843,1.435308,-1.756758,1350.451161,252.493152,02:30:00,5.03489,1.8091,4.93778,-40.85892,7.09237,17.05028,2.98743,1.56909,70.6455,-6.046798,1.249164,0.498393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90504,3.57217,-1.65302,50,5.14127,2.74715,-113.28072,1.4084,-11.41852,23.24589,-27.59361,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250708-ArnoldField-1,112313e0-5c61-11f0-9da0-85eea5a2ce44,75.62802,NA,NA,7.61293,NA,NA,NA,NA,NA,NA,328eb1a2-e6a3-4650-b869-8ab0c9950574,2025-07-09,01:07:21,2025-07-09T01:07:21Z,2025-07-09T01:07:21Z,NA,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,7c0f634a-3dc1-49af-af6c-9d2149ebcf56,55.55702,-114.41537,11.62295,5.03965,2.75527,-13.7968,-1.80072,3.3045,-5.70926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-08,18:07:37,2,3,"McBroom, Shawn",NA,Right,SON_STO,"Taclas, Aidan",1000132634,Left,ALA_MER,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.86013,-0.149842,-2.746309,1583.029479,247.177793,02:15:00,4.95843,1.78639,4.83657,-39.81116,8.86071,16.85473,1.49879,0.58853,70.4313,-7.418363,0.219735,0.502123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15638,4.91622,-1.52977,50,4.91008,4.69356,-112.65116,-1.68544,-11.60555,23.0707,-25.94282,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250708-ArnoldField-1,1ae3df90-5c61-11f0-9da0-85eea5a2ce44,75.06611,NA,NA,7.42883,NA,NA,NA,NA,NA,NA,328eb1a2-e6a3-4650-b869-8ab0c9950574,2025-07-09,01:07:37,2025-07-09T01:07:37Z,2025-07-09T01:07:37Z,NA,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,0e60c19f-6f6b-4b03-bf09-15190d00418f,55.65913,-113.80423,11.53535,4.96192,-0.38882,-12.97141,-1.77885,5.27361,-5.80278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-08,18:07:54,2,4,"McBroom, Shawn",NA,Right,SON_STO,"Taclas, Aidan",1000132634,Left,ALA_MER,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,77.74096,0.634329,-1.772564,1485.791207,264.064078,02:45:00,4.89274,1.83816,4.88345,-45.22924,3.31181,15.53532,1.72407,1.45527,70.57679,-7.58695,0.966106,0.501448,70.74844,-11.828607,-15.640874,NA,NA,NA,NA,9.0007,9.0007,-23.404187,0.07492,-8.22741,1.90917,-1.67812,50,4.91706,2.84052,-112.61639,-0.35637,-10.44568,22.62315,-29.75011,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250708-ArnoldField-1,253663f0-5c61-11f0-9da0-85eea5a2ce44,75.16718,1.61297,NA,7.16418,NA,NA,NA,0.94286,1.61297,-1.51208,328eb1a2-e6a3-4650-b869-8ab0c9950574,2025-07-09,01:07:54,2025-07-09T01:07:54Z,2025-07-09T01:07:54Z,GroundBall,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,bf7076e0-f671-475d-8af8-cd1dc8799dba,55.61389,-113.73856,11.31158,4.89814,1.11931,-14.87506,-1.83186,3.35865,-5.22284,168.065994,0.94287,97.79915,-1.74113,NA,NA,NA,NA,NA,NA,1.61297,-21.26999,-3.46255,NA,NA,NA,NA,NA,NA,-1.51208,-27.38148,-2.08922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-08,18:08:33,3,1,"McBroom, Shawn",NA,Right,SON_STO,"Nystrom, Jackson",824263,Right,ALA_MER,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.80294,-0.753988,-2.721691,1967.561368,237.722172,02:00:00,5.21688,1.41234,4.90483,-28.46214,13.79863,19.23186,2.13115,0.43918,74.9818,-6.031483,0.665356,0.467886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.36001,7.52268,-1.16303,50,5.12023,4.87801,-121.1241,-2.60159,-15.05323,28.49586,-21.2435,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250708-ArnoldField-1,3c56f400-5c61-11f0-9da0-85eea5a2ce44,80.559,NA,NA,8.82113,NA,NA,NA,NA,NA,NA,328eb1a2-e6a3-4650-b869-8ab0c9950574,2025-07-09,01:08:33,2025-07-09T01:08:33Z,2025-07-09T01:08:33Z,NA,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,1b1c59b9-b64d-4441-ac14-17e6e8787218,55.58887,-122.43189,14.24793,5.21725,-1.62665,-10.62175,-1.40276,5.56886,-7.52661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-08,18:08:55,3,2,"McBroom, Shawn",NA,Right,SON_STO,"Nystrom, Jackson",824263,Right,ALA_MER,Undefined,1,Top,1,0,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.32534,3.133285,-0.714654,2168.994291,47.404805,07:30:00,5.25613,1.27099,4.50309,-67.00008,-9.68138,-12.77741,2.6611,-0.47468,65.43045,-8.890039,-2.950584,0.544903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92996,-5.05776,-1.18316,50,5.52073,1.82913,-104.57361,3.31764,6.45207,20.50177,-37.67713,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250708-ArnoldField-1,49ad6990-5c61-11f0-9da0-85eea5a2ce44,69.17271,NA,NA,6.89489,NA,NA,NA,NA,NA,NA,328eb1a2-e6a3-4650-b869-8ab0c9950574,2025-07-09,01:08:55,2025-07-09T01:08:55Z,2025-07-09T01:08:55Z,NA,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,9112d4c7-2cb6-46d3-960c-ae34b727b3b2,55.99538,-105.74248,10.25089,5.27034,5.46573,-18.83857,-1.27695,1.46128,3.22604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-08,18:09:18,3,3,"McBroom, Shawn",NA,Right,SON_STO,"Nystrom, Jackson",824263,Right,ALA_MER,Undefined,1,Top,1,0,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.16383,2.169014,-0.264667,2271.696992,65.798206,08:15:00,5.24422,1.31991,4.46475,-62.08397,-4.68744,-14.92249,2.13945,-0.17595,65.56321,-8.972704,-2.876008,0.545273,57.87313,-19.975116,-68.243178,NA,NA,NA,NA,7.15847,7.15847,-49.525909,0.076994,7.20556,-2.4715,-1.27643,50,5.41275,1.07787,-104.453,1.76982,7.84443,19.99055,-34.86469,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250708-ArnoldField-1,57740610-5c61-11f0-9da0-85eea5a2ce44,69.12579,2.25858,NA,6.60063,NA,NA,NA,2.35909,2.25858,0.18902,328eb1a2-e6a3-4650-b869-8ab0c9950574,2025-07-09,01:09:18,2025-07-09T01:09:18Z,2025-07-09T01:09:18Z,GroundBall,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,31bf9ce2-ba77-46d1-a73e-e34647f27bf7,56.03444,-105.60157,9.99527,5.25351,3.773,-17.43234,-1.32541,0.62716,3.92221,230.879855,2.35908,29.57211,1.79518,NA,NA,NA,NA,NA,NA,2.25857,-28.99348,-4.4236,NA,NA,NA,NA,NA,NA,0.18898,-74.0839,11.74985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-08,18:09:44,3,4,"McBroom, Shawn",NA,Right,SON_STO,"Nystrom, Jackson",824263,Right,ALA_MER,Undefined,1,Top,1,0,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.9614,1.635525,-1.288991,2315.573123,57.611769,08:00:00,5.14383,1.56536,4.47023,-63.83263,-7.70666,-15.22253,1.38437,-0.93215,66.49955,-9.779882,-3.953313,0.539204,62.93998,-59.490539,-95.53988,NA,NA,NA,NA,1.89439,2.08216,1.675739,0.018835,7.03087,-3.79729,-1.41375,50,5.25418,2.98846,-105.63457,0.73347,7.82602,20.4961,-36.4008,SON_STO,ALA_MER,ArnoldField,Cali Collegiate,CCL,20250708-ArnoldField-1,668a2d00-5c61-11f0-9da0-85eea5a2ce44,69.90383,1.50211,NA,6.46186,NA,NA,NA,1.97903,1.50211,0.93641,328eb1a2-e6a3-4650-b869-8ab0c9950574,2025-07-09,01:09:44,2025-07-09T01:09:44Z,2025-07-09T01:09:44Z,GroundBall,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,5bb63f54-0926-47e5-bb15-5c02e0b2892f,56.02983,-106.79812,10.24805,5.15388,2.79992,-18.2004,-1.57079,2.54418,3.91301,NA,1.97906,-4.53676,NA,NA,NA,NA,NA,NA,NA,1.50278,-79.75032,NA,NA,NA,NA,NA,NA,NA,0.9368,-46.77477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
