player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,18:44:55,1,1,"Manby, Keith",10927407,Right,KAM_NOR,"Sell, Brock",1000135560,Left,BEL_BEL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.1587,-2.196135,-3.56012,1838.42601,224.528421,01:30:00,5.42862,1.58212,6.34262,-28.10336,10.30894,8.8078,1.06,-0.96558,77.31768,-7.474739,-1.968407,0.446074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71394,6.4537,-1.32709,50,5.25549,7.34284,-123.38242,-5.56368,-8.70165,27.31829,-22.34588,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250712-NorbrockStadium-1,fa6453d0-5f8a-11f0-93c7-75a25b12d860,84.49823,NA,NA,7.84102,NA,NA,NA,NA,NA,NA,8397b038-63a4-4c86-8b75-faa6890839b8,2025-07-13,01:44:55,2025-07-13T01:44:55Z,2025-07-13T01:44:55Z,NA,v3,NA,NA,NA,"Burke, Brendan",832137,Right,KAM_NOR,0d720879-8b64-4a76-b662-0417aedbe837,54.15452,-124.29888,13.65914,5.42956,-4.81404,-11.17294,-1.57831,7.63476,-4.35083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,18:45:06,1,2,"Manby, Keith",10927407,Right,KAM_NOR,"Sell, Brock",1000135560,Left,BEL_BEL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.92711,-1.507869,-2.17126,1892.360224,240.785062,02:00:00,5.32053,1.78817,6.10044,-29.76151,8.27126,12.3728,1.44455,0.81022,77.84929,-7.073079,0.059329,0.443864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09678,5.13685,-1.62761,50,5.18895,4.2357,-124.63243,-4.2188,-11.00561,28.33494,-24.20787,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250712-NorbrockStadium-1,00f933f0-5f8b-11f0-93c7-75a25b12d860,84.91883,NA,NA,8.0778199999999991,NA,NA,NA,NA,NA,NA,8397b038-63a4-4c86-8b75-faa6890839b8,2025-07-13,01:45:06,2025-07-13T01:45:06Z,2025-07-13T01:45:06Z,NA,v3,NA,NA,NA,"Burke, Brendan",832137,Right,KAM_NOR,0e8fe729-4e89-4b10-b2ad-219b41a60fbf,54.39691,-125.62808,14.16747,5.32225,-3.36817,-12.10394,-1.78324,4.62242,-5.5028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,18:45:22,1,3,"Manby, Keith",10927407,Right,KAM_NOR,"Sell, Brock",1000135560,Left,BEL_BEL,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,86.43234,-0.67712,-1.841992,1844.207103,226.58169,01:30:00,5.33652,1.61368,6.13637,-27.49927,9.88355,9.08587,2.41876,0.66787,78.41659,-5.841683,-0.203628,0.440056,85.39241,23.432338,-1.751205,2037.999264,109.68119,38.00625,-8.36491,286.43992,277.33899,-7.004741,3.522898,-5.27768,5.68973,-1.47782,50,5.27069,3.67552,-125.46173,-2.33422,-8.32325,27.88619,-23.20096,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250712-NorbrockStadium-1,0a752e70-5f8b-11f0-93c7-75a25b12d860,85.65382,42.63299,NA,8.01575,NA,NA,NA,1.79531,2.51248,-0.66109,8397b038-63a4-4c86-8b75-faa6890839b8,2025-07-13,01:45:22,2025-07-13T01:45:22Z,2025-07-13T01:45:22Z,LineDrive,v3,NA,NA,NA,"Burke, Brendan",832137,Right,KAM_NOR,02ff9567-3f14-4f51-bdaf-9abfbe8f619d,54.36098,-126.42732,13.9431,5.33761,-1.53086,-11.60048,-1.61008,3.96372,-4.16163,143.983763,1.7948,114.87714,-18.05019,4.33627,-1.17456,0.3798,-0.11011,0.01948,-0.00142,2.51308,49.78437,-16.27611,0.23634,0.42575,-0.27236,0.0924,-0.01551,0.001,-0.66112,-3.51055,-4.88679,1.97594,-0.60001,0.15096,-0.03129,0.00428,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,18:45:55,2,1,"Manby, Keith",10927407,Right,KAM_NOR,"Jacobsen, Robert",1000216866,Left,BEL_BEL,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.68622,-0.302182,-2.239558,1778.639176,233.527426,01:45:00,5.46631,1.55374,6.38299,-30.55884,7.03811,7.81898,2.64155,0.14411,77.95967,-6.038664,-0.823433,0.441314,72.08166,41.292294,-13.598878,4067.882201,104.11721,70.08906,-35.4908,232.60869,230.05104,-22.700084,4.378226,-4.76579,4.12894,-1.39597,50,5.4305,4.57106,-124.44102,-1.57688,-7.41159,26.89221,-25.75289,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250712-NorbrockStadium-1,1e9835f0-5f8b-11f0-93c7-75a25b12d860,85.40958,71.96003,NA,7.72655,NA,NA,NA,1.15175,2.70319,-0.1434,8397b038-63a4-4c86-8b75-faa6890839b8,2025-07-13,01:45:55,2025-07-13T01:45:55Z,2025-07-13T01:45:55Z,FlyBall,v3,NA,NA,NA,"Burke, Brendan",832137,Right,KAM_NOR,ddbd6e92-0822-491c-b201-ff512579e34f,54.11489,-125.32711,13.4461,5.46848,-0.72833,-12.87644,-1.55061,4.81527,-3.70579,150.746906,1.15392,77.15423,-14.81904,3.30861,-0.31061,-0.07214,0.0274,-0.00306,1e-4,2.70322,69.75766,-19.62911,1.23157,0.00123,-0.12875,0.05389,-0.00935,5.9e-4,-0.14284,-18.69056,-1.89094,0.65267,-0.05205,-0.03497,0.01339,-0.00189,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,18:46:33,3,1,"Manby, Keith",10927407,Right,KAM_NOR,"Lamb, Andrew",806133,Left,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.21076,-0.141346,-1.215263,1900.303482,199.791742,12:45:00,5.41013,1.83375,5.9777,-24.09119,13.74076,4.4726,3.27148,1.07979,78.00054,-4.692757,-0.411243,0.442691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.64843,7.47965,-1.74003,50,5.38573,2.46618,-125.08032,-1.03928,-4.15131,27.7219,-20.45003,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250712-NorbrockStadium-1,34ed1190-5f8b-11f0-93c7-75a25b12d860,85.1439,NA,NA,8.21022,NA,NA,NA,NA,NA,NA,8397b038-63a4-4c86-8b75-faa6890839b8,2025-07-13,01:46:33,2025-07-13T01:46:33Z,2025-07-13T01:46:33Z,NA,v3,NA,NA,NA,"Burke, Brendan",832137,Right,KAM_NOR,786ae73c-0872-4776-a31a-9cc5c763ad5b,54.51636,-126.07732,13.86095,5.40988,-0.30381,-10.22502,-1.83141,2.61548,-2.07566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,18:46:50,3,2,"Manby, Keith",10927407,Right,KAM_NOR,"Lamb, Andrew",806133,Left,BEL_BEL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.8548,-0.910055,-2.196436,1471.922892,261.34031,02:45:00,5.35178,1.47078,6.45029,-41.77081,4.19347,16.31981,1.0341,0.81186,70.40858,-8.72761,0.768303,0.487957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.32138,2.96854,-1.32222,50,5.26893,3.77562,-112.97727,-2.95042,-11.79047,24.67949,-28.41921,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250712-NorbrockStadium-1,3f2be6e0-5f8b-11f0-93c7-75a25b12d860,77.24539,NA,NA,7.44622,NA,NA,NA,NA,NA,NA,8397b038-63a4-4c86-8b75-faa6890839b8,2025-07-13,01:46:50,2025-07-13T01:46:50Z,2025-07-13T01:46:50Z,NA,v3,NA,NA,NA,"Burke, Brendan",832137,Right,KAM_NOR,4a607f08-98fb-4bdc-95d7-2d04a7a72ca3,54.04758,-113.85801,12.33975,5.35613,-1.93622,-14.20961,-1.46448,4.19639,-5.89523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,18:47:05,3,3,"Manby, Keith",10927407,Right,KAM_NOR,"Lamb, Andrew",806133,Left,BEL_BEL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.66543,0.181002,-1.778704,1907.174198,203.174436,12:45:00,5.28668,1.74705,5.98586,-23.47777,14.04127,5.44339,3.49804,0.55158,78.19701,-4.266173,-0.800606,0.440857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.32252,7.53107,-1.60949,50,5.28813,3.67261,-125.6793,-0.31014,-5.24719,28.46809,-20.2804,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250712-NorbrockStadium-1,48016830-5f8b-11f0-93c7-75a25b12d860,85.4982,NA,NA,8.46842,NA,NA,NA,NA,NA,NA,8397b038-63a4-4c86-8b75-faa6890839b8,2025-07-13,01:47:05,2025-07-13T01:47:05Z,2025-07-13T01:47:05Z,NA,v3,NA,NA,NA,"Burke, Brendan",832137,Right,KAM_NOR,932b5083-a243-4fd0-8e00-6a98e4326fa5,54.50769,-126.69623,14.23404,5.28627,0.41431,-10.1402,-1.74403,3.86005,-2.6236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.24487,NA,NA,0.97666,NA,NA,NA,-0.59606,4.89611,0.19488,78.35624,5.7542,-46.42855,-0.58374,85.80692,-5.12019,4.93127,16.35405,-15.94281,0.14234,-56.15114,8.75635,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,18:49:48,1,1,"George, Hayden",1000242486,Right,BEL_BEL,"Hall, Jared",10319920,Left,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.11869,0.306802,-2.133129,2014.680605,223.689153,01:30:00,5.83748,1.39584,5.7757,-23.09092,16.46284,14.28607,4.19892,0.60055,76.11234,-4.088355,0.42344,0.452653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94646,8.69154,-1.22814,50,5.84925,3.9848,-123.27815,-0.02322,-11.96532,29.43108,-19.08686,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250712-NorbrockStadium-1,a93d8700-5f8b-11f0-93c7-75a25b12d860,83.27009,NA,NA,9.00635,NA,NA,NA,NA,NA,NA,8397b038-63a4-4c86-8b75-faa6890839b8,2025-07-13,01:49:48,2025-07-13T01:49:48Z,2025-07-13T01:49:48Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,61464c59-7ac8-4e15-9def-cf4b95dea996,54.71791,-124.39939,14.71554,5.83628,0.70393,-9.54343,-1.38864,4.44065,-5.98266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,18:50:12,1,2,"George, Hayden",1000242486,Right,BEL_BEL,"Hall, Jared",10319920,Left,KAM_NOR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.8943,-0.666462,-1.191948,2115.178781,214.89141,01:15:00,5.856,1.17388,5.82484,-20.4447,17.17418,11.02631,3.53254,0.9845,78.26548,-4.560101,0.784556,0.441442,89.46396,14.979839,-8.016609,1800.633067,107.91055,22.92653,-21.33651,242.77984,239.9991,-14.014558,2.515254,-6.0341,9.38288,-1.08316,50,5.78974,2.16274,-126.02297,-2.07081,-9.54869,29.435669999999998,-17.32611,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250712-NorbrockStadium-1,b7777ec0-5f8b-11f0-93c7-75a25b12d860,85.38471,23.53316,NA,8.62882,NA,NA,NA,1.30567,3.54234,-0.9897,8397b038-63a4-4c86-8b75-faa6890839b8,2025-07-13,01:50:12,2025-07-13T01:50:12Z,2025-07-13T01:50:12Z,LineDrive,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,c4ea8b3e-61fc-461a-9006-97e2b51b2292,54.67145,-127.10942,14.71783,5.85437,-1.43132,-8.66306,-1.16949,2.51517,-4.77434,134.965158,1.30575,125.51054,-21.09337,4.853,-0.79201,0.04299,0.01893,-0.00533,4.7e-4,3.54221,33.92486,-14.62323,0.28254,-0.22049,0.19696,-0.07864,0.01593,-0.0013,-0.98964,-17.68166,-4.25426,1.3313,-0.19098,-0.0407,0.02909,-0.00642,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,18:50:45,2,1,"George, Hayden",1000242486,Right,BEL_BEL,"Clayton, Elijah",815367,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.96936,-1.648562,-2.191028,1997.766878,227.343758,01:30:00,5.92926,1.14253,5.85721,-24.63533,14.98599,14.59977,2.34313,0.32255,76.17799,-6.308768,0.427487,0.453039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19256,8.65776,-0.97315,50,5.78133,4.1029,-123.03953,-4.28394,-12.27529,29.5501,-19.2017,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250712-NorbrockStadium-1,cb62ad60-5f8b-11f0-93c7-75a25b12d860,83.19903,NA,NA,8.79137,NA,NA,NA,NA,NA,NA,8397b038-63a4-4c86-8b75-faa6890839b8,2025-07-13,01:50:45,2025-07-13T01:50:45Z,2025-07-13T01:50:45Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,dc758d92-d780-482a-a1cc-491f3c1bf730,54.63748,-124.14831,14.77505,5.92855,-3.56346,-9.60085,-1.13574,4.56349,-6.13764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
