player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-23,18:32:41,1,1,"Herndon-Brown, Kerry",702623,Left,ASH_COP,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.99659,-2.544504,2.334178,1971.681489,234.081916,01:45:00,5.70041,-2.01742,5.62313,-42.9375,2.30032,1.27083,-0.25574,0.26791,73.21964,-10.338068,2.561565,0.484086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01232,2.21213,1.81747,50,5.45519,-4.71829,-114.60055,-6.48926,-0.01641,20.94051,-29.22864,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250723-McCraryPark-1,f21bace0-6814-11f0-9dac-7df06dbc76e0,77.86316,NA,NA,5.77695,NA,NA,NA,NA,NA,NA,64878db0-fd5d-4c02-835a-c8c743086107,2025-07-23,22:32:41,2025-07-23T22:32:41Z,2025-07-23T22:32:41Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,6d5b3ca8-7e3c-42c7-a644-7cede5422165,54.878660000000004,-115.48857,10.47026,5.7041,-5.24976,-14.61432,2.01754,-4.7176,-0.00821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-23,18:33:02,1,2,"Herndon-Brown, Kerry",702623,Left,ASH_COP,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.22971,1.231258,2.355618,1912.279082,221.537247,01:30:00,5.67678,-1.70156,5.49279,-38.89994,5.27272,3.43815,3.58807,0.78978,73.37757,-5.916722,2.96715,0.478353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0624,2.75705,1.49293,50,5.75854,-4.92542,-116.35353,1.19714,-1.45474,22.06414,-28.39877,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250723-McCraryPark-1,fedee320-6814-11f0-9dac-7df06dbc76e0,78.79635,NA,NA,6.85214,NA,NA,NA,NA,NA,NA,64878db0-fd5d-4c02-835a-c8c743086107,2025-07-23,22:33:02,2025-07-23T22:33:02Z,2025-07-23T22:33:02Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,973ea8da-7aa4-4809-9ffe-78ad53247a9b,55.0053,-117.29885,11.03207,5.68118,2.41386,-14.19939,1.70262,-4.86309,-0.72737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-23,18:33:14,1,3,"Herndon-Brown, Kerry",702623,Left,ASH_COP,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.15838,0.808483,0.828917,1923.385745,246.898707,02:15:00,5.64267,-1.38381,5.56361,-42.50892,1.98417,1.85539,2.85569,-0.45475,73.61191,-6.950585,1.160114,0.480084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74264,1.19799,1.31104,50,5.68426,-1.73726,-115.12442,0.20774,-1.01106,18.47947,-30.54303,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250723-McCraryPark-1,064e92e0-6815-11f0-9dac-7df06dbc76e0,78.51212,NA,NA,5.54647,NA,NA,NA,NA,NA,NA,64878db0-fd5d-4c02-835a-c8c743086107,2025-07-23,22:33:14,2025-07-23T22:33:14Z,2025-07-23T22:33:14Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,83320329-d8a1-41fa-b15d-2e6fe8d6b1a1,54.93766,-115.91429,9.23973,5.64747,1.51324,-15.27152,1.38437,-1.69404,-0.50553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-23,18:33:30,1,4,"Herndon-Brown, Kerry",702623,Left,ASH_COP,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.05996,0.520974,3.548802,1877.247373,250.110641,02:15:00,5.54712,-1.67155,5.57778,-41.79845,2.93689,3.85547,2.55145,1.96849,72.71949,-7.158543,4.234587,0.48139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82728,1.82807,1.36332,50,5.56515,-7.34373,-115.89829,-0.34192,-1.11223,24.00323,-29.71634,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250723-McCraryPark-1,0f773d40-6815-11f0-9dac-7df06dbc76e0,78.29924,NA,NA,7.34046,NA,NA,NA,NA,NA,NA,64878db0-fd5d-4c02-835a-c8c743086107,2025-07-23,22:33:30,2025-07-23T22:33:30Z,2025-07-23T22:33:30Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,2721169b-0d52-47b6-b769-9b5e21b1f4df,54.91894,-116.9126,12.00161,5.55306,0.9138,-14.85817,1.67265,-7.29673,-0.55612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-23,18:33:48,1,5,"Herndon-Brown, Kerry",702623,Left,ASH_COP,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.14691,-0.589147,1.882157,1963.564615,233.186143,01:45:00,5.54659,-1.6615,5.6345,-41.13612,3.23516,2.75291,1.5686,0.32457,73.90049,-8.083713,2.374173,0.479427,58.71131,-28.411587,77.187788,NA,NA,NA,NA,5.17886,4.59667,33.935961,0.043131,-0.97327,2.08193,1.4995,50,5.46954,-3.88367,-115.10868,-2.51803,-1.32528,18.38837,-29.33919,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250723-McCraryPark-1,1a25eb60-6815-11f0-9dac-7df06dbc76e0,78.61976,1.77362,NA,5.24642,NA,NA,NA,3.56963,1.77362,-0.30585,64878db0-fd5d-4c02-835a-c8c743086107,2025-07-23,22:33:48,2025-07-23T22:33:48Z,2025-07-23T22:33:48Z,GroundBall,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,05267459-acee-47e8-805e-b5be4c147e44,54.86847,-115.8838,9.19419,5.54962,-1.28131,-14.66959,1.66203,-3.82781,-0.66264,180,3.56921,16.85717,NA,NA,NA,NA,NA,NA,NA,1.77467,-41.12191,NA,NA,NA,NA,NA,NA,NA,-0.30774,74.12398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-23,18:34:12,1,6,"Herndon-Brown, Kerry",702623,Left,ASH_COP,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.93501,0.358193,2.599625,1988.986772,356.898509,06:00:00,5.73771,-1.5582,5.4558,-52.69097,-4.00732,0.28819,1.68245,0.90101,70.8837,-9.175718,2.650956,0.502184,87.69363,-13.4305,14.064952,NA,NA,NA,NA,6.97014,6.97014,2.211063,0.043951,0.48543,-1.78599,1.32863,50,5.73239,-5.02119,-110.35975,-1.03012,0.60602,17.38299,-34.40368,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250723-McCraryPark-1,288cbf80-6815-11f0-9dac-7df06dbc76e0,75.05702,1.31443,NA,5.0513,NA,NA,NA,1.62559,1.31443,-1.06877,64878db0-fd5d-4c02-835a-c8c743086107,2025-07-23,22:34:12,2025-07-23T22:34:12Z,2025-07-23T22:34:12Z,GroundBall,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,9730eff8-857d-4776-9d6f-e80a2d00c20b,55.04782,-111.152,8.6915,5.7436,0.53787,-17.20184,1.55811,-5.04881,0.30301,180,1.62463,121.48507,NA,NA,NA,NA,NA,NA,NA,1.31466,-29.90675,NA,NA,NA,NA,NA,NA,NA,-1.06901,30.43595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-23,18:34:50,2,1,"Herndon-Brown, Kerry",702623,Left,ASH_COP,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.85447,-0.688527,1.107749,1848.226443,110.361057,09:45:00,5.71251,-1.56066,5.55848,-30.09395,6.49107,-14.43229,2.56123,-1.72823,80.5802,-6.229644,-1.468763,0.435334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55394,3.83949,1.47444,50,5.63335,-1.83132,-127.58464,-2.61861,12.46875,25.90145,-25.83645,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250723-McCraryPark-1,3f6263e0-6815-11f0-9dac-7df06dbc76e0,86.58274,NA,NA,7.27427,NA,NA,NA,NA,NA,NA,64878db0-fd5d-4c02-835a-c8c743086107,2025-07-23,22:34:50,2025-07-23T22:34:50Z,2025-07-23T22:34:50Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,6538d1c7-764b-4154-8144-3df1da2d01e6,54.94057,-128.58373,12.95073,5.71514,-1.62202,-12.91823,1.55436,-2.31227,6.23438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-23,18:35:02,2,2,"Herndon-Brown, Kerry",702623,Left,ASH_COP,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.75469,-1.484154,2.275537,1479.078386,128.638008,10:15:00,5.64802,-1.41214,6.38137,-33.36726,10.63434,-11.6465,1.50068,-0.28819,72.74809,-7.708939,0.164852,0.477425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.63429,6.3741,1.25301,50,5.52567,-4.13692,-114.44171,-3.88945,8.84786,20.00752,-23.6732,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250723-McCraryPark-1,461ad190-6815-11f0-9dac-7df06dbc76e0,78.94939,NA,NA,6.0066,NA,NA,NA,NA,NA,NA,64878db0-fd5d-4c02-835a-c8c743086107,2025-07-23,22:35:02,2025-07-23T22:35:02Z,2025-07-23T22:35:02Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,e374b27b-2f5d-4dc7-b78d-5ff79eb4c672,54.11756,-115.15932,10.00376,5.64995,-3.04036,-11.8366,1.40708,-4.45426,4.42393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-23,18:35:16,2,3,"Herndon-Brown, Kerry",702623,Left,ASH_COP,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,81.3446,1.244481,1.621075,2112.122602,216.199571,01:15:00,5.60247,-1.37949,5.6249,-39.3579,2.86166,1.2326,3.48458,0.23634,75.23762,-5.968437,1.841113,0.467658,66.61244,54.112,5.468187,NA,108.16744,81.18184,19.99457,159.16142,79.19364,11.277987,4.778461,-0.2265,1.46906,1.24049,50,5.68293,-3.39366,-118.22906,1.25111,-0.32391,20.37646,-30.07341,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250723-McCraryPark-1,4edec6b0-6815-11f0-9dac-7df06dbc76e0,80.59833,88.41101,NA,6.10698,NA,NA,NA,0.89715,3.29343,-0.45363,64878db0-fd5d-4c02-835a-c8c743086107,2025-07-23,22:35:16,2025-07-23T22:35:16Z,2025-07-23T22:35:16Z,Popup,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,71a5b756-9e81-4112-830b-54442cfb1dee,54.87685,-119.0666,10.18823,5.6061,2.48724,-15.0367,1.3797,-3.38035,-0.16196,190.863471,0.89909,56.96002,-14.23143,3.80318,-0.51436,-0.03896,0.02911,-0.00433,2.1e-4,3.29311,79.15282,-20.97185,1.34919,0.07107,-0.15978,0.0591,-0.0098,6.1e-4,-0.45362,5.45925,1.51388,-0.6623,0.14673,-0.00844,-0.00474,0.00115,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-23,18:35:49,3,1,"Herndon-Brown, Kerry",702623,Left,ASH_COP,"Hubbard, Ty",1000223570,Left,HIG_TOB,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.11745,-0.157697,1.759518,2061.195132,245.697152,02:15:00,5.68035,-2.36584,5.61439,-39.03652,2.97417,3.59012,2.28005,-0.42392,75.16043,-7.324079,2.400769,0.4665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30071,1.99831,2.21323,50,5.64197,-3.80748,-119.16605,-1.66208,-1.86349,23.68497,-29.31112,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250723-McCraryPark-1,625b06e0-6815-11f0-9dac-7df06dbc76e0,80.79843,NA,NA,6.95702,NA,NA,NA,NA,NA,NA,64878db0-fd5d-4c02-835a-c8c743086107,2025-07-23,22:35:49,2025-07-23T22:35:49Z,2025-07-23T22:35:49Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,70d16979-7093-4e23-9bd3-f8c60a5708c5,54.88372,-120.13279,11.84249,5.68539,-0.46569,-14.65556,2.36709,-3.73142,-0.93175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
