player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-04,18:35:59,1,1,"Froling, Van",1000434946,Left,COR_KNI,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.04322,-0.211653,3.785786,2150.70563,125.015691,10:15:00,5.57432,-1.47554,5.3632,-23.12923,13.7191,-17.5321,3.44799,0.61856,79.46502,-4.562078,0.678153,0.436898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9815,7.34244,1.14781,50,5.53945,-7.68958,-128.66995,-1.26647,16.37089,32.09303,-20.13154,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250804-GossStadium-1,8a8dc8b0-719c-11f0-bd45-256c61931d55,86.2728,NA,NA,9.5782,NA,NA,NA,NA,NA,NA,71c815d2-45ec-4e59-816e-38409f434b60,2025-08-05,01:35:59,2025-08-05T01:35:59Z,2025-08-05T01:35:59Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,314afa4f-2699-4e28-9e63-628a78c2a7d2,55.13021,-129.94323,16.04652,5.57385,-0.46776,-10.06577,1.46578,-8.33909,8.18545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-04,18:36:09,1,2,"Froling, Van",1000434946,Left,COR_KNI,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.28618,-1.173611,4.044002,2189.26027,118.678946,10:00:00,5.60295,-1.4944,5.32995,-24.93927,11.76556,-18.89099,2.4206,0.73207,79.84584,-5.831358,0.697224,0.436047,95.83703,-6.160934,14.929865,NA,NA,NA,NA,20.57335,19.60695,11.889557,0.140976,10.87686,6.69304,1.1428,50,5.47925,-8.25741,-129.00616,-3.53242,17.92472,32.3699,-21.14413,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250804-GossStadium-1,90ba4a10-719c-11f0-bd45-256c61931d55,86.44131,2.4541,NA,9.44034,NA,NA,NA,1.54989,2.4541,-0.77765,71c815d2-45ec-4e59-816e-38409f434b60,2025-08-05,01:36:09,2025-08-05T01:36:09Z,2025-08-05T01:36:09Z,GroundBall,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,ca66b70c-ae8d-4696-9186-0461077d7c8e,55.16648,-130.29607,16.18495,5.60322,-2.68985,-10.57207,1.48609,-8.9717,8.96236,315.869182,1.55045,134.97824,-22.526,NA,NA,NA,NA,NA,NA,2.45437,-15.11056,-16.32328,NA,NA,NA,NA,NA,NA,-0.77762,36.00144,-2.97382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-04,18:36:37,2,1,"Froling, Van",1000434946,Left,COR_KNI,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.29164,-0.696344,2.782434,2214.550982,115.634648,09:45:00,5.39313,-1.75684,5.40983,-25.93903,10.60831,-19.13446,2.57835,-0.7425,79.7871,-5.543253,-0.619031,0.43511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.45745,5.97965,1.52255,50,5.31359,-5.37842,-129.15791,-2.49324,17.25925,32.65715,-22.30508,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250804-GossStadium-1,a10e9650-719c-11f0-bd45-256c61931d55,86.62736,NA,NA,9.50454,NA,NA,NA,NA,NA,NA,71c815d2-45ec-4e59-816e-38409f434b60,2025-08-05,01:36:37,2025-08-05T01:36:37Z,2025-08-05T01:36:37Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,6f138c74-1926-4d7c-8309-1140bc9506b3,55.08385,-130.43702,16.32857,5.39413,-1.61961,-11.15254,1.74645,-6.05442,8.62962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-04,18:36:47,2,2,"Froling, Van",1000434946,Left,COR_KNI,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.77337,-0.670986,3.687716,2181.938781,117.106927,10:00:00,5.40166,-1.71127,5.38593,-24.67521,11.50772,-19.74178,2.71514,0.10488,80.26043,-5.287601,0.184662,0.432936,65.8325,53.395485,57.944082,4690.55817,35.74992,72.50077,104.02837,166.12914,102.23712,73.656905,4.22472,11.17091,6.39575,1.3958,50,5.3247,-7.45804,-129.79587,-2.39523,18.64052,32.69998,-21.50171,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250804-GossStadium-1,a77c1850-719c-11f0-bd45-256c61931d55,87.06247,76.02987,NA,9.51294,NA,NA,NA,0.10187,3.92559,0.68913,71c815d2-45ec-4e59-816e-38409f434b60,2025-08-05,01:36:47,2025-08-05T01:36:47Z,2025-08-05T01:36:47Z,Popup,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,b6129aa1-128f-46e8-bc1c-a2d28fb2f8ee,55.11024,-131.07699,16.34999,5.40204,-1.55283,-10.75085,1.7023,-8.18834,9.32026,NA,0.13639,29.69088,-7.91285,-4.32072,6.7386,-3.66532,1.006,-0.13696,0.00734,3.92348,77.60321,-25.0663,4.08687,-2.28247,1.21562,-0.3937,0.06567,-0.00434,0.68094,49.03295,-4.37386,2.73324,-2.83886,1.66679,-0.52497,0.0831,-0.00519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-04,18:37:02,2,3,"Froling, Van",1000434946,Left,COR_KNI,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.75742,1.482062,0.097468,2810.018633,263.550827,02:45:00,5.04241,-2.11573,4.83791,-48.60251,3.99736,15.41784,2.39584,-0.73862,67.01686,-7.430703,2.812412,0.521992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.41233,2.11516,2.09246,50,5.14882,-0.84914,-109.34359,1.13628,-8.63745,26.00506,-29.7093,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250804-GossStadium-1,afe85080-719c-11f0-bd45-256c61931d55,72.20886,NA,NA,8.74056,NA,NA,NA,NA,NA,NA,71c815d2-45ec-4e59-816e-38409f434b60,2025-08-05,01:37:02,2025-08-05T01:37:02Z,2025-08-05T01:37:02Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,f9721302-8d51-4132-b3dd-332779b1227c,55.65184,-110.6796,13.00253,5.05124,2.6626,-14.85465,2.12469,-0.40539,-4.31872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.13159,NA,NA,1.069092,NA,NA,NA,-5.6755,5.12529,3.39252,66.44887,2.28291,58.32601,-5.5981,75.23314,-7.34712,5.16549,12.11162,-13.85686,3.40366,53.62353,-2.10686,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-04,18:37:28,3,1,"Froling, Van",1000434946,Left,COR_KNI,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.88313,-0.450957,2.728674,2205.513121,108.652311,09:30:00,5.44156,-1.77668,5.22743,-27.79962,8.27756,-20.57025,2.7005,-0.92378,80.82418,-5.594741,-0.916434,0.432303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.04233,4.67855,1.54073,50,5.37971,-5.21497,-130.0939,-2.07566,18.61424,31.46011,-24.28731,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250804-GossStadium-1,bf6b1bf0-719c-11f0-bd45-256c61931d55,87.189940000000007,NA,NA,9.05894,NA,NA,NA,NA,NA,NA,71c815d2-45ec-4e59-816e-38409f434b60,2025-08-05,01:37:28,2025-08-05T01:37:28Z,2025-08-05T01:37:28Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,80fbfb78-3f0f-447d-97d6-1da2c6e2ca0b,55.26783,-131.36162,15.73005,5.44364,-1.09697,-12.14366,1.76598,-5.96505,9.30712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-04,18:37:38,3,2,"Froling, Van",1000434946,Left,COR_KNI,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.77924,-0.396339,2.774204,2237.796767,114.488329,09:45:00,5.39144,-1.58279,5.48261,-25.2736,10.75945,-20.54808,2.91405,-0.69751,80.20736,-5.130619,-0.883301,0.432038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.16418,5.95792,1.35317,50,5.34003,-5.3275,-129.89604,-1.78904,18.64289,32.95164,-22.22505,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250804-GossStadium-1,c5752130-719c-11f0-bd45-256c61931d55,87.24336,NA,NA,9.57187,NA,NA,NA,NA,NA,NA,71c815d2-45ec-4e59-816e-38409f434b60,2025-08-05,01:37:38,2025-08-05T01:37:38Z,2025-08-05T01:37:38Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,b7c80d32-ad27-4922-abd7-92ed9837cb2e,55.01113,-131.16109,16.47582,5.39234,-0.93579,-11.11253,1.57144,-6.04322,9.32144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-04,18:37:50,3,3,"Froling, Van",1000434946,Left,COR_KNI,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,2,0,2,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,78.0025,1.238702,1.038102,2881.777991,266.058484,02:45:00,5.01029,-2.13425,4.82575,-46.29589,3.6787,21.22186,2.32582,0.61751,68.65287,-7.256927,4.770583,0.508799,103.45963,16.821369,-37.907626,2384.388936,83.63277,23.62099,-71.45304,248.80112,245.51008,-43.926114,2.256778,-9.98528,1.89823,2.01185,50,5.09437,-2.95161,-112.54157,0.79584,-12.22122,29.09741,-29.85078,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250804-GossStadium-1,ccf599d0-719c-11f0-bd45-256c61931d55,74.08124,24.42681,NA,9.34963,NA,NA,NA,1.98339,2.56543,-0.56974,71c815d2-45ec-4e59-816e-38409f434b60,2025-08-05,01:37:50,2025-08-05T01:37:50Z,2025-08-05T01:37:50Z,LineDrive,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,a2206769-183a-4fb8-84b5-bb7de60aa8a1,55.66688,-113.99732,14.5487,5.01719,2.28928,-14.92539,2.14423,-2.34018,-6.11061,NA,1.98348,114.59634,-24.78025,6.10088,-1.59573,0.56314,-0.22885,0.05926,-0.00644,2.56543,43.9122,-24.53888,2.96131,-0.62244,0.14349,-0.03381,0.00625,-5.6e-4,-0.56968,-89.24259,5.19879,0.81272,-0.52762,0.26712,-0.11725,0.03182,-0.00356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-04,18:38:28,4,1,"Froling, Van",1000434946,Left,COR_KNI,"Glassco, Bryson",10321277,Right,POR_PIC,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.35625,0.184042,2.967941,2227.743178,121.784028,10:00:00,5.57949,-1.85921,5.48575,-23.8532,12.72044,-18.14277,3.76413,-0.59193,79.32306,-4.317565,-0.259382,0.435267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.07355,6.74402,1.61111,50,5.58007,-5.84312,-129.17019,-0.39334,16.54814,33.84767,-21.09543,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250804-GossStadium-1,e3369f50-719c-11f0-bd45-256c61931d55,86.59618,NA,NA,10.03319,NA,NA,NA,NA,NA,NA,71c815d2-45ec-4e59-816e-38409f434b60,2025-08-05,01:38:28,2025-08-05T01:38:28Z,2025-08-05T01:38:28Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,35551cc5-536e-4515-ad6c-cebd8f3b1e84,55.00641,-130.47547,16.92384,5.57955,0.42017,-10.54772,1.84874,-6.48128,8.27407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-04,18:38:42,4,2,"Froling, Van",1000434946,Left,COR_KNI,"Glassco, Bryson",10321277,Right,POR_PIC,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.05174,-0.235871,2.835901,1997.771992,94.409155,09:15:00,5.42713,-2.00438,5.20913,-41.68124,3.40559,-19.86977,1.73161,-0.99116,72.11479,-7.905504,-0.686933,0.483277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.85914,2.3648,1.75729,50,5.37476,-4.93487,-117.1017,-1.96135,14.59467,28.7214,-28.99577,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250804-GossStadium-1,ebeed4a0-719c-11f0-bd45-256c61931d55,77.9934,NA,NA,8.93695,NA,NA,NA,NA,NA,NA,71c815d2-45ec-4e59-816e-38409f434b60,2025-08-05,01:38:42,2025-08-05T01:38:42Z,2025-08-05T01:38:42Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,24c8803b-cfc9-4713-8430-5e30a14d21af,55.28425,-118.39067,14.3607,5.43358,-0.66007,-14.49788,1.99346,-5.58986,7.29734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
