player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-06,13:03:03,1,1,"Carson, Cody",824449,Right,CON_OAK,"Haruta, Tyler",1000222451,Left,PHI_BAS,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.75383,0.537162,-2.106065,2457.969536,162.04779,11:30:00,6.28652,2.16506,5.73163,-32.66455,5.45878,-1.3952,4.06509,0.08653,78.709,-5.49068,-2.355502,0.444393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14102,2.99878,-1.98855,50,6.31128,4.63711,-124.51859,0.04388,0.22209,24.29117,-27.45156,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250706-SparkyAnderson-1,397bb3b0-5aa4-11f0-8ec6-318d7df533d8,84.8179,NA,NA,7.04483,NA,NA,NA,NA,NA,NA,5b85f67c-f7ef-4dc4-b8d6-6aa00d90fd5e,2025-07-06,20:03:03,2025-07-06T20:03:03Z,2025-07-06T20:03:03Z,NA,v3,NA,NA,NA,"Vazquez, Jose",1000222445,Right,CON_OAK,4b8b0335-6c65-4659-969f-fd2df594781b,54.76815,-125.44531,12.14558,6.28963,1.09118,-13.72578,-2.1653,4.62864,0.11104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-06,13:03:18,1,2,"Carson, Cody",824449,Right,CON_OAK,"Haruta, Tyler",1000222451,Left,PHI_BAS,Undefined,1,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,85.88382,-0.768893,-3.002832,2437.073411,136.425188,10:30:00,6.22416,2.45338,5.73415,-34.89384,3.14169,-1.90374,2.59927,-0.50424,79.1325,-7.168036,-3.343039,0.443881,84.68619,1.695857,21.32468,2559.833411,NA,NA,NA,63.4523,63.32937,24.603776,0.538026,0.16445,2.15291,-2.20176,50,6.13849,6.61646,-124.64403,-2.88923,0.25954,24.2817,-28.77596,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250706-SparkyAnderson-1,425c0a70-5aa4-11f0-8ec6-318d7df533d8,84.91571,2.69231,NA,6.75132,NA,NA,NA,0.09496,2.47915,0.60364,5b85f67c-f7ef-4dc4-b8d6-6aa00d90fd5e,2025-07-06,20:03:18,2025-07-06T20:03:18Z,2025-07-06T20:03:18Z,GroundBall,v3,NA,NA,NA,"Vazquez, Jose",1000222445,Right,CON_OAK,2ab9fc16-b308-48ee-97f6-a57d5533b6e7,54.76679,-125.5692,12.14085,6.22768,-1.79281,-14.38798,-2.45367,6.60657,0.12977,266.983147,0.10813,115.32451,-15.46585,NA,NA,NA,NA,NA,NA,2.4858,3.51101,-15.13525,NA,NA,NA,NA,NA,NA,0.59209,45.43709,4.80257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-06,13:03:58,2,1,"Carson, Cody",824449,Right,CON_OAK,"La Marsna, Wyatt",1000304543,Right,PHI_BAS,Undefined,1,Top,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.19374,1.112767,-2.656303,2734.003042,62.930277,08:00:00,6.0872,2.28573,5.45187,-61.51732,-10.46544,-23.83832,2.00377,-2.18938,68.78582,-10.031506,-6.894716,0.514253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.06016,-5.03469,-2.03476,50,6.14386,5.97025,-109.00467,0.07179,13.07184,22.3235,-38.12448,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250706-SparkyAnderson-1,59dd7f30-5aa4-11f0-8ec6-318d7df533d8,73.29546,NA,NA,6.40792,NA,NA,NA,NA,NA,NA,5b85f67c-f7ef-4dc4-b8d6-6aa00d90fd5e,2025-07-06,20:03:58,2025-07-06T20:03:58Z,2025-07-06T20:03:58Z,NA,v3,NA,NA,NA,"Vazquez, Jose",1000222445,Right,CON_OAK,2c22f098-a607-4abc-a122-114dc6f1a628,55.0517,-110.03436,11.16175,6.09999,1.83032,-19.06224,-2.29624,5.3673,6.53592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-06,13:04:14,2,2,"Carson, Cody",824449,Right,CON_OAK,"La Marsna, Wyatt",1000304543,Right,PHI_BAS,Undefined,1,Top,0,1,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.54432,-2.483431,-3.207007,2348.866757,226.242684,01:30:00,6.22602,2.65403,5.71656,-27.58183,9.33855,8.48926,1.60898,0.3708,80.10567,-7.580224,-1.689748,0.437325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26516,5.81851,-2.39101,50,6.00084,6.75376,-126.8417,-6.44742,-8.55204,26.67084,-22.72322,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250706-SparkyAnderson-1,6388c710-5aa4-11f0-8ec6-318d7df533d8,86.1886,NA,NA,7.43865,NA,NA,NA,NA,NA,NA,5b85f67c-f7ef-4dc4-b8d6-6aa00d90fd5e,2025-07-06,20:04:14,2025-07-06T20:04:14Z,2025-07-06T20:04:14Z,NA,v3,NA,NA,NA,"Vazquez, Jose",1000222445,Right,CON_OAK,42527b7c-b022-44c3-a1db-f086c82a2272,54.78401,-127.84367,13.33542,6.2270200000000004,-5.59376,-11.36161,-2.65077,7.07505,-4.27602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-06,13:04:33,2,3,"Carson, Cody",824449,Right,CON_OAK,"La Marsna, Wyatt",1000304543,Right,PHI_BAS,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.99553,-3.326648,-2.6488,2315.506806,175.173362,11:45:00,6.23924,2.47649,5.91041,-26.09891,10.42646,-0.79602,0.96981,-0.05017,81.07098,-8.121484,-2.791646,0.434979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21602,6.45315,-2.26331,50,5.95656,5.87257,-126.27007,-8.20098,-0.35375,22.28843,-21.60738,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250706-SparkyAnderson-1,6f148ec0-5aa4-11f0-8ec6-318d7df533d8,86.65338,NA,NA,5.92454,NA,NA,NA,NA,NA,NA,5b85f67c-f7ef-4dc4-b8d6-6aa00d90fd5e,2025-07-06,20:04:33,2025-07-06T20:04:33Z,2025-07-06T20:04:33Z,NA,v3,NA,NA,NA,"Vazquez, Jose",1000222445,Right,CON_OAK,073432df-e462-4867-aeb2-af291cec93d5,54.59255,-127.07813,11.14421,6.23968,-7.41761,-10.80369,-2.47645,5.88539,-0.17687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-06,13:04:57,2,4,"Carson, Cody",824449,Right,CON_OAK,"La Marsna, Wyatt",1000304543,Right,PHI_BAS,Undefined,1,Top,0,2,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.68167,2.599765,-1.258323,2949.146264,72.827693,08:30:00,5.98139,2.77899,5.30761,-56.51641,-6.22107,-25.36584,3.71437,-0.51621,69.17624,-7.673048,-5.755926,0.510429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.2565,-3.3698,-2.64594,50,6.17675,3.40272,-109.75253,3.07372,14.81013,21.11889,-36.24594,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250706-SparkyAnderson-1,7d2c3170-5aa4-11f0-8ec6-318d7df533d8,73.84465,NA,NA,6.50543,NA,NA,NA,NA,NA,NA,5b85f67c-f7ef-4dc4-b8d6-6aa00d90fd5e,2025-07-06,20:04:57,2025-07-06T20:04:57Z,2025-07-06T20:04:57Z,NA,v3,NA,NA,NA,"Vazquez, Jose",1000222445,Right,CON_OAK,ba0125c4-74a6-492a-94d1-2b1f2421c0d9,55.196,-110.74785,10.55945,5.99163,4.78196,-18.12297,-2.78986,2.70473,7.40507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-06,13:05:17,2,5,"Carson, Cody",824449,Right,CON_OAK,"La Marsna, Wyatt",1000304543,Right,PHI_BAS,Undefined,1,Top,0,3,1,Sweeper,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.5685,2.82746,-0.748953,2881.891902,62.481726,08:00:00,5.99434,2.72811,5.28972,-60.63216,-10.11638,-22.59001,3.59908,0.14229,68.98511,-8.177932,-4.757454,0.511546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.03603,-5.40233,-2.64285,50,6.20775,2.31438,-109.58771,3.34394,13.28247,21.22872,-38.67603,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250706-SparkyAnderson-1,895e2430-5aa4-11f0-8ec6-318d7df533d8,73.68335,NA,NA,6.58338,NA,NA,NA,NA,NA,NA,5b85f67c-f7ef-4dc4-b8d6-6aa00d90fd5e,2025-07-06,20:05:17,2025-07-06T20:05:17Z,2025-07-06T20:05:17Z,NA,v3,NA,NA,NA,"Vazquez, Jose",1000222445,Right,CON_OAK,0aca0753-595d-4a51-9281-7e54be75c445,55.21454,-110.59323,10.61436,6.00597,5.17587,-19.33802,-2.73758,1.68524,6.64124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.60397,2.0117950000000002,0.731034,1.280762,-1.22749,3.20393,0.0824,-1.46619,6.20167,0.9619,127.27765,-0.39334,-6.04882,-1.33142,111.73794,-8.92225,6.19842,8.05715,-10.31038,0.9211,-8.35534,2.29914,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-06,13:05:51,3,1,"Carson, Cody",824449,Right,CON_OAK,"Taguiam, Dylan",1000138627,Right,PHI_BAS,Undefined,1,Top,0,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.473,-0.888567,-2.897374,2270.413768,172.312649,11:45:00,6.19695,2.26817,5.852,-24.7806,9.91564,-1.20461,3.30511,-0.52676,82.62626,-5.480962,-3.112972,0.423948,77.69511,4.079626,41.301899,4684.702159,NA,NA,NA,80.84077,80.84077,45.402115,0.775273,-0.11197,5.60803,-2.0318,50,6.11005,6.62685,-129.93858,-2.85706,-0.19319,24.87263,-22.49756,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250706-SparkyAnderson-1,9d660290-5aa4-11f0-8ec6-318d7df533d8,88.90816,4.03166,NA,6.84674,NA,NA,NA,-0.78106,3.00598,0.67549,5b85f67c-f7ef-4dc4-b8d6-6aa00d90fd5e,2025-07-06,20:05:51,2025-07-06T20:05:51Z,2025-07-06T20:05:51Z,GroundBall,v3,NA,NA,NA,"Vazquez, Jose",1000222445,Right,CON_OAK,b25197bc-cac7-4214-9887-917aba2e9094,54.64894,-130.82545,12.43632,6.19762,-2.05488,-11.24878,-2.26821,6.63374,-0.09659,NA,-0.73553,84.59252,-13.52352,NA,NA,NA,NA,NA,NA,3.02627,7.75514,-15.07007,NA,NA,NA,NA,NA,NA,0.66731,75.16743,-2.28359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-06,13:06:20,3,2,"Carson, Cody",824449,Right,CON_OAK,"Taguiam, Dylan",1000138627,Right,PHI_BAS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.88417,-1.012709,-2.475495,2231.746662,200.079827,12:45:00,6.3337,2.22407,5.86025,-19.39666,16.36899,5.44063,3.77547,0.37615,79.61997,-4.742044,-1.500849,0.430432,71.16385,18.453634,6.937833,2935.36049,107.8874,21.19688,21.45479,188.56782,188.56782,14.245596,2.380984,-3.67862,9.12961,-2.02622,50,6.24052,5.3754,-129.98349,-2.86934,-6.09042,35.43653,-17.05881,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250706-SparkyAnderson-1,aea23dd0-5aa4-11f0-8ec6-318d7df533d8,87.56889,21.5852,NA,10.2642,NA,NA,NA,-0.0806,3.66565,-0.32959,5b85f67c-f7ef-4dc4-b8d6-6aa00d90fd5e,2025-07-06,20:06:20,2025-07-06T20:06:20Z,2025-07-06T20:06:20Z,LineDrive,v3,NA,NA,NA,"Vazquez, Jose",1000222445,Right,CON_OAK,caf9d507-e8ec-46e4-aa6a-306c9bce9482,54.6331,-131.2405,17.71826,6.33157,-2.26423,-8.52941,-2.22073,5.59144,-3.04521,236.578557,-0.08058,98.28038,-13.56299,2.73101,-0.41355,0.00361,0.02043,-0.00553,5.4e-4,3.66562,33.0409,-15.97654,0.86794,-0.29975,0.17523,-0.06659,0.01419,-0.00124,-0.32962,11.96206,5.45177,-1.37211,0.12889,0.09885,-0.05587,0.01266,-0.00112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-06,13:07:05,4,1,"Carson, Cody",824449,Right,CON_OAK,"Stevenson, Owen",1000271843,Right,PHI_BAS,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.22646,-3.260971,-1.997649,2330.953188,228.203386,01:30:00,6.1944,2.27834,6.21628,-22.87509,11.25489,11.06138,1.27368,1.35586,81.57697,-7.590398,0.001101,0.420474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50422,7.39752,-2.1342,50,5.93848,4.14871,-132.02352,-8.23329,-11.15051,35.61885,-19.49205,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250706-SparkyAnderson-1,c981d1b0-5aa4-11f0-8ec6-318d7df533d8,89.64268,NA,NA,9.64949,NA,NA,NA,NA,NA,NA,5b85f67c-f7ef-4dc4-b8d6-6aa00d90fd5e,2025-07-06,20:07:05,2025-07-06T20:07:05Z,2025-07-06T20:07:05Z,NA,v3,NA,NA,NA,"Vazquez, Jose",1000222445,Right,CON_OAK,bb90b694-0e36-4f87-8c5b-1b928661688d,54.28214,-133.17379,17.80943,6.19421,-7.60381,-9.74603,-2.27399,4.5088,-5.57525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
