player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-11,19:03:55,1,1,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.70346,-0.856031,-1.408636,2369.257658,221.31465,01:30:00,5.45254,0.86811,5.92665,-17.34544,19.09666,15.71835,3.21247,0.87062,79.70655,-4.17466,1.413718,0.434484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67827,10.48953,-0.76511,50,5.37458,2.51853,-127.39168,-2.40394,-14.15256,28.03142,-15.06772,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250711-Peninsula-1,527cbb10-5eab-11f0-8702-b36f5e973ddf,86.75228,NA,NA,7.99692,NA,NA,NA,NA,NA,NA,1794e6df-1ad8-4e0a-a34e-38f765385d62,2025-07-11,23:03:55,2025-07-11T23:03:55Z,2025-07-11T23:03:55Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,66df89d7-ce1c-4228-9906-09087f8f72bd,54.57716,-128.3949,14.01571,5.45096,-1.86468,-7.53386,-0.8643,3.02504,-7.07628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-11,19:04:12,1,2,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.90547,-2.174021,-1.19893,2429.629041,213.567621,01:00:00,5.49703,0.6737,5.79836,-12.68914,22.13052,13.91867,2.41602,0.71823,81.85913,-4.634488,1.294257,0.424701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67256,12.4343,-0.58427,50,5.31124,2.17303,-130.53026,-5.30848,-13.16009,28.97342,-10.84655,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250711-Peninsula-1,5c7deb20-5eab-11f0-8702-b36f5e973ddf,88.75044,NA,NA,8.04634,NA,NA,NA,NA,NA,NA,1794e6df-1ad8-4e0a-a34e-38f765385d62,2025-07-11,23:04:12,2025-07-11T23:04:12Z,2025-07-11T23:04:12Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,8655c165-8e14-4ef8-9737-2ef5a519dc80,54.70623,-131.57074,14.48671,5.49488,-4.91897,-5.42327,-0.67079,2.64563,-6.58004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-11,19:04:32,1,3,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.44193,-2.021597,-1.958702,2476.087426,217.715939,01:15:00,5.48201,0.68186,5.6577,-13.67225,20.971,15.31761,2.45541,0.13091,82.22808,-4.654145,0.776938,0.423624,55.95005,39.894702,51.001232,5094.878343,55.13366,34.90951,95.18536,147.22795,106.59416,63.955758,3.229273,-8.3828,11.59757,-0.52606,50,5.30238,3.8165,-131.17968,-5.01616,-14.53493,29.02912,-12.06508,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250711-Peninsula-1,681aa2c0-5eab-11f0-8702-b36f5e973ddf,88.97615,41.21368,NA,8.21385,NA,NA,NA,1.23491,2.54967,-0.04375,1794e6df-1ad8-4e0a-a34e-38f765385d62,2025-07-11,23:04:32,2025-07-11T23:04:32Z,2025-07-11T23:04:32Z,LineDrive,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,d3402a39-7b76-498c-b79f-50546ad12016,54.84369,-132.24721,14.51456,5.47869,-4.57247,-6.03254,-0.67624,4.35102,-7.26747,NA,1.2357,39.58909,-9.64157,1.63074,0.23844,-0.43135,0.17225,-0.03164,0.00231,2.54946,52.63865,-19.75203,1.60693,-0.36142,0.08575,-0.00776,-0.00156,2.6e-4,-0.04338,48.91452,-2.21626,-0.52943,0.49757,-0.26717,0.08224,-0.01282,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-11,19:04:53,1,4,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.56566,-1.793747,-0.095972,2428.834104,211.309176,01:00:00,5.61148,0.50358,5.71686,-13.52926,20.04418,11.53524,2.81248,1.37544,83.57901,-4.388569,1.967422,0.417032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88681,11.02032,-0.50276,50,5.45317,-0.29056,-132.93402,-4.54439,-10.52102,28.82392,-12.47839,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250711-Peninsula-1,74c5e430-5eab-11f0-8702-b36f5e973ddf,90.38261,NA,NA,7.98665,NA,NA,NA,NA,NA,NA,1794e6df-1ad8-4e0a-a34e-38f765385d62,2025-07-11,23:04:53,2025-07-11T23:04:53Z,2025-07-11T23:04:53Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,e94f19c3-5647-4f69-9d76-2fe1bc702893,54.78355,-133.96721,14.41196,5.60805,-4.0971,-6.23919,-0.49911,0.08657,-5.26051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-11,19:05:11,1,5,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.08167,2.648562,-0.066936,2514.86169,72.425067,08:30:00,5.01481,1.19467,5.52495,-44.47719,-2.29685,-11.46906,3.78636,0.17634,74.86906,-5.501656,-2.110675,0.467441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73988,-1.47768,-1.18109,50,5.21575,0.61365,-119.08201,3.93768,8.21923,23.45819,-34.28999,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250711-Peninsula-1,7f7862e0-5eab-11f0-8702-b36f5e973ddf,80.63579,NA,NA,7.21262,NA,NA,NA,NA,NA,NA,1794e6df-1ad8-4e0a-a34e-38f765385d62,2025-07-11,23:05:11,2025-07-11T23:05:11Z,2025-07-11T23:05:11Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,2d254279-d258-42a4-8014-eab8cefd8f23,54.97663,-120.05836,11.72909,5.02216,5.36487,-17.145,-1.19951,0.27156,4.10961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-11,19:05:31,1,6,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.59318,-2.828127,-0.289379,2471.709797,212.464074,01:00:00,5.46327,0.87376,5.88344,-14.03048,20.07525,12.07174,1.6655,1.61099,82.83464,-5.513733,1.877054,0.420325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26591,11.40666,-0.85741,50,5.22672,0.1477,-131.47644,-6.88088,-10.95906,28.08126,-12.22374,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250711-Peninsula-1,8b99dae0-5eab-11f0-8702-b36f5e973ddf,89.67454,NA,NA,7.75855,NA,NA,NA,NA,NA,NA,1794e6df-1ad8-4e0a-a34e-38f765385d62,2025-07-11,23:05:31,2025-07-11T23:05:31Z,2025-07-11T23:05:31Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,f5bd6961-6f58-4481-9343-6cedf75fbee2,54.61753,-132.459,14.04063,5.45999,-6.45317,-6.11187,-0.86929,0.53115,-5.47953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-11,19:06:16,2,1,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.74964,-2.811246,-1.558471,2411.431665,209.355992,01:00:00,5.49134,0.76051,5.60643,-15.59245,18.90186,9.97969,1.56458,0.13695,82.6477,-5.77254,0.22288,0.422712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50063,10.72894,-0.63372,50,5.24069,3.13241,-131.54025,-6.9334,-9.59908,28.94342,-13.45105,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250711-Peninsula-1,a60a3230-5eab-11f0-8702-b36f5e973ddf,89.16805,NA,NA,8.10194,NA,NA,NA,NA,NA,NA,1794e6df-1ad8-4e0a-a34e-38f765385d62,2025-07-11,23:06:16,2025-07-11T23:06:16Z,2025-07-11T23:06:16Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,e1af08f8-70c8-4ba7-ad5a-71c482ad8a39,54.89346,-132.61261,14.47171,5.48834,-6.43504,-6.72553,-0.75637,3.48806,-4.79954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-11,19:06:33,2,2,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.27996,4.108107,1.234641,2567.505209,14.139683,06:30:00,5.23655,0.84742,5.7229,-58.15838,-11.11965,-3.15213,4.22406,1.73495,70.93405,-6.516012,0.671327,0.493627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91697,-6.21091,-0.94865,50,5.54477,-2.29488,-112.08877,6.11578,2.4487,19.49012,-40.10778,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250711-Peninsula-1,b0997170-5eab-11f0-8702-b36f5e973ddf,76.35808,NA,NA,6.34591,NA,NA,NA,NA,NA,NA,1794e6df-1ad8-4e0a-a34e-38f765385d62,2025-07-11,23:06:33,2025-07-11T23:06:33Z,2025-07-11T23:06:33Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,af5d55a4-beac-4538-8dac-df17552a151b,54.78168,-112.91715,9.74506,5.2486,7.82047,-20.05389,-0.8489,-2.39896,1.22435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-11,19:06:52,2,3,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.11192,-4.349628,-2.394938,2460.085534,208.266784,01:00:00,5.45101,0.69281,6.11933,-15.00154,19.23568,9.75044,0.16816,-0.71019,82.66747,-7.20629,-0.638839,0.421134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76973,11.52505,-0.51455,50,5.1091,5.07547,-130.56157,-10.35626,-9.9699,27.21186,-12.25912,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250711-Peninsula-1,bbd98a20-5eab-11f0-8702-b36f5e973ddf,89.50218,NA,NA,7.44445,NA,NA,NA,NA,NA,NA,1794e6df-1ad8-4e0a-a34e-38f765385d62,2025-07-11,23:06:52,2025-07-11T23:06:52Z,2025-07-11T23:06:52Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,bfb0b342-c925-4f73-8432-3629bcfbde4b,54.38389,-131.47209,13.60593,5.44876,-9.94606,-6.12956,-0.68996,5.40907,-4.98495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-11,19:07:34,2,4,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,91.52533,-2.437058,-1.313001,2476.682219,208.870893,01:00:00,5.38989,0.90489,5.79824,-15.01536,18.64615,9.65709,1.8698,0.48814,83.27562,-5.305869,0.417077,0.417579,96.09576,-9.431192,4.0157,NA,NA,NA,NA,12.49726,12.34632,1.755868,0.087677,-5.31036,10.56138,-0.80277,50,5.18051,2.61795,-132.75301,-6.08896,-9.42876,29.7581,-13.42182,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250711-Peninsula-1,d5099940-5eab-11f0-8702-b36f5e973ddf,90.26429,1.8648,NA,8.24971,NA,NA,NA,0.57615,1.8648,-0.48649,1794e6df-1ad8-4e0a-a34e-38f765385d62,2025-07-11,23:07:34,2025-07-11T23:07:34Z,2025-07-11T23:07:34Z,GroundBall,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,542743d5-48b4-418a-8774-c4620cf25eb3,54.70185,-133.80283,14.87905,5.38696,-5.61546,-6.71091,-0.90099,2.95058,-4.71438,187.785095,0.57639,138.65863,-31.53582,NA,NA,NA,NA,NA,NA,1.86436,-23.02927,20.18943,NA,NA,NA,NA,NA,NA,-0.48654,9.74402,1.97592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
