player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-23,19:16:55,1,1,"Golden, Liam",821936,Right,POR_PIC,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.28969,-0.635128,-1.706847,2050.18424,215.006729,01:15:00,6.1032,0.65061,6.29547,-16.13343,18.55698,12.01816,4.17323,0.0789,80.19267,-3.797348,0.465697,0.423912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7478,10.19351,-0.52999,50,6.04845,3.37214,-130.79424,-1.83774,-11.35282,34.97864,-15.02401,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250723-WalkerStadium-1,456f8550-6834-11f0-81d9-4335c0ef020e,88.91563,NA,NA,10.09702,NA,NA,NA,NA,NA,NA,e5c242e4-a35c-419c-bbba-3b05fcdc0461,2025-07-24,02:16:55,2025-07-24T02:16:55Z,2025-07-24T02:16:55Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,4fd6070e-e343-4aae-b1f3-17ce3a9167ac,54.19583,-131.91157,17.48932,6.09949,-1.35782,-7.512,-0.6435,3.73478,-5.67641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-23,19:17:08,1,2,"Golden, Liam",821936,Right,POR_PIC,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.84689,-1.192877,-0.793411,2070.845112,216.364515,01:15:00,6.11032,0.5526,6.42175,-15.53898,18.60792,12.67619,3.71861,0.87957,80.63454,-4.249955,1.504711,0.420579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77654,10.46705,-0.50059,50,6.01778,1.27103,-131.63352,-3.09566,-11.52515,35.92558,-14.37228,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250723-WalkerStadium-1,4d36a3e0-6834-11f0-81d9-4335c0ef020e,89.62044,NA,NA,10.21234,NA,NA,NA,NA,NA,NA,e5c242e4-a35c-419c-bbba-3b05fcdc0461,2025-07-24,02:17:08,2025-07-24T02:17:08Z,2025-07-24T02:17:08Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,c8c042bd-2f48-4c25-b7da-e5888409a9ca,54.06908,-132.73941,17.96279,6.10627,-2.65324,-7.18614,-0.54517,1.6258,-5.76258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-23,19:17:25,1,3,"Golden, Liam",821936,Right,POR_PIC,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.98051,-3.161146,0.135453,2201.299212,213.069602,01:00:00,6.07205,0.55222,6.609,-16.7969,17.82977,10.68449,1.77386,1.56667,80.12267,-6.43759,2.080016,0.423523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48032,10.89465,-0.56485,50,5.84947,-0.75041,-130.28521,-7.58358,-9.12904,35.23645,-14.02588,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250723-WalkerStadium-1,579c3b10-6834-11f0-81d9-4335c0ef020e,88.99741,NA,NA,9.85785,NA,NA,NA,NA,NA,NA,e5c242e4-a35c-419c-bbba-3b05fcdc0461,2025-07-24,02:17:25,2025-07-24T02:17:25Z,2025-07-24T02:17:25Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,41eb8c2e-641c-4fa3-acdf-ea6cdc69ca84,53.88277,-131.33113,17.61823,6.06839,-7.16725,-7.01294,-0.5466,-0.47944,-4.56452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-23,19:17:42,1,4,"Golden, Liam",821936,Right,POR_PIC,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.15505,-3.63125,-1.008279,2286.569938,220.204404,01:15:00,5.9721,0.69979,6.57793,-14.10221,18.96119,14.87717,1.46387,1.01536,82.03956,-6.40786,1.697406,0.413852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05461,11.60753,-0.63551,50,5.71628,1.71224,-133.3668,-8.76486,-14.07055,36.72009,-11.89694,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250723-WalkerStadium-1,61afbaa0-6834-11f0-81d9-4335c0ef020e,91.07709,NA,NA,10.11549,NA,NA,NA,NA,NA,NA,e5c242e4-a35c-419c-bbba-3b05fcdc0461,2025-07-24,02:17:42,2025-07-24T02:17:42Z,2025-07-24T02:17:42Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,60b0aa58-6c77-40de-8914-c852c0c46168,53.91448,-134.44025,18.36005,5.96742,-8.41707,-5.94847,-0.69158,2.12358,-7.03528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-23,19:18:18,2,1,"Golden, Liam",821936,Right,POR_PIC,"Gauna, Andrew",822686,Right,SPR_DRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.96665,-1.325471,-0.076714,2240.839524,221.141329,01:15:00,6.22117,0.46599,6.3476,-18.1258,16.91824,13.50202,3.49034,1.52054,79.66867,-4.853727,2.367917,0.426068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10662,9.74146,-0.46663,50,6.11662,-0.37267,-130.38469,-3.49074,-11.78466,36.77644,-16.02014,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250723-WalkerStadium-1,76a63ec0-6834-11f0-81d9-4335c0ef020e,88.46587,NA,NA,10.29797,NA,NA,NA,NA,NA,NA,e5c242e4-a35c-419c-bbba-3b05fcdc0461,2025-07-24,02:18:18,2025-07-24T02:18:18Z,2025-07-24T02:18:18Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,a6999ddb-dca7-4ba6-8dbc-7f1a176e220f,54.14798,-131.54947,18.38822,6.21914,-2.98336,-8.01007,-0.46074,5.7e-4,-5.89233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-23,19:20:03,2,2,"Golden, Liam",821936,Right,POR_PIC,"Gauna, Andrew",822686,Right,SPR_DRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.19156,-2.399541,-1.502504,2268.98535,211.287024,01:00:00,6.21107,0.58748,6.46012,-15.46686,19.20851,10.79914,2.71599,0.10694,80.06185,-5.443383,0.456463,0.42382,88.61776,60.742878,-10.168813,NA,NA,NA,NA,NA,64.44025,NA,NA,-6.18288,11.32186,-0.48566,50,6.03443,2.98191,-130.6164,-5.82945,-10.33343,35.854730000000004,-13.25185,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250723-WalkerStadium-1,b5875a20-6834-11f0-81d9-4335c0ef020e,88.93494,120.88635,NA,10.12972,NA,NA,NA,1.44934,3.08296,-0.2745,e5c242e4-a35c-419c-bbba-3b05fcdc0461,2025-07-24,02:20:03,2025-07-24T02:20:03Z,2025-07-24T02:20:03Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,40d6532c-f71f-4ae9-90a3-14625e5a4bff,54.03376,-131.71902,17.92736,6.20743,-5.42192,-6.62593,-0.58225,3.29969,-5.16672,NA,1.44934,62.52363,-21.18641,6.82135,-1.7972,0.45248,-0.1103,0.02231,-0.0025,3.08296,113.39262,-26.53,2.39285,-0.13716,-0.06689,0.02648,-0.00468,3.1e-4,-0.2745,-11.21464,8.09148,-3.00593,0.87091,-0.23257,0.05743,-0.01124,0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-23,19:21:05,3,1,"Golden, Liam",821936,Right,POR_PIC,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,90.50576,-1.119249,0.425482,2190.730834,221.096716,01:15:00,6.11032,0.72598,6.32004,-17.43493,17.19154,13.74871,3.62641,2.26358,80.2222,-4.516367,2.912597,0.423522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85307,9.70485,-0.76248,50,6.02007,-1.57628,-131.09477,-3.00179,-11.52775,36.32874,-15.84922,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250723-WalkerStadium-1,daa749f0-6834-11f0-81d9-4335c0ef020e,88.99768,NA,NA,10.28356,NA,NA,NA,NA,NA,NA,e5c242e4-a35c-419c-bbba-3b05fcdc0461,2025-07-24,02:21:05,2025-07-24T02:21:05Z,2025-07-24T02:21:05Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,ab26c30e-035b-46b3-ad10-f19ba1b5c71b,54.17058,-132.24546,18.16437,6.1072,-2.49977,-7.92461,-0.71833,-1.21114,-5.76387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-23,19:21:22,3,2,"Golden, Liam",821936,Right,POR_PIC,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.73579,-1.92812,-0.794337,2159.788849,218.8432,01:15:00,6.0359,0.70496,6.39422,-15.60288,18.8184,13.98552,2.9615,1.13981,80.29647,-4.998937,1.740105,0.422265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48158,10.89115,-0.65332,50,5.89001,1.21767,-131.38868,-4.78201,-12.6207,36.90197,-13.8017,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250723-WalkerStadium-1,e449b830-6834-11f0-81d9-4335c0ef020e,89.26257,NA,NA,10.43933,NA,NA,NA,NA,NA,NA,e5c242e4-a35c-419c-bbba-3b05fcdc0461,2025-07-24,02:21:22,2025-07-24T02:21:22Z,2025-07-24T02:21:22Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,78279b37-5434-4716-8402-a80b7f25c602,54.09713,-132.53441,18.45098,6.03183,-4.3535,-6.90085,-0.6972,1.60952,-6.31035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-23,19:21:37,3,3,"Golden, Liam",821936,Right,POR_PIC,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.51175,-2.093639,-0.501031,2173.478346,213.530618,01:00:00,6.04018,0.68943,6.5897,-13.99505,19.81257,12.1402,2.9546,1.242,80.46537,-4.892436,1.707018,0.418484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43469,11.55579,-0.65885,50,5.89047,0.62966,-132.44515,-5.10958,-10.958,39.14676,-12.49504,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250723-WalkerStadium-1,edbab630-6834-11f0-81d9-4335c0ef020e,90.06906,NA,NA,11.04637,NA,NA,NA,NA,NA,NA,e5c242e4-a35c-419c-bbba-3b05fcdc0461,2025-07-24,02:21:37,2025-07-24T02:21:37Z,2025-07-24T02:21:37Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,37633373-3020-4f6d-8338-f26bb4284689,53.89906,-133.59262,19.57338,6.03488,-4.74332,-6.24752,-0.68201,0.95086,-5.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-23,19:21:55,3,4,"Golden, Liam",821936,Right,POR_PIC,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.67691,-2.518201,-1.320725,2203.740394,222.052664,01:30:00,5.9905,0.71902,6.43646,-14.9443,19.22548,16.11107,2.42887,0.84767,80.88686,-5.451416,1.600941,0.42072,68.47363,32.082422,-141.38564,3898.740731,NA,NA,NA,NA,29.57178,NA,NA,-8.81363,11.2943,-0.63152,50,5.80446,2.355,-131.37821,-6.12073,-14.98261,34.9316,-12.97446,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250723-WalkerStadium-1,f8425450-6834-11f0-81d9-4335c0ef020e,89.59042,17.83329,NA,9.79004,NA,NA,NA,-0.0713,2.31461,-0.92361,e5c242e4-a35c-419c-bbba-3b05fcdc0461,2025-07-24,02:21:55,2025-07-24T02:21:55Z,2025-07-24T02:21:55Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,ebbc490d-dead-403a-835a-f22f15af5eca,54.05786,-132.45274,17.4658,5.9866,-5.72162,-6.48723,-0.71105,2.81589,-7.49131,NA,-0.06952,-66.55606,4.16207,NA,NA,NA,NA,NA,NA,2.32522,52.94338,-27.13433,NA,NA,NA,NA,NA,NA,-0.93285,-52.75654,13.88517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
