player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-04,18:05:15,1,1,"Griffiths, Jack",10077375,Right,TRA_SPI,"Girtz, Drew",1000237082,Left,ROC_RIV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.75273,-1.824591,-1.457785,2353.614414,204.695832,12:45:00,5.63414,2.08009,6.41561,-16.63536,17.41926,7.50414,2.56931,1.36492,81.93648,-5.017972,-0.09775,0.42001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31173,9.93394,-1.97904,50,5.49586,3.01625,-130.37574,-4.58739,-7.4065,27.92347,-15.10999,TRA_SPI,ROC_RIV,TURTLECREEK,NWL,NWL,20250804-TURTLECREEK-1,e3902870-7185-11f0-9180-0d1308eb01f5,89.74179,NA,NA,7.81625,NA,NA,NA,NA,NA,NA,3e194f4e-10f6-4271-9a98-757d43f0aeee,2025-08-04,23:05:15,2025-08-04T23:05:15Z,2025-08-04T23:05:15Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,9843703a-7198-4803-8492-a50d1d92aad3,54.0822,-131.24714,13.96173,5.63166,-4.11586,-7.55499,-2.07677,3.24738,-3.70325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-04,18:05:30,1,2,"Griffiths, Jack",10077375,Right,TRA_SPI,"Girtz, Drew",1000237082,Left,ROC_RIV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.24842,-1.630352,-2.478473,2266.725831,203.475421,12:45:00,5.62197,2.17169,6.3544,-20.00005,15.10265,6.0989,2.45288,0.39728,81.14399,-5.416405,-1.375409,0.426424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8289,8.6304,-1.99464,50,5.49407,5.31143,-128.20687,-4.21787,-6.4059,25.22063,-17.73504,TRA_SPI,ROC_RIV,TURTLECREEK,NWL,NWL,20250804-TURTLECREEK-1,ecb8abc0-7185-11f0-9180-0d1308eb01f5,88.39191,NA,NA,7.10444,NA,NA,NA,NA,NA,NA,3e194f4e-10f6-4271-9a98-757d43f0aeee,2025-08-04,23:05:30,2025-08-04T23:05:30Z,2025-08-04T23:05:30Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,32a5c529-317b-487b-b854-e468652228ea,54.14485,-129.01966,12.61032,5.62079,-3.64632,-8.86752,-2.16914,5.51787,-3.20295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-04,18:05:46,1,3,"Griffiths, Jack",10077375,Right,TRA_SPI,"Girtz, Drew",1000237082,Left,ROC_RIV,Undefined,1,Top,0,0,2,Curveball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.05849,0.782685,-0.467931,2326.810663,203.10312,12:45:00,5.69503,2.12259,5.89484,-19.46387,15.58036,6.20008,4.79979,2.20481,81.57499,-2.893916,0.644712,0.426069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28504,8.08418,-2.08841,50,5.74679,0.79323,-129.42214,1.1706,-5.5966,25.8849,-18.40123,TRA_SPI,ROC_RIV,TURTLECREEK,NWL,NWL,20250804-TURTLECREEK-1,f6099ea0-7185-11f0-9180-0d1308eb01f5,88.46564,NA,NA,7.48351,NA,NA,NA,NA,NA,NA,3e194f4e-10f6-4271-9a98-757d43f0aeee,2025-08-04,23:05:46,2025-08-04T23:05:46Z,2025-08-04T23:05:46Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,d38eb55d-d1d8-4331-977e-37166a202afd,54.60336,-130.33957,12.94245,5.69375,1.82279,-9.20062,-2.12004,0.99159,-2.7983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-04,18:06:01,1,4,"Griffiths, Jack",10077375,Right,TRA_SPI,"Girtz, Drew",1000237082,Left,ROC_RIV,Undefined,1,Top,0,1,2,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.58707,-1.761624,-3.782326,2377.414094,214.152843,01:15:00,5.53039,2.15279,6.38773,-19.15517,15.81694,9.98587,2.30968,-0.49925,81.15886,-5.403236,-1.978633,0.42563,57.67188,59.582011,-107.28833,4291.758718,NA,NA,NA,NA,13.81272,NA,NA,-6.27733,9.08217,-1.88499,50,5.39443,8.11496,-128.52982,-4.49274,-10.51871,26.21374,-16.95536,TRA_SPI,ROC_RIV,TURTLECREEK,NWL,NWL,20250804-TURTLECREEK-1,ff8e4bb0-7185-11f0-9180-0d1308eb01f5,88.55677,25.12043,NA,7.4282,NA,NA,NA,2.00379,2.36434,0.47983,3e194f4e-10f6-4271-9a98-757d43f0aeee,2025-08-04,23:06:01,2025-08-04T23:06:01Z,2025-08-04T23:06:01Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,380dae7c-492c-4e89-a3a3-6fcab168b590,54.11263,-129.36587,13.10687,5.5291,-3.95197,-8.47768,-2.14915,8.45044,-5.25935,25.547139,2.00551,-12.79352,-3.10599,NA,NA,NA,NA,NA,NA,2.36533,72.9045,-18.84717,NA,NA,NA,NA,NA,NA,0.48036,-40.91172,-0.08989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-04,18:06:21,1,5,"Griffiths, Jack",10077375,Right,TRA_SPI,"Girtz, Drew",1000237082,Left,ROC_RIV,Undefined,1,Top,0,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.80529,1.359929,-2.320428,767.619337,271.201873,03:00:00,5.57285,2.2553,5.76486,-45.22313,1.33839,7.89024,3.07123,0.75199,71.09377,-6.969668,-0.908277,0.491117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68162,0.75295,-2.06795,50,5.6582,4.27663,-112.892,1.24637,-6.0188,21.28038,-31.20605,TRA_SPI,ROC_RIV,TURTLECREEK,NWL,NWL,20250804-TURTLECREEK-1,0b57b8a0-7186-11f0-9180-0d1308eb01f5,76.74839,NA,NA,6.71152,NA,NA,NA,NA,NA,NA,3e194f4e-10f6-4271-9a98-757d43f0aeee,2025-08-04,23:06:21,2025-08-04T23:06:21Z,2025-08-04T23:06:21Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,f8158088-35aa-410a-9b27-5e94d8b1cf2b,54.73442,-113.78095,10.64019,5.5789,2.54995,-15.60302,-2.25185,4.52805,-3.0094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.88077,NA,NA,0.917188,NA,NA,NA,0.01663,6.14107,-1.64209,72.45849,7.19073,-52.33372,0.10623,86.09099,-7.81825,6.16055,12.07338,-11.92868,-1.77956,-63.92917,9.54824,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-04,18:06:52,2,1,"Griffiths, Jack",10077375,Right,TRA_SPI,"Hinson, Cooper",10054885,Left,ROC_RIV,Undefined,1,Top,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.94025,1.374926,-0.231138,2041.409402,79.538286,08:45:00,5.47616,2.35304,5.89066,-44.56809,-0.45693,-8.69138,3.03905,1.41414,73.52766,-6.797959,-1.792122,0.47802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40819,-0.19571,-2.32937,50,5.56103,0.78181,-114.8907,1.34107,5.98455,18.15607,-32.43977,TRA_SPI,ROC_RIV,TURTLECREEK,NWL,NWL,20250804-TURTLECREEK-1,1deca610-7186-11f0-9180-0d1308eb01f5,78.85125,NA,NA,5.41259,NA,NA,NA,NA,NA,NA,3e194f4e-10f6-4271-9a98-757d43f0aeee,2025-08-04,23:06:52,2025-08-04T23:06:52Z,2025-08-04T23:06:52Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,6a297572-63fb-47d8-9cab-b457058f8036,54.61174,-115.61719,9.07804,5.4814,2.63911,-16.21989,-2.35586,0.54235,2.99228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-04,18:07:12,2,2,"Griffiths, Jack",10077375,Right,TRA_SPI,"Hinson, Cooper",10054885,Left,ROC_RIV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.11192,-1.532168,-2.091694,2405.52156,204.135341,12:45:00,5.47156,2.19703,6.64885,-17.89721,16.10312,6.75886,2.57649,0.84493,81.93682,-4.95449,-0.861947,0.419675,91.44946,0.474722,-13.340407,1684.990889,NA,NA,NA,73.2916,65.32703,-16.400345,0.582573,-4.11882,9.21402,-2.05861,50,5.36068,4.47956,-129.57225,-3.93134,-7.03817,25.77283,-16.4293,TRA_SPI,ROC_RIV,TURTLECREEK,NWL,NWL,20250804-TURTLECREEK-1,2982a6f0-7186-11f0-9180-0d1308eb01f5,89.81344,2.58457,NA,7.1751,NA,NA,NA,0.38996,2.55122,-0.87391,3e194f4e-10f6-4271-9a98-757d43f0aeee,2025-08-04,23:07:12,2025-08-04T23:07:12Z,2025-08-04T23:07:12Z,GroundBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,ee920a98-1d4d-458b-a820-f31e4270e038,53.851,-130.33599,12.88641,5.46997,-3.44448,-8.21465,-2.19445,4.68813,-3.51908,122.417942,0.41577,129.90757,-17.12267,NA,NA,NA,NA,NA,NA,2.54886,1.16782,-9.50949,NA,NA,NA,NA,NA,NA,-0.85953,-31.2812,-4.78473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-04,18:07:48,3,1,"Griffiths, Jack",10077375,Right,TRA_SPI,"Appino, Joey",1000457187,Right,ROC_RIV,Undefined,1,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.35049,1.135969,-1.683408,2052.888842,84.096068,08:45:00,5.51587,2.22996,6.04885,-43.64644,0.029760000000000002,-11.32174,2.93089,-0.27239,73.59581,-6.897224,-3.720254,0.475657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40756,0.12169,-2.09298,50,5.58086,3.80433,-115.40554,0.93136,7.36062,19.60655,-32.00841,TRA_SPI,ROC_RIV,TURTLECREEK,NWL,NWL,20250804-TURTLECREEK-1,3ef056e0-7186-11f0-9180-0d1308eb01f5,79.24288,NA,NA,5.75468,NA,NA,NA,NA,NA,NA,3e194f4e-10f6-4271-9a98-757d43f0aeee,2025-08-04,23:07:48,2025-08-04T23:07:48Z,2025-08-04T23:07:48Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,f703bd7e-3a30-44ad-9e9f-53ab8e33f9a6,54.45275,-116.15957,9.80327,5.52137,2.16234,-16.00421,-2.23384,3.52125,3.68031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-04,18:08:03,3,2,"Griffiths, Jack",10077375,Right,TRA_SPI,"Appino, Joey",1000457187,Right,ROC_RIV,Undefined,1,Top,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69446,1.422223,0.392427,2158.604938,65.742715,08:15:00,5.58795,2.0061,5.83059,-47.52668,-4.00358,-11.49367,2.94974,1.41309,74.03035,-7.274451,-1.670312,0.474823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1178,-2.25965,-2.03074,50,5.67486,-0.3893,-115.9866,1.36451,8.42453,19.48553,-35.28569,TRA_SPI,ROC_RIV,TURTLECREEK,NWL,NWL,20250804-TURTLECREEK-1,47fa0790-7186-11f0-9180-0d1308eb01f5,79.38215,NA,NA,5.66411,NA,NA,NA,NA,NA,NA,3e194f4e-10f6-4271-9a98-757d43f0aeee,2025-08-04,23:08:03,2025-08-04T23:08:03Z,2025-08-04T23:08:03Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,050e784f-4541-470a-8ca9-7c52ec3dbf31,54.67424,-116.76922,9.74277,5.5916,2.78173,-17.64285,-2.00831,-0.72766,4.21226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-04,18:08:21,3,3,"Griffiths, Jack",10077375,Right,TRA_SPI,"Appino, Joey",1000457187,Right,ROC_RIV,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.9551,-1.001438,-3.279675,2356.501946,225.312889,01:30:00,5.5398,2.11472,6.44974,-22.27816,12.19666,11.27016,2.76161,0.03739,81.65936,-5.209313,-1.239297,0.422593,78.27315,47.135679,31.844494,NA,84.80798,91.70099,70.05414,226.79313,177.70493,45.639056,5.038675,-6.80855,6.97252,-1.88714,50,5.45862,6.97578,-129.21604,-2.91102,-11.55317,26.00874,-20.34263,TRA_SPI,ROC_RIV,TURTLECREEK,NWL,NWL,20250804-TURTLECREEK-1,52ab26b0-7186-11f0-9180-0d1308eb01f5,89.19322,94.57998,NA,7.29575,NA,NA,NA,1.88214,1.92127,-1.34741,3e194f4e-10f6-4271-9a98-757d43f0aeee,2025-08-04,23:08:21,2025-08-04T23:08:21Z,2025-08-04T23:08:21Z,FlyBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,42b54bfa-8220-41ed-b9a9-aa3f7c41dec0,54.05102,-130.02888,13.00437,5.53966,-2.27526,-10.17131,-2.1108,7.33685,-5.77658,208.184175,1.89201,66.11514,-18.49563,3.88296,0.26237,-0.49587,0.1511,-0.02007,0.00101,1.91411,84.27768,-22.65186,2.31349,-0.52574,0.08445,0.00355,-0.00297,2.5e-4,-1.34904,41.23579,-2.23817,-0.0829,0.077,-0.00993,6.3e-4,-1.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
