player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-26,16:05:08,1,1,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Kallinger, Myles",824264,Right,SAN_FRA4,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,85.83831,-1.693643,4.09737,1862.273319,120.320172,10:00:00,5.6785,-2.85538,5.74026,-29.556,8.4439,-12.51304,1.63395,-0.07631,79.25204,-7.135844,1.863543,0.443673,92.02508,16.599293,4.494068,2043.841542,109.26305,26.34572,12.71114,292.41029,292.41029,10.609214,3.13101,7.4715,5.06449,2.52183,50,5.51886,-8.41371,-124.46469,-4.68357,11.81469,23.09827,-24.16555,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250626-MonteVistaHighSchool-1,01f008c0-52e2-11f0-8fbe-4fc49a5031f2,84.95552,30.10714,NA,6.58627,NA,NA,NA,1.44387,1.67323,0.08877,57cbccad-7c13-4d5b-9d66-ae010864cd6e,2025-06-26,23:05:08,2025-06-26T23:05:08Z,2025-06-26T23:05:08Z,LineDrive,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,62fc47c2-38da-4868-b91e-5030b5846f01,54.76242,-125.34539,11.54914,5.67987,-3.76218,-12.08278,2.85122,-8.86418,5.90735,214.177958,1.44388,128.94728,-19.72973,4.08637,-0.83501,0.1571,-0.02514,0.0028,-1.5e-4,1.67324,38.55634,-13.67733,0.44687,-0.02842,-3.1e-4,0.00107,-4e-5,-1e-5,0.08877,10.13444,4.08252,-1.03216,0.24272,-0.0509,0.00857,-9.9e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-26,16:05:56,2,1,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Brewer, Jacob",1000339134,Right,SAN_FRA4,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,87.41503,-2.056845,3.982797,1991.444802,141.341698,10:45:00,5.85176,-3.32244,5.48386,-20.06218,17.07615,-12.73316,2.24997,-0.65109,80.20344,-5.804417,1.72194,0.438614,28.45042,47.823809,-5.9142,2995.616417,NA,NA,NA,54.73987,49.03894,-6.269159,2.063545,7.5578,9.53497,2.98185,50,5.65754,-8.28213,-126.64481,-5.21477,12.3281,24.80965,-16.62086,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250626-MonteVistaHighSchool-1,1e4091c0-52e2-11f0-8fbe-4fc49a5031f2,85.93532,17.30427,NA,7.21159,NA,NA,NA,3.06856,2.38769,0.6947,57cbccad-7c13-4d5b-9d66-ae010864cd6e,2025-06-26,23:05:56,2025-06-26T23:05:56Z,2025-06-26T23:05:56Z,GroundBall,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,2294bda9-4b8b-446f-9208-1b323858bc5c,55.0185,-127.62415,12.40482,5.85044,-4.55868,-8.31043,3.31839,-8.76877,6.16405,169.117064,3.06854,27.8673,-2.6258,0.78687,0.07969,-0.46251,0.38226,-0.13295,0.01714,2.38763,30.92857,-16.6238,0.92136,-0.76123,0.75011,-0.39502,0.10107,-0.0103,0.69469,-2.88618,-0.20469,0.0122,-0.02326,0.03575,-0.01695,0.00294,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-26,16:06:34,3,1,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Coke, Ben",1000441849,Left,SAN_FRA4,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.2876,0.239442,3.322357,2010.430481,113.509248,09:45:00,6.02657,-2.69809,5.38384,-29.18919,8.56355,-16.70214,3.81896,-0.97213,79.06646,-5.160702,0.358086,0.442227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32941,4.61713,2.41263,50,6.02774,-6.58684,-126.42005,-0.52107,14.97999,27.65672,-24.76047,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250626-MonteVistaHighSchool-1,3521a7d0-52e2-11f0-8fbe-4fc49a5031f2,85.23315,NA,NA,8.22114,NA,NA,NA,NA,NA,NA,57cbccad-7c13-4d5b-9d66-ae010864cd6e,2025-06-26,23:06:34,2025-06-26T23:06:34Z,2025-06-26T23:06:34Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,1cad99c8-c1eb-4923-884c-9e161afa7213,55.11505,-127.53415,13.82836,6.02864,0.47636,-12.38023,2.69012,-7.19029,7.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-26,16:06:49,3,2,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Coke, Ben",1000441849,Left,SAN_FRA4,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.27237,-2.134883,6.278522,2010.811922,130.080441,10:15:00,5.63039,-3.0073,5.79348,-23.06671,14.14871,-15.36383,1.70933,1.57634,79.73884,-6.440856,3.55024,0.439069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.61658,8.17339,2.49814,50,5.43979,-13.23034,-125.98833,-5.45921,15.46866,25.41269,-19.0268,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250626-MonteVistaHighSchool-1,3dfeca40-52e2-11f0-8fbe-4fc49a5031f2,85.84628,NA,NA,7.53353,NA,NA,NA,NA,NA,NA,57cbccad-7c13-4d5b-9d66-ae010864cd6e,2025-06-26,23:06:49,2025-06-26T23:06:49Z,2025-06-26T23:06:49Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,06010478-a70e-4b05-ac73-cc766acce303,54.70813,-126.93444,12.70635,5.62985,-4.75085,-9.5134,3.00142,-13.80623,7.73433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-26,16:07:08,3,3,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Coke, Ben",1000441849,Left,SAN_FRA4,Undefined,1,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.88955,0.486857,3.197406,2118.181355,118.220957,10:00:00,5.69837,-2.85521,5.54865,-27.47419,10.4239,-16.97517,3.86454,-1.27872,78.57437,-4.631049,0.175367,0.443078,64.48514,17.731583,-153.415361,3566.486371,-102.85527,10.84017,-38.99702,141.78642,45.87573,-160.682208,1.84258,9.53752,5.4974,2.58969,50,5.72265,-6.29402,-125.8826,0.13085,15.15874,27.81934,-23.43663,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250626-MonteVistaHighSchool-1,49245610-52e2-11f0-8fbe-4fc49a5031f2,85.06957,15.53371,NA,8.31518,NA,NA,NA,0.20364,3.82903,1.16244,57cbccad-7c13-4d5b-9d66-ae010864cd6e,2025-06-26,23:07:08,2025-06-26T23:07:08Z,2025-06-26T23:07:08Z,LineDrive,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,d8077c99-ae60-4ffc-8128-46b6cd10aec4,54.95082,-126.97199,13.90967,5.69955,1.04862,-11.71831,2.84779,-6.88762,7.57937,83.260312,0.20364,-80.56053,4.7639,-0.31873,-0.01275,0.04135,-0.02207,0.0072,-0.00102,3.82903,28.8046,-18.70677,1.37869,-0.25494,0.06152,-0.01595,0.00449,-6.4e-4,1.16244,-40.31459,10.10648,-1.8778,0.39475,-0.03892,-0.00928,0.00584,-9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-26,16:07:48,3,4,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Coke, Ben",1000441849,Left,SAN_FRA4,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24532,-0.108359,3.692999,2142.49865,155.069234,11:15:00,5.86282,-2.93516,5.60972,-19.99647,17.69284,-7.59642,4.0951,-0.11623,78.58259,-3.904123,2.341507,0.441856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97091,9.35426,2.62384,50,5.84093,-7.81148,-126.23867,-0.84478,7.921,28.70508,-17.26825,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250626-MonteVistaHighSchool-1,610799e0-52e2-11f0-8fbe-4fc49a5031f2,85.30487,NA,NA,8.66272,NA,NA,NA,NA,NA,NA,57cbccad-7c13-4d5b-9d66-ae010864cd6e,2025-06-26,23:07:48,2025-06-26T23:07:48Z,2025-06-26T23:07:48Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,c906febb-29de-4f0e-93df-9cecfd963630,54.88638,-127.34492,14.35254,5.86066,-0.17929,-8.63412,2.93077,-8.11674,3.9605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-26,16:08:05,3,5,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Coke, Ben",1000441849,Left,SAN_FRA4,Undefined,1,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.9616,-1.157794,4.693385,2126.533263,122.853557,10:00:00,5.7787,-2.86445,5.73545,-28.32919,10.41575,-13.94757,2.33597,0.35373,77.60617,-6.439625,2.207731,0.448001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.61032,6.068,2.48143,50,5.66472,-9.62305,-124.28394,-3.45016,13.28092,28.13042,-22.81455,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250626-MonteVistaHighSchool-1,6b6800f0-52e2-11f0-8fbe-4fc49a5031f2,84.13476,NA,NA,8.35543,NA,NA,NA,NA,NA,NA,57cbccad-7c13-4d5b-9d66-ae010864cd6e,2025-06-26,23:08:05,2025-06-26T23:08:05Z,2025-06-26T23:08:05Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,82f3306d-24ed-4cb5-b7c9-39eafedc5031,54.76395,-125.35757,14.06521,5.77978,-2.57941,-11.40728,2.85838,-10.12993,6.64046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-26,16:08:21,3,6,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Coke, Ben",1000441849,Left,SAN_FRA4,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.81721,-0.371412,3.755445,2028.789589,129.599729,10:15:00,5.61829,-3.12357,5.39767,-25.67797,12.64044,-13.62674,3.12964,-0.73472,78.36451,-5.157891,1.33869,0.445528,58.51092,-1.701543,-66.895153,3725.794473,NA,NA,NA,33.44013,31.73565,-67.600449,0.418642,8.02059,6.85674,2.79809,50,5.56747,-7.64614,-125.62912,-1.6949,12.66706,28.25385,-21.34511,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250626-MonteVistaHighSchool-1,748bf060-52e2-11f0-8fbe-4fc49a5031f2,84.6017,2.75521,NA,8.45271,NA,NA,NA,0.27343,2.75521,1.04557,57cbccad-7c13-4d5b-9d66-ae010864cd6e,2025-06-26,23:08:21,2025-06-26T23:08:21Z,2025-06-26T23:08:21Z,GroundBall,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,1e2c3e0d-233c-4a97-83b8-539b11cdcaab,55.10115,-126.77118,14.12693,5.61854,-0.83211,-10.67256,3.1175,-8.15815,6.33353,NA,0.27914,33.47798,-8.88431,NA,NA,NA,NA,NA,NA,2.75485,-2.53594,-9.65953,NA,NA,NA,NA,NA,NA,1.0429,-78.81291,5.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-26,16:09:24,3,7,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Coke, Ben",1000441849,Left,SAN_FRA4,Undefined,1,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.34092,-2.412488,5.117025,2075.446628,126.506899,10:15:00,5.70144,-3.14858,5.77577,-26.05812,12.21386,-14.67249,1.2747,0.403,78.35196,-7.269549,2.502178,0.445258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.16012,7.35248,2.73424,50,5.48562,-10.58291,-124.76451,-6.11588,14.29488,27.43385,-20.70015,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250626-MonteVistaHighSchool-1,9a7d6100-52e2-11f0-8fbe-4fc49a5031f2,84.65301,NA,NA,7.98896,NA,NA,NA,NA,NA,NA,57cbccad-7c13-4d5b-9d66-ae010864cd6e,2025-06-26,23:09:24,2025-06-26T23:09:24Z,2025-06-26T23:09:24Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,dc61f6e6-e251-475b-9a6b-d55159f691b6,54.72593,-125.79937,13.71692,5.7016,-5.33502,-10.35007,3.14363,-11.12215,7.14744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-26,16:09:56,4,1,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Johnson, Ethan",10307709,Left,SAN_FRA4,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.15881,3.032817,0.049018,2208.831864,324.93174,04:45:00,5.72885,-2.80331,4.8893,-66.94582,-13.21977,10.64079,3.02179,-1.87021,67.07276,-9.048309,1.925766,0.52755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40307,-7.50717,2.78859,50,5.96853,-0.49041,-107.37348,3.40689,-6.18215,22.04332,-40.76371,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250626-MonteVistaHighSchool-1,ad7d9360-52e2-11f0-8fbe-4fc49a5031f2,71.44805,NA,NA,7.08605,NA,NA,NA,NA,NA,NA,57cbccad-7c13-4d5b-9d66-ae010864cd6e,2025-06-26,23:09:56,2025-06-26T23:09:56Z,2025-06-26T23:09:56Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,20919850-3ced-4160-888c-0b78d0558d82,55.61609,-108.52032,11.02166,5.73612,5.52768,-20.38186,2.80574,-0.16878,-3.09108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
