player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-08,12:06:57,1,1,"Benko, Troy",10267339,Right,LAC_L,"Smith, Cole",10283635,Right,NWL_WB,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.0849,-1.591836,-1.538994,2274.727802,223.178329,01:30:00,6.10465,0.90553,5.57466,-18.57135,17.67391,15.3167,3.06933,0.74415,80.07911,-5.125241,1.193828,0.433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17689,9.81985,-0.78302,50,5.95577,2.76969,-129.03115,-4.15484,-13.54872,31.14678,-15.90302,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250708-CopelandPark-1,f467dda0-5c1d-11f0-95eb-13e93e403d8d,86.98759,NA,NA,9.00579,NA,NA,NA,NA,NA,NA,5c322332-0e39-4ff6-9493-31bbd703c86d,2025-07-08,17:06:57,2025-07-08T17:06:57Z,2025-07-08T17:06:57Z,NA,v3,NA,NA,NA,"Wright, Aydin",1000243631,Right,LAC_L,75346ddc-90ae-4db9-921c-35ed3da24aa7,54.91942,-130.21323,15.57339,6.10201,-3.55129,-7.95151,-0.89789,3.28389,-6.77436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-08,12:07:15,1,2,"Benko, Troy",10267339,Right,LAC_L,"Smith, Cole",10283635,Right,NWL_WB,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.25012,-2.614399,-4.451698,2233.197203,212.312255,01:00:00,6.14745,1.01509,5.7429500000000004,-18.07477,17.7334,10.41516,2.19797,-2.27019,80.86192,-6.041959,-2.59577,0.430688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59059,10.15749,-0.65047,50,5.91836,9.57929,-128.98708,-6.44671,-11.01351,28.85807,-15.19992,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250708-CopelandPark-1,ff58ebf0-5c1d-11f0-95eb-13e93e403d8d,87.51688,NA,NA,8.3882,NA,NA,NA,NA,NA,NA,5c322332-0e39-4ff6-9493-31bbd703c86d,2025-07-08,17:07:15,2025-07-08T17:07:15Z,2025-07-08T17:07:15Z,NA,v3,NA,NA,NA,"Wright, Aydin",1000243631,Right,LAC_L,85eaa3b1-898d-4b9d-9abf-da85079e6fd1,54.75182,-130.04585,14.42904,6.14466,-5.88904,-7.59996,-1.00933,9.98336,-5.50676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-08,12:07:36,1,3,"Benko, Troy",10267339,Right,LAC_L,"Smith, Cole",10283635,Right,NWL_WB,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.48795,-2.448115,-2.558934,2282.641916,216.174209,01:15:00,6.07094,0.96831,5.76348,-20.0145,15.52517,10.42229,2.12092,-0.54638,80.96988,-6.226347,-0.694165,0.42907,83.5922,31.581299,-4.973097,2858.030627,109.86331,57.75382,-5.4792,287.79128,281.03919,-1.499642,4.591459,-6.1304,9.05213,-0.76286,50,5.8561,5.34454,-129.61406,-6.17682,-10.30145,30.17721,-16.96291,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250708-CopelandPark-1,0b777dc0-5c1e-11f0-95eb-13e93e403d8d,87.84683,68.75711,NA,8.51807,NA,NA,NA,2.24897,2.28927,0.57643,5c322332-0e39-4ff6-9493-31bbd703c86d,2025-07-08,17:07:36,2025-07-08T17:07:36Z,2025-07-08T17:07:36Z,FlyBall,v3,NA,NA,NA,"Wright, Aydin",1000243631,Right,LAC_L,fc1fc0d1-b4a0-47c0-a5bc-81e6fb9397d8,54.73342,-130.71147,15.08861,6.0695,-5.55995,-8.48146,-0.96403,5.71915,-5.15073,197.513929,2.25196,103.9814,-18.79162,3.71693,-0.38554,-0.0548,0.02309,-0.0023,5e-5,2.28826,64.22799,-16.99351,0.82829,-0.02703,-0.05885,0.03075,-0.00581,3.8e-4,0.57575,-9.03484,5.02658,-1.71733,0.36908,-0.05279,0.00682,-8.8e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-08,12:08:11,2,1,"Benko, Troy",10267339,Right,LAC_L,"Heusohn, Marcus",1000114413,Left,NWL_WB,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.26701,-2.480193,-4.353546,2243.659807,246.133596,02:15:00,5.90511,1.41525,5.86292,-25.97344,9.47583,18.70855,1.4285,-1.07785,81.36664,-7.309285,-1.005682,0.428524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.77225,5.93351,-1.07241,50,5.68842,9.02637,-129.18069,-6.48823,-18.12422,27.99635,-22.19096,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250708-CopelandPark-1,204e6bf0-5c1e-11f0-95eb-13e93e403d8d,87.95876,NA,NA,7.90036,NA,NA,NA,NA,NA,NA,5c322332-0e39-4ff6-9493-31bbd703c86d,2025-07-08,17:08:11,2025-07-08T17:08:11Z,2025-07-08T17:08:11Z,NA,v3,NA,NA,NA,"Wright, Aydin",1000243631,Right,LAC_L,45d40c6b-34d8-4158-a425-2654c39466ec,54.63478,-130.18128,13.99818,5.90614,-5.69512,-11.09548,-1.40659,9.67413,-9.06211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-08,12:08:28,2,2,"Benko, Troy",10267339,Right,LAC_L,"Heusohn, Marcus",1000114413,Left,NWL_WB,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.81684,-2.08801,-2.807783,2258.216222,237.32713,02:00:00,5.94311,1.38201,5.69487,-24.85612,11.04662,15.35725,1.92273,0.04308,80.99936,-6.709394,-0.062489,0.431256,61.40975,32.003949,-162.091932,3208.402798,NA,NA,NA,NA,41.43646,NA,NA,-8.66189,6.57697,-1.15598,50,5.75209,5.66009,-128.75503,-5.54343,-14.47261,27.89984,-21.18499,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250708-CopelandPark-1,2ac76410-5c1e-11f0-95eb-13e93e403d8d,87.40153,22.94877,NA,7.81748,NA,NA,NA,1.91129,2.27725,-0.16304,5c322332-0e39-4ff6-9493-31bbd703c86d,2025-07-08,17:08:28,2025-07-08T17:08:28Z,2025-07-08T17:08:28Z,NA,v3,NA,NA,NA,"Wright, Aydin",1000243631,Right,LAC_L,4e515943-4c5f-4b5c-9c2c-bc7bde933700,54.80376,-129.79179,13.94992,5.94345,-4.7562,-10.5925,-1.3763,6.19789,-7.2363,NA,1.91129,-72.67782,2.13103,-0.80911,0.18885,-0.03588,0.00606,-1.1e-4,-3.2e-4,2.27725,47.73376,-20.86545,1.73964,-0.29469,0.0291,-0.00402,0.00156,-6.4e-4,-0.16304,-23.4856,-3.92975,1.66371,-0.41243,0.08252,-0.01676,0.00307,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-08,12:08:53,2,3,"Benko, Troy",10267339,Right,LAC_L,"Heusohn, Marcus",1000114413,Left,NWL_WB,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,84.43251,-1.936419,-1.711507,1899.801434,237.761058,02:00:00,5.89223,1.37796,5.41709,-33.62112,6.47599,8.17213,1.27502,0.45523,77.2729,-8.093342,-0.255752,0.455751,72.71544,5.824502,10.740526,4148.642277,NA,NA,NA,71.74484,71.33801,10.865281,0.720371,-4.64213,4.19343,-1.2319,50,5.69671,3.31875,-122.44103,-5.32256,-7.01344,25.25335,-25.83848,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250708-CopelandPark-1,396c79b0-5c1e-11f0-95eb-13e93e403d8d,82.70395,2.98389,NA,7.15961,NA,NA,NA,2.0548,1.39746,-0.36138,5c322332-0e39-4ff6-9493-31bbd703c86d,2025-07-08,17:08:53,2025-07-08T17:08:53Z,2025-07-08T17:08:53Z,GroundBall,v3,NA,NA,NA,"Wright, Aydin",1000243631,Right,LAC_L,f9ed53a6-6d13-46e7-8c0f-a9aaa15eb480,55.08144,-123.48463,12.62667,5.8946,-4.25479,-12.91924,-1.37504,3.60858,-3.50672,304.831716,2.08737,103.6241,-12.15238,NA,NA,NA,NA,NA,NA,1.42537,10.29848,-17.09281,NA,NA,NA,NA,NA,NA,-0.36269,19.79796,-0.72093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-08,12:09:32,3,1,"Benko, Troy",10267339,Right,LAC_L,"Bechtel, Jake",822591,Right,NWL_WB,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.7315,-0.696702,-2.881179,2278.58635,213.53524,01:00:00,6.20731,0.99088,5.74165,-18.96399,18.35954,11.21694,3.97743,-0.75928,78.44629,-4.333234,-0.876976,0.439706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60965,9.94197,-0.75773,50,6.13796,5.89026,-126.95485,-2.08906,-10.56239,31.04645,-16.28655,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250708-CopelandPark-1,50ec67d0-5c1e-11f0-95eb-13e93e403d8d,85.72185,NA,NA,9.28521,NA,NA,NA,NA,NA,NA,5c322332-0e39-4ff6-9493-31bbd703c86d,2025-07-08,17:09:32,2025-07-08T17:09:32Z,2025-07-08T17:09:32Z,NA,v3,NA,NA,NA,"Wright, Aydin",1000243631,Right,LAC_L,1f7598cc-77c3-4279-bfea-1b661d16f208,54.75069,-128.11135,15.52323,6.20448,-1.48237,-8.14327,-0.98448,6.28371,-5.28119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-08,12:10:08,3,2,"Benko, Troy",10267339,Right,LAC_L,"Bechtel, Jake",822591,Right,NWL_WB,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.50437,-1.314822,-1.767828,2176.150853,208.071081,01:00:00,6.19325,0.85356,5.62095,-19.47257,18.0456,8.87571,3.34275,-0.05705,78.61693,-5.022063,-0.18345,0.440852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09122,9.9813,-0.70869,50,6.06905,3.52868,-126.76034,-3.49951,-8.13201,30.33854,-16.23128,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250708-CopelandPark-1,66590650-5c1e-11f0-95eb-13e93e403d8d,85.49917,NA,NA,8.88744,NA,NA,NA,NA,NA,NA,5c322332-0e39-4ff6-9493-31bbd703c86d,2025-07-08,17:10:08,2025-07-08T17:10:08Z,2025-07-08T17:10:08Z,NA,v3,NA,NA,NA,"Wright, Aydin",1000243631,Right,LAC_L,30c60dec-b332-49b1-97d1-0869ecc6230b,54.87451,-127.92167,15.16927,6.19111,-2.8782,-8.11564,-0.84972,3.83996,-4.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-08,12:10:37,3,3,"Benko, Troy",10267339,Right,LAC_L,"Bechtel, Jake",822591,Right,NWL_WB,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.19668,0.821459,0.68951,1984.310698,160.19588,11:15:00,5.9788,1.25534,5.03189,-42.52471,3.47394,-0.60134,3.21022,1.85579,71.71906,-6.976688,0.58321,0.488139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53724,2.00358,-1.32072,50,6.02402,-1.36951,-115.98682,0.13131,0.71343,26.78364,-29.51339,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250708-CopelandPark-1,777891d0-5c1e-11f0-95eb-13e93e403d8d,77.21654,NA,NA,8.47762,NA,NA,NA,NA,NA,NA,5c322332-0e39-4ff6-9493-31bbd703c86d,2025-07-08,17:10:37,2025-07-08T17:10:37Z,2025-07-08T17:10:37Z,NA,v3,NA,NA,NA,"Wright, Aydin",1000243631,Right,LAC_L,74642e20-7a49-48b4-960d-1636ed69c837,55.46023,-117.24092,13.39182,5.98551,1.51322,-14.75669,-1.25581,-1.40292,0.35671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-08,12:10:58,3,4,"Benko, Troy",10267339,Right,LAC_L,"Bechtel, Jake",822591,Right,NWL_WB,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.1589,-1.942807,-1.29706,2222.688285,212.568646,01:00:00,6.03679,0.95566,5.95686,-20.54694,16.39926,9.67091,2.52176,0.55856,79.24231,-5.8313,0.441278,0.437478,63.43044,58.140041,7.953248,NA,104.31471,61.18737,34.90611,137.83704,136.65297,20.128445,4.743608,-5.37339,9.38174,-0.85815,50,5.87105,2.47054,-126.47321,-4.89976,-8.6356,27.66715,-17.09658,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250708-CopelandPark-1,845c6f70-5c1e-11f0-95eb-13e93e403d8d,86.15843,87.20271,NA,7.91659,NA,NA,NA,1.13006,2.60896,-0.51334,5c322332-0e39-4ff6-9493-31bbd703c86d,2025-07-08,17:10:58,2025-07-08T17:10:58Z,2025-07-08T17:10:58Z,Popup,v3,NA,NA,NA,"Wright, Aydin",1000243631,Right,LAC_L,8c2dafd2-2c69-4790-9939-7117c95f7eec,54.54057,-127.46263,13.83358,6.03534,-4.28836,-8.54829,-0.95202,2.77936,-4.3178,191.541529,1.13374,48.544,-13.02014,3.33012,-0.17317,-0.2104,0.07766,-0.01134,6.1e-4,2.60709,79.04745,-21.28608,1.6376,-0.0732,-0.12542,0.05999,-0.01153,8e-4,-0.51424,6.81516,1.44933,-0.1603,-0.09534,0.06028,-0.01506,0.00176,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
