player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,18:36:03,1,1,"Gutierrez, Landon",1000185549,Right,KAM_NOR,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.09509,-0.518581,-2.425234,2513.546335,NA,NA,5.6176,1.62534,5.379,NA,NA,NA,2.25017,-0.4581,70.59761,-6.955155,-2.01727,0.492678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.02335,6.89008,-1.40987,50,5.54752,4.74845,-114.34135,-2.13674,-2.60315,26.61887,-23.30959,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250614-NorbrockStadium-1,1a699680-4989-11f0-a756-3118ed97b16b,76.50518,NA,NA,8.49748,NA,NA,NA,NA,NA,NA,5ce6f323-a30a-459a-8208-8773ab68858a,2025-06-15,01:36:03,2025-06-15T01:36:03Z,2025-06-15T01:36:03Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,01f904da-24f1-4c15-99cb-96ce98e42b54,55.11311,-115.52556,13.30944,5.61951,-1.09975,-11.6548,-1.62369,4.86426,-1.30157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,18:36:17,1,2,"Gutierrez, Landon",1000185549,Right,KAM_NOR,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,0,1,ChangeUp,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.52599,-2.296838,-3.322885,1552.223736,NA,NA,5.58692,1.38843,6.1851,NA,NA,NA,1.58574,-0.02451,73.90041,-6.559912,0.26445,0.469881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.27343,11.47001,-1.14771,50,5.40183,6.06968,-116.83739,-5.28037,-15.61594,21.58119,-16.28581,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250614-NorbrockStadium-1,22f0a9b0-4989-11f0-a756-3118ed97b16b,80.21692,NA,NA,6.62559,NA,NA,NA,NA,NA,NA,5ce6f323-a30a-459a-8208-8773ab68858a,2025-06-15,01:36:17,2025-06-15T01:36:17Z,2025-06-15T01:36:17Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,9324569d-9165-4f63-a6b9-224bb7b53cdd,54.31468,-117.63166,10.7906,5.58514,-4.68099,-8.1429,-1.38168,6.64441,-7.80797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,18:36:37,1,3,"Gutierrez, Landon",1000185549,Right,KAM_NOR,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,0,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.38489,-4.057597,-4.294035,2148.034444,NA,NA,5.95073,1.32014,5.94016,NA,NA,NA,1.47799,-0.38445,77.22551,-5.806402,0.616708,0.446079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.49552,17.22178,-0.99286,50,5.62155,8.22419,-124.69597,-8.94329,-23.89115,29.92948,-5.62134,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250614-NorbrockStadium-1,2ea38160-4989-11f0-a756-3118ed97b16b,84.49725,NA,NA,9.15938,NA,NA,NA,NA,NA,NA,5ce6f323-a30a-459a-8208-8773ab68858a,2025-06-15,01:36:37,2025-06-15T01:36:37Z,2025-06-15T01:36:37Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,4c41ed7a-b342-4d4f-ae59-952e9a821cf6,54.55784,-125.78518,14.96474,5.9433,-8.73872,-2.81067,-1.30798,9.09366,-11.94557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,18:36:59,1,4,"Gutierrez, Landon",1000185549,Right,KAM_NOR,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,0,2,Slider,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,78.6119,0.750778,-2.013469,2333.527047,NA,NA,5.53916,1.70347,5.4675,NA,NA,NA,2.91236,0.04274,68.95768,-6.720293,-1.534202,0.498999,48.67334,-67.239493,64.693404,NA,NA,NA,NA,3.99386,3.95084,12.190244,0.0516,-2.20067,4.33528,-1.52827,50,5.57877,3.88186,-113.50151,0.218,-2.7371,29.7644,-26.78206,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250614-NorbrockStadium-1,3bf31920-4989-11f0-a756-3118ed97b16b,75.5361,3.43253,NA,9.65422,NA,NA,NA,3.28821,3.43253,-0.45858,5ce6f323-a30a-459a-8208-8773ab68858a,2025-06-15,01:36:59,2025-06-15T01:36:59Z,2025-06-15T01:36:59Z,GroundBall,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,badf4d88-b2f5-440a-b90f-8a1488028ae6,55.02415,-114.81147,14.8822,5.54324,1.39671,-13.39103,-1.70177,4.00233,-1.36855,NA,3.28718,11.93018,NA,NA,NA,NA,NA,NA,NA,3.43829,-66.52202,NA,NA,NA,NA,NA,NA,NA,-0.46076,25.23098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,18:37:31,2,1,"Gutierrez, Landon",1000185549,Right,KAM_NOR,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.5158,-1.278399,-1.846045,1961.561245,NA,NA,5.85045,1.32447,6.06418,NA,NA,NA,3.81729,0.55889,76.29468,-3.37674,0.190802,0.448466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37831,15.49048,-1.18679,50,5.74535,3.51573,-123.86744,-2.8771,-9.68141,30.05432,-8.66158,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250614-NorbrockStadium-1,4ec22960-4989-11f0-a756-3118ed97b16b,84.04749,NA,NA,9.22113,NA,NA,NA,NA,NA,NA,5ce6f323-a30a-459a-8208-8773ab68858a,2025-06-15,01:37:31,2025-06-15T01:37:31Z,2025-06-15T01:37:31Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,1048db3f-21be-403a-9c35-f0c798307740,54.42777,-124.93714,15.02716,5.84226,-2.56882,-4.33079,-1.31805,3.86032,-4.84071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,18:37:44,2,2,"Gutierrez, Landon",1000185549,Right,KAM_NOR,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,1,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.62192,-3.062263,-3.049892,1992.908236,NA,NA,5.91126,1.47476,6.02098,NA,NA,NA,2.35063,0.67776,76.59782,-4.867181,1.326373,0.448416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.59776,17.02072,-1.24917,50,5.66659,5.61841,-123.90107,-6.7217,-20.6812,29.7399,-6.28681,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250614-NorbrockStadium-1,56717a30-4989-11f0-a756-3118ed97b16b,84.05685,NA,NA,9.0241,NA,NA,NA,NA,NA,NA,5ce6f323-a30a-459a-8208-8773ab68858a,2025-06-15,01:37:44,2025-06-15T01:37:44Z,2025-06-15T01:37:44Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,17487004-80e2-453f-9a01-2edde1bfb537,54.47678,-124.97101,14.86995,5.90435,-6.49553,-3.14341,-1.46469,6.36244,-10.3406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,18:37:59,2,3,"Gutierrez, Landon",1000185549,Right,KAM_NOR,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,1,1,1,Slider,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,76.12357,1.113236,-1.592594,2325.813973,NA,NA,5.54877,1.90873,5.34328,NA,NA,NA,2.61706,1.07688,67.19177,-7.720918,-0.179631,0.51521,67.0863,9.199221,-17.925743,2240.29823,NA,NA,NA,99.76715,97.14363,-18.17932,1.125915,-4.61603,1.93221,-1.77114,50,5.61575,2.74101,-109.96302,0.59188,-5.41777,27.01375,-29.90624,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250614-NorbrockStadium-1,5ff081f0-4989-11f0-a756-3118ed97b16b,73.15933,6.36057,NA,8.93179,NA,NA,NA,1.24346,2.66177,-1.09014,5ce6f323-a30a-459a-8208-8773ab68858a,2025-06-15,01:37:59,2025-06-15T01:37:59Z,2025-06-15T01:37:59Z,GroundBall,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,2388fc56-b395-4cc9-857f-f3513611df16,55.14907,-111.22076,13.50687,5.55578,1.98428,-14.95312,-1.90463,2.99326,-2.70888,NA,1.24346,92.41265,-9.03729,0.84658,-0.18803,0.02834,-0.0036,6.9e-4,-9e-5,2.66177,15.72988,-17.23657,1.16897,-0.15594,0.0388,-0.00533,5.1e-4,-5e-5,-1.09014,-29.89433,3.23713,-0.40722,0.07472,-0.01286,0.00163,-2.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,18:38:33,3,1,"Gutierrez, Landon",1000185549,Right,KAM_NOR,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,2,0,0,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.43903,1.658442,-1.71626,2458.438459,NA,NA,5.73972,1.55441,5.45761,NA,NA,NA,3.27677,-0.57174,67.32955,-7.247305,-2.824656,0.515971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46524,1.67819,-1.39892,50,5.85397,3.51634,-109.07576,1.61271,2.8838,24.37049,-30.2109,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250614-NorbrockStadium-1,73c5dea0-4989-11f0-a756-3118ed97b16b,73.05145,NA,NA,8.10948,NA,NA,NA,NA,NA,NA,5ce6f323-a30a-459a-8208-8773ab68858a,2025-06-15,01:38:33,2025-06-15T01:38:33Z,2025-06-15T01:38:33Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,434799b5-6ac0-42e0-84d6-723d621cbdde,55.03395,-110.19474,12.18524,5.74807,2.99985,-15.10545,-1.55734,3.38392,1.4419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,18:38:48,3,2,"Gutierrez, Landon",1000185549,Right,KAM_NOR,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,2,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.87345,-0.723809,-2.898196,2496.280506,NA,NA,5.555,1.443,5.34686,NA,NA,NA,1.77357,-1.02231,69.89603,-7.611786,-2.354142,0.499802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.53063,6.32134,-1.18405,50,5.46388,5.57448,-112.57382,-2.61676,-3.17159,24.8866,-24.25164,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250614-NorbrockStadium-1,7cf89b20-4989-11f0-a756-3118ed97b16b,75.41468,NA,NA,7.97742,NA,NA,NA,NA,NA,NA,5ce6f323-a30a-459a-8208-8773ab68858a,2025-06-15,01:38:48,2025-06-15T01:38:48Z,2025-06-15T01:38:48Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,bd7ac054-f241-43b2-b713-e7673d5e8667,55.14543,-113.70563,12.4433,5.55781,-1.51383,-12.12582,-1.44085,5.71871,-1.58579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,18:39:06,3,3,"Gutierrez, Landon",1000185549,Right,KAM_NOR,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,2,1,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.93648,-1.842033,-2.908809,1959.220755,NA,NA,5.65387,1.34624,5.86221,NA,NA,NA,1.95799,0.17125,76.2431,-6.370961,0.381507,0.450421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.45914,9.00363,-1.12101,50,5.49095,5.54132,-124.24392,-4.70813,-15.80667,32.57729,-18.56708,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250614-NorbrockStadium-1,87c57fa0-4989-11f0-a756-3118ed97b16b,83.68259,NA,NA,9.69338,NA,NA,NA,NA,NA,NA,5ce6f323-a30a-459a-8208-8773ab68858a,2025-06-15,01:39:06,2025-06-15T01:39:06Z,2025-06-15T01:39:06Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,39208061-b7a2-4c95-91d7-126ff8d62e7e,54.63183,-125.45253,16.28865,5.65284,-4.0193,-9.28354,-1.33747,6.12774,-7.90334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
