player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-10,18:38:05,1,1,"Lankie, Jake",806135,Right,WIL_MAR,"Schow, Ryker",821925,Right,BAD_BIG1,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.72258,-1.587461,-3.391623,2342.259659,226.539643,01:30:00,5.73256,1.90819,5.82386,-24.15308,8.97004,8.43941,2.24104,-0.54526,84.56744,-6.059756,-1.881576,0.414226,94.31483,2.305578,29.781689,4261.434219,NA,NA,NA,91.10352,88.22601,32.882938,0.740034,-5.19587,5.28776,-1.63583,50,5.58819,7.52659,-133.10753,-4.5407400000000004,-9.39708,26.41316,-22.61078,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250710-BillTauntonStadium-1,edfe4290-5de6-11f0-9fa9-5fb92ce72337,90.99491,2.91135,NA,7.15513,NA,NA,NA,-0.55642,2.25425,0.53341,fdc63eec-8118-4070-9232-75313a264dcf,2025-07-10,23:38:05,2025-07-10T23:38:05Z,2025-07-10T23:38:05Z,GroundBall,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,0489a45d-b5f9-4af4-9b49-c39da9be46d7,54.67548,-134.0321,13.20658,5.73328,-3.74927,-11.30539,-1.90505,7.85553,-4.69854,NA,-0.47487,118.45813,-19.63924,NA,NA,NA,NA,NA,NA,2.25928,5.4769,-11.53579,NA,NA,NA,NA,NA,NA,0.53267,68.67184,-3.45097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-10,18:38:36,2,1,"Lankie, Jake",806135,Right,WIL_MAR,"Galvan, Rene",831204,Left,BAD_BIG1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.26476,-1.92818,-4.603328,2374.924021,216.564054,01:15:00,5.74335,2.03824,NA,-20.70391,13.50398,9.19619,2.18933,-1.55489,84.29076,-5.742249,-2.989336,0.420954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79772,7.53024,-1.5985,50,5.53893,10.28845,-133.36864,-5.29765,-10.45874,28.2642,-18.58988,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250710-BillTauntonStadium-1,0009dbc0-5de7-11f0-9fa9-5fb92ce72337,89.54053,NA,NA,7.974,NA,NA,NA,NA,NA,NA,fdc63eec-8118-4070-9232-75313a264dcf,2025-07-10,23:38:36,2025-07-10T23:38:36Z,2025-07-10T23:38:36Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,d084ba3e-0bee-4238-8165-921a0ee408ad,55.55168,-134.54003,14.1321,5.74252,-4.5272,-9.29494,-2.03388,10.7219,-5.22937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-10,18:39:09,2,2,"Lankie, Jake",806135,Right,WIL_MAR,"Galvan, Rene",831204,Left,BAD_BIG1,Undefined,1,Top,1,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250710-BillTauntonStadium-1,0d07d110-5de7-11f0-9fa9-5fb92ce72337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fdc63eec-8118-4070-9232-75313a264dcf,2025-07-10,23:39:09,2025-07-10T23:39:09Z,2025-07-10T23:39:09Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-10,18:39:10,2,3,"Lankie, Jake",806135,Right,WIL_MAR,"Galvan, Rene",831204,Left,BAD_BIG1,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.31207,-2.228434,-3.499637,2423.138107,219.32004,01:15:00,5.73654,1.82247,5.71321,-16.33009,17.62442,13.50705,2.2948,-0.31622,83.12921,-5.329274,-1.088991,0.419392,60.63865,-26.888063,50.552785,NA,NA,NA,NA,5.66609,2.1452,41.05112,0.056636,-7.89111,9.94575,-1.53799,50,5.5398,7.49534,-132.27757,-5.65914,-13.93745,29.04365,-14.60763,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250710-BillTauntonStadium-1,14e0f100-5de7-11f0-9fa9-5fb92ce72337,89.87402,2.28808,NA,8.18286,NA,NA,NA,1.40591,2.28808,0.23658,fdc63eec-8118-4070-9232-75313a264dcf,2025-07-10,23:39:10,2025-07-10T23:39:10Z,2025-07-10T23:39:10Z,GroundBall,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,1a46e360-310b-480a-bb36-d9d34646709d,54.78477,-133.32401,14.52182,5.73422,-5.13283,-7.30382,-1.81709,7.99751,-6.96872,NA,1.40387,50.62162,NA,NA,NA,NA,NA,NA,NA,2.28971,-40.39957,NA,NA,NA,NA,NA,NA,NA,0.23411,61.52433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-10,18:39:49,3,1,"Lankie, Jake",806135,Right,WIL_MAR,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.13015,-2.036332,-3.491318,2506.976998,214.890037,01:15:00,5.72442,1.97318,5.91711,-13.71867,18.13198,11.8728,2.68712,-0.28148,85.23301,-4.681921,-1.364755,0.406191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08315,10.1952,-1.69973,50,5.55312,7.77489,-136.32326,-5.23763,-13.22571,32.14228,-13.13747,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250710-BillTauntonStadium-1,2c03a3f0-5de7-11f0-9fa9-5fb92ce72337,92.79485,NA,NA,8.89714,NA,NA,NA,NA,NA,NA,fdc63eec-8118-4070-9232-75313a264dcf,2025-07-10,23:39:49,2025-07-10T23:39:49Z,2025-07-10T23:39:49Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,41d952a1-f4b2-485f-9f77-531271b515ec,54.57853,-137.39854,16.07114,5.72098,-4.79813,-6.56873,-1.96723,8.21734,-6.61285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-10,18:40:06,3,2,"Lankie, Jake",806135,Right,WIL_MAR,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.28169,-1.136536,-2.543765,2430.124644,217.895261,01:15:00,5.72079,2.08132,5.94051,-15.63521,16.72623,12.14532,3.3624,0.73223,84.38309,-4.134663,-0.364343,0.409435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95008,9.22583,-1.88506,50,5.62131,5.45945,-135.25615,-3.14298,-12.75731,32.01649,-15.23945,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250710-BillTauntonStadium-1,35fae8f0-5de7-11f0-9fa9-5fb92ce72337,92.05956,NA,NA,8.8986,NA,NA,NA,NA,NA,NA,fdc63eec-8118-4070-9232-75313a264dcf,2025-07-10,23:40:06,2025-07-10T23:40:06Z,2025-07-10T23:40:06Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,ec5a7606-ac3d-4b3f-b005-1c29bc7e4a3f,54.55487,-136.33007,16.00825,5.71816,-2.6318,-7.61973,-2.07536,5.88737,-6.37866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-10,18:40:26,3,3,"Lankie, Jake",806135,Right,WIL_MAR,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.86503,0.026689,-4.481331,2483.992611,226.165224,01:30:00,5.66625,1.82383,5.84731,-15.62497,16.48375,16.02721,4.38905,-1.01335,84.88411,-2.96292,-1.619842,0.407834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41827,8.69571,-1.4677,50,5.65924,9.90402,-135.86745,-0.4035,-17.49607,31.4918,-16.02023,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250710-BillTauntonStadium-1,41d19c50-5de7-11f0-9fa9-5fb92ce72337,92.42112,NA,NA,8.98093,NA,NA,NA,NA,NA,NA,fdc63eec-8118-4070-9232-75313a264dcf,2025-07-10,23:40:26,2025-07-10T23:40:26Z,2025-07-10T23:40:26Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,67b2f750-869e-4b44-ba34-57e801a88946,54.64835,-136.94061,15.7459,5.66369,0.14243,-8.01012,-1.81536,10.50025,-8.74804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-10,18:40:41,3,4,"Lankie, Jake",806135,Right,WIL_MAR,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.2491,-1.733191,-2.075263,2638.931923,47.9425,07:30:00,5.60394,2.0405,5.42021,-44.99782,-5.10992,-6.93311,0.22908,-0.48201,78.27883,-9.846899,-3.311309,0.454561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99343,-1.88768,-1.85109,50,5.41795,4.71215,-122.34782,-5.33875,4.55716,23.15123,-35.04783,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250710-BillTauntonStadium-1,4ae92fb0-5de7-11f0-9fa9-5fb92ce72337,82.92058,NA,NA,5.97027,NA,NA,NA,NA,NA,NA,fdc63eec-8118-4070-9232-75313a264dcf,2025-07-10,23:40:41,2025-07-10T23:40:41Z,2025-07-10T23:40:41Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,297233de-d52f-43f7-b3c9-bd37ff3ecf8e,55.08172,-123.30565,11.57561,5.60884,-3.88871,-17.52391,-2.04214,4.5236,2.27858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-10,18:41:02,3,5,"Lankie, Jake",806135,Right,WIL_MAR,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.1929,-1.186675,-3.000612,2506.867382,106.20585,09:30:00,5.48412,2.29262,NA,-34.49844,3.26134,-6.56788,1.51342,-1.02395,78.03922,-7.607461,-4.185882,0.442269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41906,2.47784,-2.0669400000000002,50,5.37945,6.80502,-124.93782,-3.68714,3.75304,29.50516,-28.32984,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250710-BillTauntonStadium-1,57412100-5de7-11f0-9fa9-5fb92ce72337,85.22522,NA,NA,8.15368,NA,NA,NA,NA,NA,NA,fdc63eec-8118-4070-9232-75313a264dcf,2025-07-10,23:41:02,2025-07-10T23:41:02Z,2025-07-10T23:41:02Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,86266311-fcc7-4cc0-a889-71130108fc41,54.2371,-125.93447,14.75258,5.48783,-2.73019,-14.16492,-2.29466,6.67824,1.87652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.26018,NA,NA,1.282666,NA,NA,NA,-3.36506,6.66143,-1.65094,64.74402,1.04907,60.03829,-3.31401,58.28607,-4.1083,6.707,13.77036,-14.20949,-1.62208,51.322,-2.55285,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-10,18:44:12,1,1,"Kosel, Brandon",1000252058,Right,BAD_BIG1,"Nitowitz, Cody",832477,Left,WIL_MAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.49129,-2.100981,-3.669804,2252.751369,193.556334,12:30:00,6.46537,2.02648,6.38628,-13.41056,20.67481,4.685,3.41042,-0.96336,81.52089,-4.734394,-2.824091,0.4202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65689,11.86107,-1.76439,50,6.30772,8.2209,-131.07143,-5.12592,-6.2586,31.88926,-11.8744,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250710-BillTauntonStadium-1,c84fd8f0-5de7-11f0-9fa9-5fb92ce72337,89.70129,NA,NA,8.9704,NA,NA,NA,NA,NA,NA,fdc63eec-8118-4070-9232-75313a264dcf,2025-07-10,23:44:12,2025-07-10T23:44:12Z,2025-07-10T23:44:12Z,NA,v3,NA,NA,NA,"Sackett, Connor",234024,Right,BAD_BIG1,9eb09348-c748-4618-aea3-5050cd54a45b,54.11084,-132.0678,15.94463,6.46208,-4.75491,-5.9372,-2.0243,8.41645,-3.1293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
