player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,16:32:51,1,1,"Decker, Charlie",1000264932,Left,CON_OAK,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.86593,-1.272154,0.827987,1983.949102,164.213873,11:30:00,5.98836,-0.24217,5.47171,-25.95986,14.80556,-3.78142,2.6342,0.21762,76.03109,-6.116395,0.1543,0.459534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14539,8.26662,0.17198,50,5.85922,-1.59465,-121.56267,-3.53928,3.17819,26.05461,-19.9278,CON_OAK,ARR_SEC,SparkyAnderson,Cali Collegiate,CCL,20250730-SparkyAnderson-1,829dd440-6d9d-11f0-af5f-b1f1f73197e8,82.02325,NA,NA,7.83484,NA,NA,NA,NA,NA,NA,a4047938-9b7d-41fc-9eb5-f5d7a970b0c4,2025-07-30,23:32:51,2025-07-30T23:32:51Z,2025-07-30T23:32:51Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,6b1c1ed2-fe44-4710-b1fa-53a17fd8887b,55.02429,-122.6348,13.02731,5.98798,-2.71926,-9.9639,0.2403,-1.72543,1.58909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,16:33:08,1,2,"Decker, Charlie",1000264932,Left,CON_OAK,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,0,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.13618,-1.399055,2.294617,2039.211768,150.236966,11:00:00,5.94059,-0.07169,5.48283,-26.5212,14.51048,-7.38394,2.42017,1.46107,75.37793,-6.371531,0.980077,0.461032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46768,8.23989,-0.12465,50,5.80035,-4.55405,-121.69901,-3.82739,6.55198,28.81256,-20.08997,CON_OAK,ARR_SEC,SparkyAnderson,Cali Collegiate,CCL,20250730-SparkyAnderson-1,8c77a630-6d9d-11f0-af5f-b1f1f73197e8,81.75668,NA,NA,8.75825,NA,NA,NA,NA,NA,NA,a4047938-9b7d-41fc-9eb5-f5d7a970b0c4,2025-07-30,23:33:08,2025-07-30T23:33:08Z,2025-07-30T23:33:08Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,8804bae2-3595-4642-9dfc-7989a0ee17a8,55.01105,-122.87966,14.40628,5.94032,-3.00416,-10.04498,0.06746,-4.82253,3.27599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,16:33:28,1,3,"Decker, Charlie",1000264932,Left,CON_OAK,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.25866,-1.762955,3.423258,1352.257689,91.403753,09:00:00,5.79508,-0.34316,5.7252,-41.74089,2.0587,-13.40654,0.67118,1.73189,73.02484,-9.455381,1.023171,0.476328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.04685,2.16453,0.06549,50,5.62222,-6.49461,-117.49895,-5.00052,10.94685,27.84416,-29.22946,CON_OAK,ARR_SEC,SparkyAnderson,Cali Collegiate,CCL,20250730-SparkyAnderson-1,98bcd2d0-6d9d-11f0-af5f-b1f1f73197e8,79.13122,NA,NA,8.23382,NA,NA,NA,NA,NA,NA,a4047938-9b7d-41fc-9eb5-f5d7a970b0c4,2025-07-30,23:33:28,2025-07-30T23:33:28Z,2025-07-30T23:33:28Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,f0b97429-1d3e-4f89-801c-940385342541,54.7726,-118.62454,13.92208,5.80048,-3.81893,-14.61473,0.33698,-6.93713,5.47343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,16:33:50,1,4,"Decker, Charlie",1000264932,Left,CON_OAK,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.35146,0.633845,1.944743,2041.920548,132.499183,10:30:00,6.02914,-0.24108,5.70486,-26.15679,13.23536,-13.14225,4.44036,0.47647,77.30728,-4.244468,-0.404321,0.451727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.15559,6.92504,0.08609,50,6.0661,-3.61381,-122.49166,0.5196,10.92024,23.18392,-21.60566,CON_OAK,ARR_SEC,SparkyAnderson,Cali Collegiate,CCL,20250730-SparkyAnderson-1,a5c29050-6d9d-11f0-af5f-b1f1f73197e8,83.44069,NA,NA,7.04417,NA,NA,NA,NA,NA,NA,a4047938-9b7d-41fc-9eb5-f5d7a970b0c4,2025-07-30,23:33:50,2025-07-30T23:33:50Z,2025-07-30T23:33:50Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,0167f74c-ddec-4a34-8758-ae0e1e2d723b,54.79421,-123.39572,11.59196,6.02941,1.36212,-10.80283,0.23531,-4.03964,5.46012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,16:34:06,1,5,"Decker, Charlie",1000264932,Left,CON_OAK,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.35305,2.225351,-0.763698,2292.750644,309.487543,04:15:00,5.84613,-0.41903,5.10422,-52.15456,-2.75142,5.21142,3.598,-0.70438,69.97338,-7.23738,0.158374,0.505881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79083,-1.48315,0.48683,50,6.01533,1.2666,-110.74775,2.48749,-3.46564,19.80211,-34.01585,CON_OAK,ARR_SEC,SparkyAnderson,Cali Collegiate,CCL,20250730-SparkyAnderson-1,af582d50-6d9d-11f0-af5f-b1f1f73197e8,74.50847,NA,NA,6.37967,NA,NA,NA,NA,NA,NA,a4047938-9b7d-41fc-9eb5-f5d7a970b0c4,2025-07-30,23:34:06,2025-07-30T23:34:06Z,2025-07-30T23:34:06Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,ee588352-b1be-4b47-a309-2360433bace4,55.39638,-111.70847,9.90106,5.85462,4.13781,-17.007930000000002,0.4213,1.43474,-1.73282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,16:34:25,1,6,"Decker, Charlie",1000264932,Left,CON_OAK,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.90802,2.059171,-0.642854,2389.15889,301.547798,04:00:00,5.7702,-0.4782,5.23611,-50.03085,-1.90539,5.39126,3.53744,-0.6332,70.92373,-7.027357,0.313493,0.499297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86095,-1.05721,0.53316,50,5.92219,1.0413,-111.67518,2.30073,-3.63613,18.90312,-33.51769,CON_OAK,ARR_SEC,SparkyAnderson,Cali Collegiate,CCL,20250730-SparkyAnderson-1,ba986d10-6d9d-11f0-af5f-b1f1f73197e8,75.49105,NA,NA,5.98429,NA,NA,NA,NA,NA,NA,a4047938-9b7d-41fc-9eb5-f5d7a970b0c4,2025-07-30,23:34:25,2025-07-30T23:34:25Z,2025-07-30T23:34:25Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,acc33a8e-0965-46eb-b031-c2d31f6d074d,55.26573,-112.56298,9.45156,5.77717,3.8749,-16.75885,0.48024,1.21208,-1.81806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,16:35:00,2,1,"Decker, Charlie",1000264932,Left,CON_OAK,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.6086,-0.033928,0.694716,1979.219147,139.658933,10:45:00,5.97386,-0.25437,5.4313,-25.79966,14.90623,-11.55036,3.79211,-0.56624,76.30616,-4.838648,-1.360757,0.459198,88.195,45.613584,7.818575,4972.465975,108.19805,104.54768,19.82881,289.86735,286.52922,10.340906,5.945348,6.03626,7.90378,0.2012,50,5.95328,-0.99242,-121.37243,-0.91328,8.98572,24.21184,-20.40832,CON_OAK,ARR_SEC,SparkyAnderson,Cali Collegiate,CCL,20250730-SparkyAnderson-1,cf91b050-6d9d-11f0-af5f-b1f1f73197e8,82.08322,124.96555,NA,7.30243,NA,NA,NA,0.89678,3.74342,0.5707,a4047938-9b7d-41fc-9eb5-f5d7a970b0c4,2025-07-30,23:35:00,2025-07-30T23:35:00Z,2025-07-30T23:35:00Z,FlyBall,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,f7d13dd3-97eb-43bb-b934-3c5dcb40ddc3,55.06842,-122.37933,12.10592,5.97361,-0.06456,-10.20416,0.25025,-1.36611,4.49286,191.442618,0.89328,89.6683,-21.21407,5.6972,-1.06369,0.09056,0.00811,-0.00227,1.3e-4,3.7354,92.58929,-20.82299,1.89272,-0.53074,0.14384,-0.02077,0.00118,-1e-5,0.56879,12.34648,0.51515,-0.71674,0.15935,5.5e-4,-0.00679,0.00116,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,16:35:57,3,1,"Decker, Charlie",1000264932,Left,CON_OAK,"Reed, Jackson",1000117509,Left,ARR_SEC,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.71178,0.219342,1.223281,2072.872163,124.927608,10:15:00,5.96604,-0.21096,5.49149,-28.32738,12.06056,-15.47745,3.81067,-0.3562,76.65733,-5.031044,-1.534118,0.457401,60.78136,32.429202,-168.89153,4115.697594,NA,NA,NA,83.631,70.06016,-175.871469,2.298214,8.16378,6.39977,0.11473,50,5.96621,-1.95625,-121.57003,-0.47715,12.23403,23.53121,-22.5835,CON_OAK,ARR_SEC,SparkyAnderson,Cali Collegiate,CCL,20250730-SparkyAnderson-1,f178bc40-6d9d-11f0-af5f-b1f1f73197e8,82.40564,27.18972,NA,7.05445,NA,NA,NA,0.03835,3.74121,0.39626,a4047938-9b7d-41fc-9eb5-f5d7a970b0c4,2025-07-30,23:35:57,2025-07-30T23:35:57Z,2025-07-30T23:35:57Z,Popup,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,8d6eef55-5b70-42e8-9021-1e6e9b9f1f15,55.009,-122.53574,11.7656,5.96677,0.44967,-11.29175,0.20532,-2.45833,6.11701,146.314128,0.03835,-73.83394,25.69958,-6.43916,1.63389,-0.40868,0.08815,-0.01315,9.5e-4,3.74121,47.80489,-27.94378,4.48564,-1.16939,0.29289,-0.06327,0.00959,-7e-4,0.39626,-14.49694,8.2347,-2.17639,0.56119,-0.14017,0.02998,-0.00447,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,16:36:22,3,2,"Decker, Charlie",1000264932,Left,CON_OAK,"Reed, Jackson",1000117509,Left,ARR_SEC,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,77.0898,1.178575,0.34548,2279.811577,306.54187,04:15:00,5.81783,-0.52478,5.09827,-48.67507,-0.34272,2.46185,2.87239,0.00594,70.89922,-7.648598,0.781335,0.500369,87.08795,-14.014271,45.112292,NA,NA,NA,NA,11.6179,10.09819,41.037781,0.087403,-1.13638,-0.09311,0.49011,50,5.89066,-0.7721,-111.91026,0.61661,-1.44311,19.93533,-32.29231,CON_OAK,ARR_SEC,SparkyAnderson,Cali Collegiate,CCL,20250730-SparkyAnderson-1,00237730-6d9e-11f0-af5f-b1f1f73197e8,75.32928,2.70985,NA,6.19058,NA,NA,NA,1.10105,2.70985,-0.06435,a4047938-9b7d-41fc-9eb5-f5d7a970b0c4,2025-07-30,23:36:22,2025-07-30T23:36:22Z,2025-07-30T23:36:22Z,GroundBall,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,21a93482-8ca2-477c-9d9a-5e36b85e73e6,55.40326,-112.86867,9.96767,5.82369,2.1691,-16.14615,0.52557,-0.70272,-0.72156,180,1.09816,87.66328,NA,NA,NA,NA,NA,NA,NA,2.71087,-31.00396,NA,NA,NA,NA,NA,NA,NA,-0.06725,88.00757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,16:39:58,1,1,"Veloz, Danny",1000310783,Right,ARR_SEC,"Kendlinger, Tommy",1000300271,Right,CON_OAK,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.53514,-0.734388,-3.30749,2089.156948,205.953587,12:45:00,5.80035,1.73715,5.81962,-22.75222,13.85556,6.18244,3.22035,-0.82625,80.06456,-4.995063,-2.202116,0.43547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05477,7.62406,-1.46986,50,5.7267,7.07622,-126.95212,-2.35415,-6.62553,25.68982,-19.71631,CON_OAK,ARR_SEC,SparkyAnderson,Cali Collegiate,CCL,20250730-SparkyAnderson-1,80b4ac70-6d9e-11f0-af5f-b1f1f73197e8,86.55583,NA,NA,7.47059,NA,NA,NA,NA,NA,NA,a4047938-9b7d-41fc-9eb5-f5d7a970b0c4,2025-07-30,23:39:58,2025-07-30T23:39:58Z,2025-07-30T23:39:58Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,4fdba18b-df1a-4f48-9de6-8d3bfae4aa19,54.67915,-127.89548,12.84491,5.79985,-1.63014,-9.85816,-1.73417,7.31952,-3.31277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
