player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-11,18:33:17,1,1,"McNellie, Luke",1000283886,Right,HAR_MAR,"Larson, Ashton",806137,Left,CHA_ANG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.18796,-2.381392,-4.330593,2331.8178,219.356037,01:15:00,5.91838,2.4448,5.49466,-13.11619,21.3119,16.32532,2.59016,-0.25329,81.94776,-4.952327,-1.433655,0.422307,64.8224,35.557043,-160.925005,3835.798101,-105.14719,26.48526,-32.31157,151.85999,49.376,-164.251865,2.409613,-9.74304,11.95839,-2.07675,50,5.70126,9.30538,-133.01659,-5.89554,-17.00096,35.46303,-11.30746,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250711-CCBLHarwich-1,0ae00bd0-5ea7-11f0-a86b-4f9d0a4e7880,89.25374,31.90535,NA,10.24019,NA,NA,NA,1.51352,2.63144,0.23684,21a03b31-f7c3-4652-b7f0-58fb15c27ab5,2025-07-11,22:33:17,2025-07-11T22:33:17Z,2025-07-11T22:33:17Z,Popup,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,8475d567-b831-4dea-8227-4cec891c62ce,54.99925,-134.34281,17.73152,5.91384,-5.47268,-5.65373,-2.43664,9.94117,-8.50048,8.898994,1.51349,-73.09564,4.99359,0.03615,-0.18728,0.1714,-0.08918,0.02678,-0.00337,2.63142,55.28857,-29.49788,3.86811,-0.85333,0.18219,-0.037,0.0069,-6.6e-4,0.23681,-25.27473,3.20972,0.16121,-0.16854,0.13218,-0.06646,0.01978,-0.00248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-11,18:33:34,1,2,"McNellie, Luke",1000283886,Right,HAR_MAR,"Larson, Ashton",806137,Left,CHA_ANG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.35956,-0.863371,-4.444203,2367.558803,221.331181,01:30:00,5.87088,2.30302,5.8652,-14.13875,18.30536,15.11816,3.88816,-0.57377,84.47061,-3.588946,-1.74387,0.409958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.97382,9.90233,-1.95086,50,5.79248,9.81009,-135.13129,-2.43719,-16.4857,31.22718,-13.98259,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250711-CCBLHarwich-1,14ef6cb0-5ea7-11f0-a86b-4f9d0a4e7880,91.94218,NA,NA,8.88895,NA,NA,NA,NA,NA,NA,21a03b31-f7c3-4652-b7f0-58fb15c27ab5,2025-07-11,22:33:34,2025-07-11T22:33:34Z,2025-07-11T22:33:34Z,NA,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,22460b90-6953-4bca-9df0-dc750e161cc4,54.63023,-136.19707,15.61359,5.86752,-1.95996,-6.9913,-2.29528,10.37275,-8.24285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-11,18:33:49,1,3,"McNellie, Luke",1000283886,Right,HAR_MAR,"Larson, Ashton",806137,Left,CHA_ANG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.00816,-2.208448,-4.250074,2349.88933,225.209777,01:30:00,5.94249,2.2144,5.56697,-15.53375,17.44162,16.44816,2.57831,-0.39235,84.54231,-5.158239,-1.326223,0.413301,92.66219,35.174953,9.590729,2979.07747,108.69279,73.11718,16.90697,350.88783,346.36712,4.419075,5.599917,-9.58189,9.79749,-1.85871,50,5.74167,9.25512,-134.59761,-5.70071,-17.51521,30.18672,-14.26474,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250711-CCBLHarwich-1,1dd31ed0-5ea7-11f0-a86b-4f9d0a4e7880,91.19858,101.69232,NA,8.46585,NA,NA,NA,1.43574,2.55231,0.36812,21a03b31-f7c3-4652-b7f0-58fb15c27ab5,2025-07-11,22:33:49,2025-07-11T22:33:49Z,2025-07-11T22:33:49Z,FlyBall,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,cb1ee64e-b021-43e4-bab4-3ae0c845c2b0,54.93119,-135.69904,15.09336,5.94017,-5.18022,-7.13237,-2.20807,9.8942,-8.75761,176.632737,1.44216,109.40847,-21.45223,4.56866,-0.45491,-0.08037,0.03436,-0.00436,2e-4,2.54582,78.40377,-17.46528,1.30617,-0.4163,0.11263,-0.01468,6.5e-4,1e-5,0.36936,18.48391,-4.4853,0.43817,0.07301,-0.05012,0.01164,-0.00128,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-11,18:34:22,2,1,"McNellie, Luke",1000283886,Right,HAR_MAR,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.68415,1.159838,-2.119961,2591.888965,58.024821,08:00:00,5.69944,2.6531,4.89822,-39.00006,-0.61346,-2.77776,3.54731,0.41564,79.80846,-5.884589,-2.60898,0.445924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82067,-0.24535,-2.4431,50,5.78019,4.78356,-125.7654,0.97521,1.32347,23.86239,-32.56969,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250711-CCBLHarwich-1,31a658a0-5ea7-11f0-a86b-4f9d0a4e7880,84.52652,NA,NA,6.87568,NA,NA,NA,NA,NA,NA,21a03b31-f7c3-4652-b7f0-58fb15c27ab5,2025-07-11,22:34:22,2025-07-11T22:34:22Z,2025-07-11T22:34:22Z,NA,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,26bdf7a2-7a5b-463b-8970-7396b2da87e2,55.60009,-126.8235,11.9312,5.70493,2.4194,-16.28485,-2.65391,4.72488,0.66174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-11,18:34:34,2,2,"McNellie, Luke",1000283886,Right,HAR_MAR,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.99888,-2.386757,-3.885669,2467.371792,216.558269,01:15:00,5.93446,2.28501,5.62579,-11.54733,20.71371,14.53662,2.73867,-0.1349,85.22795,-4.63212,-1.297926,0.4088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48945,11.5093,-1.96308,50,5.72349,8.56374,-136.03518,-5.99174,-15.82231,31.34717,-10.72351,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250711-CCBLHarwich-1,38d18550-5ea7-11f0-a86b-4f9d0a4e7880,92.2027,NA,NA,8.77093,NA,NA,NA,NA,NA,NA,21a03b31-f7c3-4652-b7f0-58fb15c27ab5,2025-07-11,22:34:34,2025-07-11T22:34:34Z,2025-07-11T22:34:34Z,NA,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,16332270-9baf-4b42-a0c2-96dd00b66c1d,54.87091,-137.15301,15.67358,5.93033,-5.60934,-5.36176,-2.27852,9.12796,-7.91115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-11,18:34:46,2,3,"McNellie, Luke",1000283886,Right,HAR_MAR,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.32236,-1.195856,-3.466988,2637.287598,34.686382,07:15:00,5.72298,2.6395,4.98349,-38.61471,-1.16677,-1.48724,1.37359,-0.76236,81.51078,-8.117702,-3.729081,0.440438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06236,-0.07756,-2.30366,50,5.57537,7.74275,-126.72681,-4.18327,-0.10298,22.08738,-32.30215,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250711-CCBLHarwich-1,3fa1c0c0-5ea7-11f0-a86b-4f9d0a4e7880,85.57936,NA,NA,5.81157,NA,NA,NA,NA,NA,NA,21a03b31-f7c3-4652-b7f0-58fb15c27ab5,2025-07-11,22:34:46,2025-07-11T22:34:46Z,2025-07-11T22:34:46Z,NA,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,08f48db3-5cef-45d9-a2b6-f4c5ad959c46,55.51795,-127.68492,11.04369,5.72644,-2.78206,-16.15107,-2.63963,7.74722,-0.05149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-11,18:34:59,2,4,"McNellie, Luke",1000283886,Right,HAR_MAR,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.3146,-3.00792,-4.660312,2549.074571,300.935457,04:00:00,5.69512,2.60085,5.03781,-36.70305,0.14744,1.44559,-0.21307,-1.68479,82.3527,-9.565435,-4.405737,0.436911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.87106,1.01866,-2.15639,50,5.3769,10.35472,-127.79505,-8.18531,-3.13118,23.3902,-30.4693,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250711-CCBLHarwich-1,47511190-5ea7-11f0-a86b-4f9d0a4e7880,86.27028,NA,NA,5.9619,NA,NA,NA,NA,NA,NA,21a03b31-f7c3-4652-b7f0-58fb15c27ab5,2025-07-11,22:34:59,2025-07-11T22:34:59Z,2025-07-11T22:34:59Z,NA,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,1dc05596-b2e4-449b-865d-c2ae79736892,55.46368,-128.79118,11.6951,5.69786,-6.8877,-15.23465,-2.60021,10.48807,-1.56559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-11,18:35:13,2,5,"McNellie, Luke",1000283886,Right,HAR_MAR,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,94.18742,-3.298913,-2.965831,2403.654939,218.394292,01:15:00,5.88591,2.08968,5.59203,-12.47213,19.71485,14.73753,1.75885,0.54615,85.4684,-5.700655,-0.339519,0.40833,93.5187,36.99357,-8.554439,3551.418743,109.08732,78.43028,-14.14033,337.64848,334.7996,-6.268499,5.689089,-8.37473,11.30623,-1.84512,50,5.59464,6.38597,-136.33106,-8.23176,-15.65675,31.83314,-11.03677,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250711-CCBLHarwich-1,50250c40-5ea7-11f0-a86b-4f9d0a4e7880,92.3087,108.93121,NA,8.71903,NA,NA,NA,1.93852,1.7967,-0.55668,21a03b31-f7c3-4652-b7f0-58fb15c27ab5,2025-07-11,22:35:13,2025-07-11T22:35:13Z,2025-07-11T22:35:13Z,FlyBall,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,91a2c224-5134-40cb-8f3a-b1174cf178ec,54.90564,-137.47175,15.91657,5.88253,-7.83628,-5.51839,-2.084,6.947,-7.82837,189.222122,1.94502,108.20887,-22.76473,4.98809,-0.59013,-0.02896,0.02151,-0.00277,1.2e-4,1.79149,82.61859,-17.75743,1.06322,-0.24774,0.04964,-0.00255,-5e-4,5e-5,-0.55808,-16.26677,6.02605,-1.74081,0.28856,-0.01427,-0.00406,7.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-11,18:35:48,3,1,"McNellie, Luke",1000283886,Right,HAR_MAR,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.37183,1.287208,-0.859401,2506.244091,200.667657,12:45:00,5.7001,2.71963,4.80224,-36.32226,1.91248,0.36047,3.89318,1.93534,80.49731,-5.252818,-0.795991,0.445042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36323,0.98146,-2.63441,50,5.79655,1.86678,-125.55368,1.35056,-0.59243,20.2345,-30.57332,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250711-CCBLHarwich-1,64a83520-5ea7-11f0-a86b-4f9d0a4e7880,84.6942,NA,NA,5.87453,NA,NA,NA,NA,NA,NA,21a03b31-f7c3-4652-b7f0-58fb15c27ab5,2025-07-11,22:35:48,2025-07-11T22:35:48Z,2025-07-11T22:35:48Z,NA,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,f611b605-0525-4663-a51c-b4b1c3c28a08,55.6972,-126.46852,10.11725,5.70424,2.73284,-15.28666,-2.71941,1.89356,-0.29622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-11,18:36:01,3,2,"McNellie, Luke",1000283886,Right,HAR_MAR,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.62758,-0.919685,-2.408368,2405.027683,223.117711,01:30:00,5.92549,2.32274,5.62996,-13.00091,19.6554,17.29485,3.98315,1.51557,84.19784,-3.445826,0.677817,0.411296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45103,10.55095,-2.12867,50,5.83907,4.88445,-135.65088,-2.53499,-17.36043,33.60082,-12.79322,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250711-CCBLHarwich-1,6c3530e0-5ea7-11f0-a86b-4f9d0a4e7880,91.64298,NA,NA,9.42974,NA,NA,NA,NA,NA,NA,21a03b31-f7c3-4652-b7f0-58fb15c27ab5,2025-07-11,22:36:01,2025-07-11T22:36:01Z,2025-07-11T22:36:01Z,NA,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,d8296edd-6a38-4e4d-97c8-11dce4f0d68f,54.86464,-136.85055,16.80041,5.92142,-2.07823,-6.39661,-2.31412,5.50428,-8.68021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
