player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,18:06:02,1,1,"Webb, Nathan",1000390896,Right,TRA_SPI,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.50187,-1.143796,-0.822312,1937.075926,202.809502,12:45:00,5.7099,1.06794,4.97937,-18.92895,18.89816,7.42926,3.05201,0.91038,79.77432,-4.682034,0.488669,0.442663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89729,10.03115,-0.99494,50,5.58478,1.47551,-126.87722,-3.17629,-6.34585,26.22595,-15.8406,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250718-TURTLECREEK-1,2ff450b0-642a-11f0-b3b9-b7318c8c4676,85.14934,NA,NA,7.72755,NA,NA,NA,NA,NA,NA,481c9954-e62c-413d-b7f6-62e649639fab,2025-07-18,23:06:02,2025-07-18T23:06:02Z,2025-07-18T23:06:02Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,6f85076e-bd7a-4018-8ee1-274d93c7b616,55.51788,-128.0127,13.11298,5.70745,-2.49045,-7.9203,-1.06477,1.75026,-3.17292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,18:06:15,1,2,"Webb, Nathan",1000390896,Right,TRA_SPI,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.28889,-1.074721,-1.357485,1886.892521,208.130939,01:00:00,5.68175,1.1986,5.03969,-21.01836,16.87497,8.36914,2.91596,0.61518,79.69167,-4.982068,0.120852,0.44305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52233,9.03008,-1.07604,50,5.56293,2.61533,-126.58362,-3.10781,-7.33701,25.85868,-17.52366,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250718-TURTLECREEK-1,377f0280-642a-11f0-b3b9-b7318c8c4676,85.0749,NA,NA,7.59723,NA,NA,NA,NA,NA,NA,481c9954-e62c-413d-b7f6-62e649639fab,2025-07-18,23:06:15,2025-07-18T23:06:15Z,2025-07-18T23:06:15Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,b06c222a-7f0e-416b-ae69-3ada43c8102a,55.45807,-127.69374,12.92934,5.6802,-2.35552,-8.76183,-1.19508,2.93031,-3.6685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,18:06:30,1,3,"Webb, Nathan",1000390896,Right,TRA_SPI,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.35282,0.432895,-1.452284,1584.325162,227.263467,01:30:00,5.65627,1.06733,4.94394,-34.90494,9.69741,9.04552,3.15676,0.44837,73.90365,-5.930473,0.142876,0.480674,87.98947,31.801835,-11.106421,3857.767088,106.64528,62.86132,-26.95815,290.49073,281.24977,-21.895084,4.839933,-4.87406,5.07429,-0.93424,50,5.66962,2.5775,-116.62181,-0.35747,-6.75115,20.75419,-25.14558,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250718-TURTLECREEK-1,409c1420-642a-11f0-b3b9-b7318c8c4676,78.41586,77.94927,NA,6.44917,NA,NA,NA,0.96836,3.15729,-0.43992,481c9954-e62c-413d-b7f6-62e649639fab,2025-07-18,23:06:30,2025-07-18T23:06:30Z,2025-07-18T23:06:30Z,FlyBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,34a24115-9133-4a59-82fb-1e6f7af9701b,55.55587,-117.60638,10.37709,5.65829,0.83543,-12.57279,-1.06411,2.89778,-3.37557,161.597032,0.96811,107.63145,-23.95628,5.8108,-1.39348,0.33338,-0.06492,0.00777,-4e-4,3.15858,67.97324,-17.10713,0.69177,0.2411,-0.18591,0.05344,-0.00719,3.7e-4,-0.44032,-21.11934,0.03396,-0.16875,0.05076,-0.0085,4.4e-4,6e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,18:07:02,2,1,"Webb, Nathan",1000390896,Right,TRA_SPI,"Smolinski, Hunter",10271546,Left,NWL_BC,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.49313,1.949415,-0.73033,1530.388098,262.525277,02:45:00,5.58523,1.24895,5.13971,-41.019,3.4098,15.29284,4.00345,1.83562,73.50944,-5.540636,1.976046,0.479737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79532,1.58008,-1.19281,50,5.7364,0.84467,-116.75586,2.51163,-10.74642,22.25042,-29.99577,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250718-TURTLECREEK-1,53abd6e0-642a-11f0-b3b9-b7318c8c4676,78.56888,NA,NA,6.98369,NA,NA,NA,NA,NA,NA,481c9954-e62c-413d-b7f6-62e649639fab,2025-07-18,23:07:02,2025-07-18T23:07:02Z,2025-07-18T23:07:02Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,1e28b04b-1bbf-495a-b9c8-f19e825d0352,55.35972,-117.77284,11.12521,5.59027,3.88263,-14.99789,-1.24264,1.33585,-5.37321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,18:07:14,2,2,"Webb, Nathan",1000390896,Right,TRA_SPI,"Smolinski, Hunter",10271546,Left,NWL_BC,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.81511,1.038521,-1.362778,1461.875335,255.644401,02:30:00,5.637,1.14965,4.92232,-40.79636,4.78898,12.97871,3.21953,0.94258,72.91261,-6.382834,0.925858,0.485941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77414,2.52158,-1.02812,50,5.70453,2.19832,-115.73209,0.61998,-9.17021,21.98003,-28.76056,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250718-TURTLECREEK-1,5af7aaf0-642a-11f0-b3b9-b7318c8c4676,77.5658,NA,NA,6.90249,NA,NA,NA,NA,NA,NA,481c9954-e62c-413d-b7f6-62e649639fab,2025-07-18,23:07:14,2025-07-18T23:07:14Z,2025-07-18T23:07:14Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,a60c3995-4cba-4900-8c57-37836d24809a,55.57631,-116.78635,10.99001,5.64171,1.99947,-14.38028,-1.14411,2.63817,-4.58511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,18:07:27,2,3,"Webb, Nathan",1000390896,Right,TRA_SPI,"Smolinski, Hunter",10271546,Left,NWL_BC,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.80864,-0.379517,-0.67663,1734.723189,197.959831,12:30:00,5.6173400000000004,1.0414,5.11892,-18.34954,18.91556,5.74957,3.73068,0.88313,80.17095,-3.821992,0.340411,0.439362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03799,9.8576,-0.98241,50,5.56794,1.24065,-127.40826,-1.45269,-4.99962,25.88512,-15.95141,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250718-TURTLECREEK-1,62d00790-642a-11f0-b3b9-b7318c8c4676,85.789,NA,NA,7.63768,NA,NA,NA,NA,NA,NA,481c9954-e62c-413d-b7f6-62e649639fab,2025-07-18,23:07:27,2025-07-18T23:07:27Z,2025-07-18T23:07:27Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,5b4d2826-8dae-450b-b536-50591c83a562,55.37862,-128.49637,12.94256,5.61491,-0.78215,-7.9757,-1.03899,1.45081,-2.49981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,18:07:41,2,4,"Webb, Nathan",1000390896,Right,TRA_SPI,"Smolinski, Hunter",10271546,Left,NWL_BC,Undefined,1,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.45984,1.802089,0.293952,2247.705175,60.319686,08:00:00,5.54607,1.39929,4.88618,-50.34818,-3.59701,-8.65815,3.05583,0.95587,72.51807,-7.267937,-1.232602,0.492116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.35016,-1.82913,-1.42043,50,5.68005,-0.22514,-113.93092,1.7328,5.76543,19.29906,-34.59829,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250718-TURTLECREEK-1,6b2c8850-642a-11f0-b3b9-b7318c8c4676,76.59257,NA,NA,5.94178,NA,NA,NA,NA,NA,NA,481c9954-e62c-413d-b7f6-62e649639fab,2025-07-18,23:07:41,2025-07-18T23:07:41Z,2025-07-18T23:07:41Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,fa528847-6a60-4a04-a818-3623c758f23f,55.61571,-114.87825,9.64953,5.55331,3.43111,-17.29914,-1.40244,-0.50815,2.88272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,18:07:56,2,5,"Webb, Nathan",1000390896,Right,TRA_SPI,"Smolinski, Hunter",10271546,Left,NWL_BC,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.44828,1.050059,-0.682796,2160.453455,68.190397,08:15:00,5.53668,1.15918,4.91002,-49.4966,-2.65945,-10.07709,2.40511,-0.32628,72.46611,-7.867875,-2.460578,0.492568,95.56744,15.030611,36.511171,2777.510977,83.49297,18.50231,71.61547,215.9588,215.9588,45.568276,1.994617,4.84945,-1.26665,-1.08344,50,5.59726,1.76573,-113.92174,0.2964,6.40321,20.00076,-33.84656,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250718-TURTLECREEK-1,742d8670-642a-11f0-b3b9-b7318c8c4676,76.52223,18.51768,NA,5.98217,NA,NA,NA,2.90815,2.59193,0.56504,481c9954-e62c-413d-b7f6-62e649639fab,2025-07-18,23:07:56,2025-07-18T23:07:56Z,2025-07-18T23:07:56Z,LineDrive,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,d4445b87-f2c7-48e6-96be-1f9f5b7ae511,55.5925,-114.89939,10.00038,5.54234,1.95085,-16.92328,-1.1621,1.45273,3.2016,NA,2.90815,108.80233,-24.21453,5.12331,-1.13021,0.20785,-0.03591,0.00484,-3.2e-4,2.59193,36.34977,-22.87604,2.81925,-0.57882,0.11515,-0.01922,0.00265,-2.1e-4,0.56504,80.54241,0.92918,-2.50358,0.96051,-0.28501,0.06457,-0.01041,8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,18:08:24,2,6,"Webb, Nathan",1000390896,Right,TRA_SPI,"Smolinski, Hunter",10271546,Left,NWL_BC,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.12618,-0.623096,-1.207308,1463.573123,243.296489,02:00:00,5.63174,1.29352,4.87731,-37.66719,7.69874,12.33816,1.90308,1.17918,73.27215,-7.471148,0.968253,0.484771,68.93872,51.691658,-74.130649,4085.274882,7.18006,73.78009,-109.76542,175.38749,67.42463,-90.390999,4.165199,-6.47512,4.39248,-1.18602,50,5.53887,1.92883,-116.18371,-2.61664,-8.81549,22.57625,-26.19392,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250718-TURTLECREEK-1,8492e9b0-642a-11f0-b3b9-b7318c8c4676,77.75315,74.74772,NA,6.85403,NA,NA,NA,1.4279,2.08688,-1.33417,481c9954-e62c-413d-b7f6-62e649639fab,2025-07-18,23:08:24,2025-07-18T23:08:24Z,2025-07-18T23:08:24Z,Popup,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,6826476f-379d-46dc-b06d-6d2f76053bc6,55.62221,-117.2711,11.28813,5.63452,-1.355,-13.09696,-1.28915,2.35343,-4.40774,142.354704,1.45066,16.56814,-9.45746,-1.10488,3.86068,-2.21614,0.59878,-0.07727,0.00378,2.081,79.52169,-26.73971,5.23849,-3.13495,1.64335,-0.51858,0.08467,-0.0055,-1.32996,-60.42417,7.56072,-2.75193,2.20218,-1.30959,0.43779,-0.07355,0.00484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,18:08:44,2,7,"Webb, Nathan",1000390896,Right,TRA_SPI,"Smolinski, Hunter",10271546,Left,NWL_BC,Undefined,1,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.96898,-2.23621,-1.54994,1877.773581,233.164947,01:45:00,5.57119,1.11649,5.26595,-25.5956,11.61485,13.83079,1.33565,0.81266,80.18356,-6.956794,0.90558,0.43904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.43744,6.83768,-0.98552,50,5.34789,2.84017,-127.50943,-5.89961,-12.16908,27.73006,-20.98628,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250718-TURTLECREEK-1,9066b6e0-642a-11f0-b3b9-b7318c8c4676,85.85198,NA,NA,7.78543,NA,NA,NA,NA,NA,NA,481c9954-e62c-413d-b7f6-62e649639fab,2025-07-18,23:08:44,2025-07-18T23:08:44Z,2025-07-18T23:08:44Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,cdd0a733-20c5-4184-ab12-c85723c36e53,55.2338,-128.64261,13.86503,5.57145,-5.042,-10.49314,-1.11174,3.33746,-6.08454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
