player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,16:29:02,1,1,"Guzzie, Brady",1000282830,Left,CHA_16U9,"Ostergard, Trip",1000138260,Right,CHA_16U11,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.47857,-4.042215,4.700518,2258.560971,147.699591,11:00:00,6.01979,-2.60711,5.75908,-18.23517,19.0132,-11.19977,0.71871,0.84468,79.64614,-7.485655,2.704865,0.439263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.12079,11.27607,2.22381,50,5.67232,-9.91989,-126.29504,-9.49336,11.43866,27.0266,-14.06047,CHA_16U9,CHA_16U11,USABBCary0,USA Baseball,USA,20250624-USABBCary0-4,de94e110-5139-11f0-a9b1-0fea9d5f11f7,85.8083,NA,NA,7.83243,NA,NA,NA,NA,NA,NA,c9dc0760-4dd9-4752-8be4-34e19dd41bc2,2025-06-24,20:29:02,2025-06-24T20:29:02Z,2025-06-24T20:29:02Z,NA,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,89c2914e-d514-40f9-a033-57393b74ef8e,54.73974,-127.30529,13.5133,6.01736,-8.96778,-7.03024,2.6026,-10.34747,5.71933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,16:29:17,1,2,"Guzzie, Brady",1000282830,Left,CHA_16U9,"Ostergard, Trip",1000138260,Right,CHA_16U11,Undefined,1,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.86103,-3.161326,5.329683,2283.868593,127.259338,10:15:00,5.78915,-2.53785,5.79494,-22.82812,14.19745,-16.91115,0.93045,1.02478,79.61799,-7.439532,2.316099,0.437948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.29753,8.60248,2.10874,50,5.51429,-11.12243,-126.81484,-7.75847,16.60136,28.35657,-18.30538,CHA_16U9,CHA_16U11,USABBCary0,USA Baseball,USA,20250624-USABBCary0-4,e6f95110-5139-11f0-a9b1-0fea9d5f11f7,86.06607,NA,NA,8.24304,NA,NA,NA,NA,NA,NA,c9dc0760-4dd9-4752-8be4-34e19dd41bc2,2025-06-24,20:29:17,2025-06-24T20:29:17Z,2025-06-24T20:29:17Z,NA,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,46886c3a-b24a-4159-a07e-654fdea88748,54.70384,-127.86233,14.17829,5.78839,-7.08227,-9.15269,2.53092,-11.73568,8.30068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,16:29:32,1,3,"Guzzie, Brady",1000282830,Left,CHA_16U9,"Ostergard, Trip",1000138260,Right,CHA_16U11,Undefined,1,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.55305,-2.552572,4.273428,2243.449311,155.986877,11:15:00,5.8767,-2.48452,5.97811,-16.73328,20.19505,-8.40658,2.10792,0.78367,79.18749,-5.765885,2.768788,0.437372,79.56289,19.438481,-43.19439,2683.085794,76.13691,26.98098,-79.39241,229.9358,179.85907,-50.756553,2.842909,5.68508,11.58134,2.15093,50,5.66521,-9.12291,-126.63802,-6.11281,9.1242,28.68514,-13.58675,CHA_16U9,CHA_16U11,USABBCary0,USA Baseball,USA,20250624-USABBCary0-4,f028d940-5139-11f0-a9b1-0fea9d5f11f7,86.17933,27.55966,NA,8.36556,NA,NA,NA,2.57014,2.54885,-0.94507,c9dc0760-4dd9-4752-8be4-34e19dd41bc2,2025-06-24,20:29:32,2025-06-24T20:29:32Z,2025-06-24T20:29:32Z,LineDrive,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,78a64380-2605-4dc1-be90-053ee6900a1d,54.52021,-127.6578,14.34257,5.87394,-5.62979,-6.79337,2.48102,-9.44728,4.5621,NA,2.56983,80.23777,-16.37891,3.74253,-1.19266,0.46927,-0.16379,0.03343,-0.00276,2.54907,38.82477,-16.12585,0.76934,0.1808,-0.20633,0.0926,-0.01942,0.00153,-0.9449,-75.32651,5.2164,-0.19465,0.08002,-0.1257,0.06578,-0.01524,0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,16:30:14,1,4,"Guzzie, Brady",1000282830,Left,CHA_16U9,"Ostergard, Trip",1000138260,Right,CHA_16U11,Undefined,1,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.64394,1.093379,1.344464,1711.921797,109.440936,09:45:00,5.77327,-2.52856,5.75757,-39.11652,6.20638,-13.62001,3.53171,-2.41186,72.11853,-6.13319,-1.094498,0.484541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26241,3.31744,2.42525,50,5.84031,-2.1562,-114.21861,0.94597,9.60728,20.76172,-27.78546,CHA_16U9,CHA_16U11,USABBCary0,USA Baseball,USA,20250624-USABBCary0-4,092f1940-513a-11f0-a9b1-0fea9d5f11f7,77.79003,NA,NA,6.52541,NA,NA,NA,NA,NA,NA,c9dc0760-4dd9-4752-8be4-34e19dd41bc2,2025-06-24,20:30:14,2025-06-24T20:30:14Z,2025-06-24T20:30:14Z,NA,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,b91adfb6-0662-43d6-9bcd-29f58171ee63,54.74085,-115.07714,10.38086,5.77744,2.09494,-13.89273,2.52263,-2.55347,4.80364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,16:30:27,1,5,"Guzzie, Brady",1000282830,Left,CHA_16U9,"Ostergard, Trip",1000138260,Right,CHA_16U11,Undefined,1,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.49738,-2.373112,4.180287,2137.862269,139.21369,10:45:00,5.82944,-2.47057,5.9502,-20.24619,15.76855,-12.53131,1.93414,0.36912,80.38882,-6.199595,1.9363,0.431928,88.575,-39.780784,-49.817129,NA,NA,NA,NA,4.23359,4.23359,-31.097,0.024077,7.72221,9.17721,2.1447600000000002,50,5.62886,-8.84818,-128.09244,-5.93447,12.73594,28.27037,-17.0384,CHA_16U9,CHA_16U11,USABBCary0,USA Baseball,USA,20250624-USABBCary0-4,1123fe90-513a-11f0-a9b1-0fea9d5f11f7,87.26553,2.00499,NA,8.10856,NA,NA,NA,2.07141,2.00499,-0.34683,c9dc0760-4dd9-4752-8be4-34e19dd41bc2,2025-06-24,20:30:27,2025-06-24T20:30:27Z,2025-06-24T20:30:27Z,GroundBall,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,cc83bbd7-0eb9-430f-9352-d8f4bb57b2de,54.5488,-129.09247,14.13519,5.82812,-5.33176,-8.5192,2.46573,-9.29869,6.36797,NA,2.07096,64.53404,NA,NA,NA,NA,NA,NA,NA,2.00558,-83.27439,NA,NA,NA,NA,NA,NA,NA,-0.34629,-76.41205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,16:30:55,2,1,"Guzzie, Brady",1000282830,Left,CHA_16U9,"Williams, Tanner",1000315593,Left,CHA_16U11,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.36698,-1.908484,3.764075,2188.51162,326.505204,05:00:00,5.81104,-2.54275,5.37247,-60.16869,-7.88012,6.36634,-0.99684,1.52187,68.66513,-12.701461,4.897328,0.520445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.07398,-3.10118,2.20012,50,5.59613,-7.3087,-107.66059,-5.52031,-2.40151,21.03278,-35.76501,CHA_16U9,CHA_16U11,USABBCary0,USA Baseball,USA,20250624-USABBCary0-4,21e78760-513a-11f0-a9b1-0fea9d5f11f7,72.42349,NA,NA,5.70185,NA,NA,NA,NA,NA,NA,c9dc0760-4dd9-4752-8be4-34e19dd41bc2,2025-06-24,20:30:55,2025-06-24T20:30:55Z,2025-06-24T20:30:55Z,NA,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,987a1bc8-fec8-4acd-9bb8-b6490d0f1832,55.13022,-108.65822,10.51639,5.81774,-3.8239,-17.8825,2.54409,-7.19479,-1.20075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,16:31:13,2,2,"Guzzie, Brady",1000282830,Left,CHA_16U9,"Williams, Tanner",1000315593,Left,CHA_16U11,Undefined,1,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.17648,-0.30339,2.045173,2196.507024,147.409059,11:00:00,5.81731,-2.62586,5.75407,-18.40804,19.50375,-11.68028,4.00071,-1.69457,78.4501,-3.807396,-0.044109,0.443158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56863,10.40536,2.46352,50,5.78117,-3.98756,-125.08818,-1.19599,10.37509,25.96559,-15.73882,CHA_16U9,CHA_16U11,USABBCary0,USA Baseball,USA,20250624-USABBCary0-4,2c380ff0-513a-11f0-a9b1-0fea9d5f11f7,85.05417,NA,NA,7.72638,NA,NA,NA,NA,NA,NA,c9dc0760-4dd9-4752-8be4-34e19dd41bc2,2025-06-24,20:31:13,2025-06-24T20:31:13Z,2025-06-24T20:31:13Z,NA,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,168d5b8f-2626-44c5-9cd5-6ab06ed77d2e,54.74485,-126.06926,12.9828,5.81512,-0.60132,-7.86941,2.62159,-4.37957,5.18754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,16:31:58,2,3,"Guzzie, Brady",1000282830,Left,CHA_16U9,"Williams, Tanner",1000315593,Left,CHA_16U11,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.93185,-1.100717,3.406908,2297.79198,323.366497,04:45:00,5.76052,-2.4737,5.71845,-63.77562,-10.5304,9.05756,-0.58139,1.45842,67.77843,-12.605721,5.030377,0.525184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66311,-4.73528,2.18275,50,5.62818,-6.60284,-105.80662,-3.96147,-4.12189,19.2977,-37.5024,CHA_16U9,CHA_16U11,USABBCary0,USA Baseball,USA,20250624-USABBCary0-4,47423640-513a-11f0-a9b1-0fea9d5f11f7,71.76994,NA,NA,5.15343,NA,NA,NA,NA,NA,NA,c9dc0760-4dd9-4752-8be4-34e19dd41bc2,2025-06-24,20:31:58,2025-06-24T20:31:58Z,2025-06-24T20:31:58Z,NA,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,064e1ab0-4a07-4f44-b20f-e5164903e84d,54.78532,-106.67583,9.64885,5.76857,-2.27228,-18.7512,2.47597,-6.41719,-2.06094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,16:32:20,2,4,"Guzzie, Brady",1000282830,Left,CHA_16U9,"Williams, Tanner",1000315593,Left,CHA_16U11,Undefined,1,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.34223,-1.424497,3.884047,2097.936499,139.998856,10:45:00,5.8474,-2.53638,5.87971,-18.29025,17.71406,-13.87044,2.99697,-0.07961,80.48653,-4.897426,1.402711,0.43186600000000003,72.22908,15.487455,-164.113807,2817.430032,-107.70633,8.39887,-22.34536,140.26877,55.60142,-169.277449,1.575848,8.18524,9.81473,2.23025,50,5.72154,-8.10695,-128.01347,-3.72762,13.55874,26.859,-15.91607,CHA_16U9,CHA_16U11,USABBCary0,USA Baseball,USA,20250624-USABBCary0-4,5438b180-513a-11f0-a9b1-0fea9d5f11f7,87.27817,12.44774,NA,7.85571,NA,NA,NA,1.28472,2.46888,0.4129,c9dc0760-4dd9-4752-8be4-34e19dd41bc2,2025-06-24,20:32:20,2025-06-24T20:32:20Z,2025-06-24T20:32:20Z,LineDrive,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,820d705d-2393-49c4-ac86-8d3e50cf643e,54.61865,-128.97888,13.4295,5.84524,-3.15553,-7.95804,2.5304,-8.5943,6.77937,68.155272,1.28472,-98.19051,7.23495,-0.77472,0.1806,-0.10479,0.06466,-0.02052,0.00273,2.46888,28.28767,-21.22407,1.87863,-0.35139,0.05922,-0.00888,0.00192,-2.9e-4,0.41289,-27.94271,9.64397,-2.10985,0.12483,0.30427,-0.20313,0.06298,-0.00802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,16:32:44,2,5,"Guzzie, Brady",1000282830,Left,CHA_16U9,"Williams, Tanner",1000315593,Left,CHA_16U11,Undefined,1,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.55632,-2.444088,4.393831,2298.320194,138.940426,10:45:00,5.90542,-2.43091,5.77151,-17.84182,16.87103,-13.63099,2.13608,0.53005,82.02714,-5.829414,1.962459,0.424049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.22792,9.67434,2.07523,50,5.69205,-9.45482,-130.93847,-6.14915,14.16909,29.73268,-15.5141,CHA_16U9,CHA_16U11,USABBCary0,USA Baseball,USA,20250624-USABBCary0-4,628fce30-513a-11f0-a9b1-0fea9d5f11f7,88.8869,NA,NA,8.52918,NA,NA,NA,NA,NA,NA,c9dc0760-4dd9-4752-8be4-34e19dd41bc2,2025-06-24,20:32:44,2025-06-24T20:32:44Z,2025-06-24T20:32:44Z,NA,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,4867a0b4-ac3a-4417-84dc-011e100de608,54.72534,-132.00711,14.86634,5.90304,-5.59155,-7.75705,2.4242,-9.96408,7.08454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.78975,2.505897,1.352602,1.153296,-1.69015,1.81229,-0.63266,-0.59235,5.97666,-1.47882,72.10962,1.7859,-52.87608,-0.53709,68.4311,-4.73669,6.01999,11.57349,-13.23477,-1.56899,-51.62904,6.22365,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
