player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,13:53:44,1,1,"Renn, Caleb",10113375,Left,CHA_16U11,"Rootman, Ira",1000111845,Right,CHA_16U20,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.08289,0.183574,2.772017,2067.968762,119.403909,10:00:00,5.30277,-2.46124,4.89633,-33.95691,11.88792,-18.1734,2.64687,-1.35171,72.34593,-6.05892,-0.427399,0.487323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.73288,6.29213,2.20543,50,5.29303,-4.81103,-115.8712,-0.81627,13.07857,23.99704,-23.71896,CHA_16U11,CHA_16U20,USABBCary1,USA Baseball,USA,20250624-USABBCary1-4,2bec8a00-5124-11f0-8243-4df633708828,77.34596,NA,NA,7.73696,NA,NA,NA,NA,NA,NA,7889af56-a2bd-4060-928f-5c019bfabe10,2025-06-24,17:53:44,2025-06-24T17:53:44Z,2025-06-24T17:53:44Z,NA,v3,NA,NA,NA,"Lytle, Wyatt",10249431,Right,CHA_16U11,4315f070-2cab-4e6a-9d06-391121a67df5,55.59878,-117.02497,11.99852,5.30486,0.32412,-11.85948,2.45186,-5.43985,6.53928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,13:53:56,1,2,"Renn, Caleb",10113375,Left,CHA_16U11,"Rootman, Ira",1000111845,Right,CHA_16U20,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.08798,1.788296,2.674018,2098.318314,91.348973,09:00:00,5.02324,-2.78574,4.91611,-43.57876,2.11776,-22.67466,3.08492,-2.14515,72.51849,-6.145753,-1.319903,0.486534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.91969,0.99906,2.54441,50,5.16194,-4.42581,-115.93656,2.02023,16.06833,23.61133,-30.82727,CHA_16U11,CHA_16U20,USABBCary1,USA Baseball,USA,20250624-USABBCary1-4,33782630-5124-11f0-8243-4df633708828,77.47137,NA,NA,7.56949,NA,NA,NA,NA,NA,NA,7889af56-a2bd-4060-928f-5c019bfabe10,2025-06-24,17:53:56,2025-06-24T17:53:56Z,2025-06-24T17:53:56Z,NA,v3,NA,NA,NA,"Lytle, Wyatt",10249431,Right,CHA_16U11,504cf118-6f33-47af-b500-c617f438db2e,55.58235,-117.06792,11.80567,5.02975,3.49736,-15.41364,2.77492,-5.19575,8.03416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,13:54:08,1,3,"Renn, Caleb",10113375,Left,CHA_16U11,"Rootman, Ira",1000111845,Right,CHA_16U20,Undefined,1,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,71.86563,0.649029,4.190285,1863.28392,106.119264,09:30:00,4.83733,-2.7589,4.62386,-49.51837,7.96839,-20.55119,1.32946,-0.48105,65.34431,-8.312449,0.595499,0.545702,76.18788,19.44807,-24.121945,1949.567955,98.27414,20.15816,-49.41778,185.92026,185.92026,-29.23511,2.243621,11.39942,4.21681,2.34839,50,4.85897,-6.81158,-103.86669,-0.46878,12.33866,18.88843,-27.60978,CHA_16U11,CHA_16U20,USABBCary1,USA Baseball,USA,20250624-USABBCary1-4,3a7f9e40-5124-11f0-8243-4df633708828,69.07152,20.38677,NA,6.52132,NA,NA,NA,3.33161,1.65937,0.50034,7889af56-a2bd-4060-928f-5c019bfabe10,2025-06-24,17:54:08,2025-06-24T17:54:08Z,2025-06-24T17:54:08Z,LineDrive,v3,NA,NA,NA,"Lytle, Wyatt",10249431,Right,CHA_16U11,b36c8942-334d-4bae-b649-8e0aa5593a83,55.87545,-104.92971,9.44422,4.84163,1.08508,-13.80489,2.75128,-7.50598,6.16933,105.227518,3.33157,96.16717,-16.469360000000002,3.66573,-0.86891,0.17161,-0.02517,-0.00271,0.0014,1.65938,37.20447,-20.23881,1.99969,-0.33378,0.07642,-0.02871,0.01072,-0.00176,0.50034,-43.06151,-0.76571,1.65039,-0.63008,0.17889,-0.04587,0.01017,-0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,13:54:39,2,1,"Renn, Caleb",10113375,Left,CHA_16U11,"Leoff, Parker",1000244073,Right,CHA_16U20,Undefined,1,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,68.8988,3.597084,3.352084,2231.146399,297.332209,04:00:00,4.79444,-2.87574,4.75487,-62.29862,-0.08083,4.13607,3.02443,0.65143,62.77936,-7.645933,4.075665,0.567713,78.55102,34.828358,12.752076,NA,107.08621,62.6294,25.14974,265.67673,262.17591,13.078187,4.525865,-1.03823,-0.56413,2.53493,50,5.1016,-5.98268,-99.52667,4.2645,-1.03437,16.98014,-32.73608,CHA_16U11,CHA_16U20,USABBCary1,USA Baseball,USA,20250624-USABBCary1-4,4d324ce0-5124-11f0-8243-4df633708828,66.39351,69.18143,NA,6.11944,NA,NA,NA,1.66341,3.10771,-0.60716,7889af56-a2bd-4060-928f-5c019bfabe10,2025-06-24,17:54:39,2025-06-24T17:54:39Z,2025-06-24T17:54:39Z,FlyBall,v3,NA,NA,NA,"Lytle, Wyatt",10249431,Right,CHA_16U11,04f17f52-be17-4107-9c7a-89952d99f955,55.74423,-100.50191,8.49007,4.80269,6.14467,-16.36804,2.87683,-5.92327,-0.51719,192.026469,1.66749,92.13892,-17.19103,3.61438,-0.17762,-0.21803,0.07579,-0.01002,4.8e-4,3.10612,65.82987,-18.21833,1.07439,-0.08852,-0.03788,0.02823,-0.00607,4.3e-4,-0.60625,20.85196,-1.6271,-0.62604,0.46701,-0.18912,0.0476,-0.00642,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,13:55:26,3,1,"Renn, Caleb",10113375,Left,CHA_16U11,"Mattoon, Chase",10283139,Right,CHA_16U20,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.00377,0.316403,4.429333,2167.31574,98.426765,09:15:00,5.39451,-2.08141,5.23303,-39.83112,4.07571,-17.84056,2.37356,0.60367,73.99662,-6.952954,1.275833,0.476911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.13323,2.38402,1.68675,50,5.3941,-8.33545,-117.2497,-0.75781,14.08891,22.42258,-28.85941,CHA_16U11,CHA_16U20,USABBCary1,USA Baseball,USA,20250624-USABBCary1-4,69054170-5124-11f0-8243-4df633708828,79.03451,NA,NA,7.00715,NA,NA,NA,NA,NA,NA,7889af56-a2bd-4060-928f-5c019bfabe10,2025-06-24,17:55:26,2025-06-24T17:55:26Z,2025-06-24T17:55:26Z,NA,v3,NA,NA,NA,"Lytle, Wyatt",10249431,Right,CHA_16U11,8ac8b13c-e3ee-4600-9f1b-d4ae801590a8,55.26621,-118.25251,11.21129,5.39913,0.53287,-14.42971,2.07363,-8.96555,7.04446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,13:55:48,3,2,"Renn, Caleb",10113375,Left,CHA_16U11,"Mattoon, Chase",10283139,Right,CHA_16U20,Undefined,1,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.24767,2.331195,2.880694,1633.07374,123.622213,10:00:00,4.94491,-2.55937,5.08264,-43.47845,10.80351,-13.45796,3.5231,-0.96323,66.37475,-5.65499,0.5065,0.530273,76.63953,0.145942,62.83981,2460.596164,NA,NA,NA,42.41555,42.41555,66.344466,0.390903,7.52307,5.20457,2.29757,50,5.13228,-4.8109,-105.97028,2.9433,8.49038,19.37977,-26.30029,CHA_16U11,CHA_16U20,USABBCary1,USA Baseball,USA,20250624-USABBCary1-4,75eaa5b0-5124-11f0-8243-4df633708828,71.08124,3.02707,NA,6.87292,NA,NA,NA,-1.00014,3.02707,1.11322,7889af56-a2bd-4060-928f-5c019bfabe10,2025-06-24,17:55:48,2025-06-24T17:55:48Z,2025-06-24T17:55:48Z,GroundBall,v3,NA,NA,NA,"Lytle, Wyatt",10249431,Right,CHA_16U11,d76c9391-2b14-4866-bc4d-19209f99e2fd,55.41371,-106.95576,9.68989,4.94861,4.28069,-13.15014,2.55319,-5.24264,4.24519,NA,-0.99417,51.1062,-12.89498,NA,NA,NA,NA,NA,NA,3.03356,0.06485,-20.05907,NA,NA,NA,NA,NA,NA,1.11378,99.99098,-8.8322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,13:56:10,3,3,"Renn, Caleb",10113375,Left,CHA_16U11,"Mattoon, Chase",10283139,Right,CHA_16U20,Undefined,1,Top,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.24311,0.911259,3.66408,2169.177244,106.283006,09:30:00,5.31912,-2.3434,4.69051,-36.17407,6.98945,-19.3697,3.17165,-0.47394,75.36892,-5.643903,0.271551,0.472857,76.52141,14.092328,54.49015,3468.655409,56.19998,13.93868,94.55958,171.77049,138.83448,61.57455,1.930789,10.4502,3.57544,1.98949,50,5.37945,-6.76314,-119.12094,0.52297,15.09021,21.81685,-27.01107,CHA_16U11,CHA_16U20,USABBCary1,USA Baseball,USA,20250624-USABBCary1-4,82f67db0-5124-11f0-8243-4df633708828,79.71213,14.89634,NA,6.87419,NA,NA,NA,-0.53022,3.01764,0.48781,7889af56-a2bd-4060-928f-5c019bfabe10,2025-06-24,17:56:10,2025-06-24T17:56:10Z,2025-06-24T17:56:10Z,LineDrive,v3,NA,NA,NA,"Lytle, Wyatt",10249431,Right,CHA_16U11,4b8c827a-58fa-4de3-b918-bf656d1c41bf,55.80938,-120.18021,10.90843,5.32222,1.83443,-13.50554,2.33565,-7.49581,7.5451,246.93092,-0.5302,63.22522,-15.15204,3.30703,-0.56687,-0.07343,0.10752,-0.03723,0.00469,3.01763,27.32746,-16.43512,0.9368,-0.1893,0.12259,-0.06826,0.02128,-0.00262,0.4878,88.60925,-6.66431,0.70978,-0.10174,0.07911,-0.05517,0.01802,-0.00223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,13:57:14,3,4,"Renn, Caleb",10113375,Left,CHA_16U11,"Mattoon, Chase",10283139,Right,CHA_16U20,Undefined,1,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,73.05538,1.343848,3.50793,1810.76286,115.536715,09:45:00,5.0138,-2.52891,4.70625,-45.46644,9.91115,-16.71162,2.5031,-0.58775,66.29709,-6.929588,0.580069,0.535597,87.81007,17.789365,5.267649,2223.007499,108.71301,26.30101,16.7769,248.93996,248.93996,13.070031,2.76559,9.25422,4.98772,2.18938,50,5.11,-5.81115,-105.6358,0.96757,10.37162,19.36504,-26.58407,CHA_16U11,CHA_16U20,USABBCary1,USA Baseball,USA,20250624-USABBCary1-4,a964e680-5124-11f0-8243-4df633708828,70.37456,27.46138,NA,6.75829,NA,NA,NA,1.13281,2.47903,0.59361,7889af56-a2bd-4060-928f-5c019bfabe10,2025-06-24,17:57:14,2025-06-24T17:57:14Z,2025-06-24T17:57:14Z,LineDrive,v3,NA,NA,NA,"Lytle, Wyatt",10249431,Right,CHA_16U11,1039df7c-a2e1-489a-b058-48e5411b28ac,55.79123,-106.69216,9.68252,5.01766,2.41773,-13.29204,2.52181,-6.37692,5.18581,231.960092,1.13281,122.1119,-20.11538,4.3365,-0.91695,0.18406,-0.03274,0.00417,-2.6e-4,2.47903,39.34708,-16.60532,1.02717,-0.14991,0.02059,-0.00185,2.8e-4,-3e-5,0.59361,11.2586,5.76892,-1.59146,0.399,-0.08936,0.0166,-0.00215,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,13:57:56,4,1,"Renn, Caleb",10113375,Left,CHA_16U11,"Mason, Elyjah",1000138734,Right,CHA_16U20,Undefined,1,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,69.46762,3.810994,1.205064,2291.757246,278.460669,03:15:00,4.81371,-2.60529,4.39881,-61.4274,0.43354,10.81953,3.33868,-0.55321,63.23492,-7.226477,3.090537,0.566082,88.72624,21.807073,7.501537,1201.628415,109.38735,37.04138,11.58724,292.24897,283.33754,4.116354,3.52975,-4.91107,-0.39909,2.46524,50,5.15997,-2.53031,-100.42418,4.61633,-4.98289,17.24198,-32.57897,CHA_16U11,CHA_16U20,USABBCary1,USA Baseball,USA,20250624-USABBCary1-4,c289f920-5124-11f0-8243-4df633708828,66.58472,42.28125,NA,6.2327,NA,NA,NA,1.83922,3.4467,0.59297,7889af56-a2bd-4060-928f-5c019bfabe10,2025-06-24,17:57:56,2025-06-24T17:57:56Z,2025-06-24T17:57:56Z,LineDrive,v3,NA,NA,NA,"Lytle, Wyatt",10249431,Right,CHA_16U11,d6f66e49-6c53-4422-81f7-3da55bc395ed,56.10063,-101.4662,8.62099,4.82149,6.58525,-16.28949,2.60906,-2.22917,-2.49145,150.224733,1.83863,119.80615,-19.04263,4.3498,-1.136,0.35277,-0.09865,0.01686,-0.00118,3.44731,48.31982,-15.77361,0.1943,0.38065,-0.2277,0.07429,-0.01199,7.4e-4,0.59282,15.78042,-7.01411,2.57194,-0.75347,0.18496,-0.03731,0.00494,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,13:58:32,5,1,"Renn, Caleb",10113375,Left,CHA_16U11,"Spencer, Talon",1000451147,Right,CHA_16U20,Undefined,1,Top,2,0,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,72.87287,0.13389,5.177647,1837.050423,112.353844,09:45:00,5.18225,-2.41145,5.10938,-45.21451,9.19977,-18.14863,1.54104,0.96755,66.96449,-8.089694,1.98238,0.530918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.47225,5.02799,1.93747,50,5.15965,-8.87255,-105.38862,-1.18612,11.81134,17.43419,-26.50312,CHA_16U11,CHA_16U20,USABBCary1,USA Baseball,USA,20250624-USABBCary1-4,d7db4770-5124-11f0-8243-4df633708828,70.99478,NA,NA,5.90838,NA,NA,NA,NA,NA,NA,7889af56-a2bd-4060-928f-5c019bfabe10,2025-06-24,17:58:32,2025-06-24T17:58:32Z,2025-06-24T17:58:32Z,NA,v3,NA,NA,NA,"Lytle, Wyatt",10249431,Right,CHA_16U11,650c85d3-0aba-40bb-87b6-71f989f6248c,55.39057,-106.27662,8.71709,5.18569,0.16382,-13.25156,2.40471,-9.47416,5.90567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
