player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-05,18:06:06,1,1,"McGrady, Max",1000322771,Right,SAN_FRA4,"Bleeker, Carter",1000436639,Right,MEN_PAR,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250705-SanBrunoPark-1,62156130-5a05-11f0-be7c-89cb8244e786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72fa4a74-a110-4a0e-9474-dd15331f2dea,2025-07-06,01:06:06,2025-07-06T01:06:06Z,2025-07-06T01:06:06Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-05,18:06:07,1,2,"McGrady, Max",1000322771,Right,SAN_FRA4,"Bleeker, Carter",1000436639,Right,MEN_PAR,Undefined,1,Top,0,0,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250705-SanBrunoPark-1,63053f70-5a05-11f0-be7c-89cb8244e786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72fa4a74-a110-4a0e-9474-dd15331f2dea,2025-07-06,01:06:07,2025-07-06T01:06:07Z,2025-07-06T01:06:07Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-05,18:06:08,1,3,"McGrady, Max",1000322771,Right,SAN_FRA4,"Bleeker, Carter",1000436639,Right,MEN_PAR,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.66451,-0.25668,-4.636138,2162.100593,233.822572,01:45:00,6.45491,3.97276,5.2354,-30.25053,6.10115,6.88103,3.69195,0.17854,81.65499,-5.772634,-3.422296,0.433944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61768,3.44225,-3.55024,50,6.40859,10.10214,-128.40089,-1.73012,-7.77461,24.46885,-26.37851,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250705-SanBrunoPark-1,66518440-5a05-11f0-be7c-89cb8244e786,86.86013,NA,NA,7.00953,NA,NA,NA,NA,NA,NA,72fa4a74-a110-4a0e-9474-dd15331f2dea,2025-07-06,01:06:08,2025-07-06T01:06:08Z,2025-07-06T01:06:08Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,69368b9d-bd06-4367-9a88-b153069d7ba2,55.26918,-129.40112,12.23443,6.45728,-0.65183,-13.18926,-3.96969,10.41994,-3.88731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.10713,2.655456,1.47113,1.184326,-1.82404,3.35332,0.01319,-3.73548,4.49987,5.72709,71.43328,5.16656,53.33868,-3.6738,70.25079,-5.77799,4.58837,19.90714,-16.40835,5.73022,42.36161,-1.82667,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-05,18:06:39,2,1,"McGrady, Max",1000322771,Right,SAN_FRA4,"Via, Quincy",1000223706,Right,MEN_PAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.64532,-2.140785,-5.867914,2166.998011,207.089338,01:00:00,6.37139,3.92245,5.55447,-26.05017,10.2319,4.65677,2.18859,-1.19208,81.44852,-6.926616,-5.044552,0.433528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92638,6.09555,-3.41611,50,6.16795,12.95435,-128.01593,-5.72565,-6.54022,25.4949,-22.02062,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250705-SanBrunoPark-1,79631bc0-5a05-11f0-be7c-89cb8244e786,86.94345,NA,NA,7.1968,NA,NA,NA,NA,NA,NA,72fa4a74-a110-4a0e-9474-dd15331f2dea,2025-07-06,01:06:39,2025-07-06T01:06:39Z,2025-07-06T01:06:39Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,e5d69eab-83a1-472d-b8a4-cd39112ffc68,54.94911,-128.9978,12.74745,6.37213,-4.87758,-11.01031,-3.91987,13.20623,-3.27011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-05,18:06:57,2,2,"McGrady, Max",1000322771,Right,SAN_FRA4,"Via, Quincy",1000223706,Right,MEN_PAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.96345,-2.126703,-5.510934,2055.905505,218.999379,01:15:00,6.38907,4.03581,5.39265,-27.71521,8.53748,5.98709,2.07596,-0.64657,81.6362,-7.197345,-4.453843,0.433353,58.94702,44.356245,23.807013,NA,96.33716,39.88848,53.09559,141.73736,133.99558,29.485712,3.588107,-4.54307,5.20551,-3.54637,50,6.17859,12.139709999999999,-128.53007,-5.80657,-7.6125,26.22015,-23.4515,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250705-SanBrunoPark-1,83c4bb50-5a05-11f0-be7c-89cb8244e786,86.97866,50.81062,NA,7.32725,NA,NA,NA,1.61426,2.28851,0.635,72fa4a74-a110-4a0e-9474-dd15331f2dea,2025-07-06,01:06:57,2025-07-06T01:06:57Z,2025-07-06T01:06:57Z,Popup,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,087879e3-52d0-41a3-aa50-4af86b10c0f6,55.11223,-129.56877,13.11008,6.39021,-4.87755,-11.72575,-4.03325,12.44127,-3.80625,203.492238,1.61467,56.54833,-13.71879,3.97891,-1.06139,0.35385,-0.12581,0.02755,-0.00238,2.29003,60.39136,-20.65923,0.78913,0.79621,-0.63879,0.23142,-0.04063,0.00276,0.63543,24.93879,-1.72448,-0.35564,0.37581,-0.18575,0.05589,-0.00897,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-05,18:07:35,3,1,"McGrady, Max",1000322771,Right,SAN_FRA4,"Birdsall, Mitchell",809974,Right,MEN_PAR,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.28599,-2.131478,-4.390479,2003.632847,243.858727,02:15:00,6.39964,3.88277,5.53898,-28.07946,6.90768,12.24898,2.06054,0.79154,83.46202,-7.247725,-2.213302,0.425722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20268,4.22555,-3.50956,50,6.19498,9.428,-129.52686,-5.86182,-12.5066,21.45226,-24.83688,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250705-SanBrunoPark-1,9a8e9fe0-5a05-11f0-be7c-89cb8244e786,88.53776,NA,NA,5.82397,NA,NA,NA,NA,NA,NA,72fa4a74-a110-4a0e-9474-dd15331f2dea,2025-07-06,01:07:35,2025-07-06T01:07:35Z,2025-07-06T01:07:35Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,7410aed9-31ff-492d-b1bc-5b0a62909df3,54.96869,-130.34718,10.72613,6.40097,-4.91208,-12.41844,-3.87923,9.90624,-6.2533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-05,18:07:53,3,2,"McGrady, Max",1000322771,Right,SAN_FRA4,"Birdsall, Mitchell",809974,Right,MEN_PAR,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.3893,-2.520311,-5.316858,2007.50404,232.477492,01:45:00,6.41118,3.87496,5.39786,-29.08832,6.56768,7.18493,1.6134,-0.52358,82.64383,-7.812133,-4.046679,0.429771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98811,4.24921,-3.40436,50,6.16453,11.71568,-129.2524,-6.79729,-8.51278,24.71163,-24.92225,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250705-SanBrunoPark-1,a52be8e0-5a05-11f0-be7c-89cb8244e786,87.70345,NA,NA,6.74547,NA,NA,NA,NA,NA,NA,72fa4a74-a110-4a0e-9474-dd15331f2dea,2025-07-06,01:07:53,2025-07-06T01:07:53Z,2025-07-06T01:07:53Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,ae6b1b5e-ad8f-4369-be98-7f9dfc8f964d,55.10793,-130.22532,12.35581,6.41283,-5.81608,-12.46113,-3.87221,12.05083,-4.25639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-05,18:08:19,3,3,"McGrady, Max",1000322771,Right,SAN_FRA4,"Birdsall, Mitchell",809974,Right,MEN_PAR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.44341,-1.07927,-6.777893,2212.084505,195.21027,12:30:00,6.42868,4.10557,5.23604,-22.46045,15.91162,3.95516,3.53518,-1.96607,79.02709,-5.255373,-6.08577,0.44584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06551,8.66686,-3.4816,50,6.31241,14.7774,-125.84255,-3.14667,-6.45176,28.0123,-18.42019,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250705-SanBrunoPark-1,b4e94c50-5a05-11f0-be7c-89cb8244e786,84.54253,NA,NA,8.41633,NA,NA,NA,NA,NA,NA,72fa4a74-a110-4a0e-9474-dd15331f2dea,2025-07-06,01:08:19,2025-07-06T01:08:19Z,2025-07-06T01:08:19Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,8a0aa861-5521-4748-9979-446332ad6cf5,55.26466,-127.00905,14.00615,6.42747,-2.37961,-9.2101,-4.10256,15.04607,-3.22588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-05,18:08:42,3,4,"McGrady, Max",1000322771,Right,SAN_FRA4,"Birdsall, Mitchell",809974,Right,MEN_PAR,Undefined,1,Top,2,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,75.22227,0.071309,-0.813527,2236.76869,37.629687,07:15:00,6.46859,3.81962,4.67986,-63.46728,-10.80985,-9.81461,1.24738,2.22906,68.43249,-11.28603,-2.542966,0.522277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65571,-5.15004,-3.72712,50,6.41741,1.93073,-108.9596,-2.11971,5.47197,23.13272,-38.227,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250705-SanBrunoPark-1,c28dbad0-5a05-11f0-be7c-89cb8244e786,72.16938,NA,NA,6.78978,NA,NA,NA,NA,NA,NA,72fa4a74-a110-4a0e-9474-dd15331f2dea,2025-07-06,01:08:42,2025-07-06T01:08:42Z,2025-07-06T01:08:42Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,1642e289-b47d-40a3-bde2-6fc2295e416f,55.82781,-110.18993,11.56636,6.47608,-0.08658,-19.1135,-3.82206,1.6397,2.73598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-05,18:09:17,4,1,"McGrady, Max",1000322771,Right,SAN_FRA4,"Most, Dane",1000371440,Right,MEN_PAR,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.83942,0.149228,-4.202209,2022.644861,236.554049,02:00:00,6.41017,3.93005,5.37968,-31.72332,5.55429,6.52646,3.90684,0.52722,79.86863,-5.678864,-3.046718,0.439436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49622,3.12528,-3.5577,50,6.40133,9.04662,-127.11277,-0.84249,-7.31818,27.32062,-27.08729,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250705-SanBrunoPark-1,d70f8420-5a05-11f0-be7c-89cb8244e786,85.77464,NA,NA,7.97079,NA,NA,NA,NA,NA,NA,72fa4a74-a110-4a0e-9474-dd15331f2dea,2025-07-06,01:09:17,2025-07-06T01:09:17Z,2025-07-06T01:09:17Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,485d88ca-1f9e-4f50-9032-c68b792a6293,55.12267,-128.20907,13.66031,6.41333,0.24444,-13.54365,-3.92661,9.34028,-3.65909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
