player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-28,18:03:57,1,1,"Richter, Chase",835439,Left,WAR_GAT,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.38381,2.26643,1.240307,2405.903443,306.720351,04:15:00,5.69496,-1.12165,4.85199,-58.98432,-8.14682,13.43174,2.92669,1.17195,68.90249,-8.395998,3.605651,0.513173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14,-4.1541,0.98726,50,5.86877,-2.95684,-110.50903,2.22633,-7.43428,23.52812,-37.20378,WAR_GAT,YAR_RED,CCBLWareham,Cape Cod Baseball League,CCBL,20250628-CCBLWareham-1,ca3e4dc0-546b-11f0-8ec5-9f68404e7572,73.44983,NA,NA,7.48132,NA,NA,NA,NA,NA,NA,42faf852-5a81-4fc5-b726-016112c48477,2025-06-28,22:03:57,2025-06-28T22:03:57Z,2025-06-28T22:03:57Z,NA,v3,6103,6104,NA,"Clark, Levi",815155,Right,WAR_GAT,2da4ca1e-028b-406f-b741-a87b30ed926c,55.64584,-111.7046,11.76406,5.70761,4.11682,-18.60189,1.12791,-2.57907,-3.71714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-28,18:04:14,1,2,"Richter, Chase",835439,Left,WAR_GAT,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.40327,0.22148,2.357058,2308.700279,289.477523,03:45:00,5.61177,-1.11654,5.07817,-46.55668,-0.51972,5.773,1.94101,1.58775,72.58178,-8.215901,3.377452,0.488343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16071,0.13764,0.88835,50,5.59615,-4.97642,-115.07052,-1.22672,-2.87631,22.78521,-31.99084,WAR_GAT,YAR_RED,CCBLWareham,Cape Cod Baseball League,CCBL,20250628-CCBLWareham-1,d4b9ddf0-546b-11f0-8ec5-9f68404e7572,77.1844,NA,NA,6.82149,NA,NA,NA,NA,NA,NA,42faf852-5a81-4fc5-b726-016112c48477,2025-06-28,22:04:14,2025-06-28T22:04:14Z,2025-06-28T22:04:14Z,NA,v3,6103,6104,NA,"Clark, Levi",815155,Right,WAR_GAT,c1ee441f-fbc2-40ee-9bd4-994e50c271d7,55.41982,-116.13874,11.3926,5.6185,0.27309,-15.99542,1.1185,-4.84157,-1.43816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-28,18:04:32,1,3,"Richter, Chase",835439,Left,WAR_GAT,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.26629,2.286396,-0.77678,2440.071445,301.120156,04:00:00,5.69666,-1.15932,4.73999,-58.35657,-7.1837,15.0482,3.0038,-0.64219,68.71059,-8.25626,1.869986,0.514862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57221,-3.6539,1.22351,50,5.87552,0.8553,-110.33283,2.25614,-9.14556,23.32742,-36.58716,WAR_GAT,YAR_RED,CCBLWareham,Cape Cod Baseball League,CCBL,20250628-CCBLWareham-1,df0620c0-546b-11f0-8ec5-9f68404e7572,73.20875,NA,NA,7.5557,NA,NA,NA,NA,NA,NA,42faf852-5a81-4fc5-b726-016112c48477,2025-06-28,22:04:32,2025-06-28T22:04:32Z,2025-06-28T22:04:32Z,NA,v3,6103,6104,NA,"Clark, Levi",815155,Right,WAR_GAT,cab66fd7-0d13-4989-8095-e6c6d2601173,55.75765,-111.54351,11.66371,5.70915,4.15499,-18.29358,1.1668,1.32995,-4.57278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-28,18:04:50,1,4,"Richter, Chase",835439,Left,WAR_GAT,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.51079,-1.900375,2.540184,2104.669837,141.94199,10:45:00,5.55981,-1.18643,5.31926,-18.29887,17.1445,-12.39611,2.24905,0.16601,81.45801,-5.359838,0.340917,0.428488,72.71576,18.841895,-163.267002,3553.359616,NA,NA,NA,NA,30.85737,NA,NA,7.03953,9.57906,0.96571,50,5.37496,-5.23716,-130.98489,-4.95471,12.03934,31.69107,-15.79149,WAR_GAT,YAR_RED,CCBLWareham,Cape Cod Baseball League,CCBL,20250628-CCBLWareham-1,ea2c6fe0-546b-11f0-8ec5-9f68404e7572,87.9661,10.88711,NA,9.05278,NA,NA,NA,1.09767,2.1922,-0.04571,42faf852-5a81-4fc5-b726-016112c48477,2025-06-28,22:04:50,2025-06-28T22:04:50Z,2025-06-28T22:04:50Z,NA,v3,6103,6104,NA,"Clark, Levi",815155,Right,WAR_GAT,54b4e4d5-14d3-4cee-ae13-3daf944f4227,55.17699,-132.2315,15.84554,5.55764,-4.33353,-7.89575,1.18103,-5.71075,6.01967,70.170075,1.09942,-96.73375,8.04606,NA,NA,NA,NA,NA,NA,2.1971,34.24541,-23.9797,NA,NA,NA,NA,NA,NA,-0.0544,-28.70821,18.35516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-28,18:05:11,1,5,"Richter, Chase",835439,Left,WAR_GAT,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,76.17298,2.235724,-1.481398,2369.301306,295.474609,03:45:00,5.62981,-0.9352,4.8773,-57.87523,-7.10949,18.70229,2.92407,-0.77866,68.9859,-8.23026,1.815736,0.51281,76.59822,23.997876,-0.811897,1949.474231,109.90188,31.77066,-4.64487,236.35163,236.35163,-5.004035,2.835649,-9.72575,-3.75799,1.06384,50,5.80033,2.09138,-110.30744,2.23932,-11.79892,22.43653,-36.7331,WAR_GAT,YAR_RED,CCBLWareham,Cape Cod Baseball League,CCBL,20250628-CCBLWareham-1,f6564c50-546b-11f0-8ec5-9f68404e7572,73.50171,32.16325,NA,7.18708,NA,NA,NA,1.24184,2.87028,0.82291,42faf852-5a81-4fc5-b726-016112c48477,2025-06-28,22:05:11,2025-06-28T22:05:11Z,2025-06-28T22:05:11Z,LineDrive,v3,6103,6104,NA,"Clark, Levi",815155,Right,WAR_GAT,4344d598-4c7a-4f31-8569-afcfd9cc91c2,55.62323,-111.44534,11.21826,5.63951,4.10229,-18.36655,0.9426,2.68978,-5.89946,109.652282,1.24178,102.62459,-10.5918,1.99143,-0.40289,0.07029,-0.00594,-0.00178,4.4e-4,2.87028,45.69057,-19.55213,1.68836,-0.36394,0.09406,-0.02716,0.00664,-7.4e-4,0.8229,-1.45398,-3.34919,0.66899,-0.13784,0.02783,-0.00516,6.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-28,18:05:51,2,1,"Richter, Chase",835439,Left,WAR_GAT,"Miller, Cody",811764,Right,YAR_RED,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.76462,-3.287878,2.40423,2068.328619,113.404152,09:45:00,5.56309,-1.41238,5.27049,-26.50482,9.50469,-19.00174,0.25987,-0.73618,81.50204,-8.158054,-0.970074,0.431897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.25394,6.15099,1.20711,50,5.24289,-4.57865,-129.86028,-8.45054,17.31347,30.04197,-21.78829,WAR_GAT,YAR_RED,CCBLWareham,Cape Cod Baseball League,CCBL,20250628-CCBLWareham-1,0e688f60-546c-11f0-8ec5-9f68404e7572,87.27187,NA,NA,8.26258,NA,NA,NA,NA,NA,NA,42faf852-5a81-4fc5-b726-016112c48477,2025-06-28,22:05:51,2025-06-28T22:05:51Z,2025-06-28T22:05:51Z,NA,v3,6103,6104,NA,"Clark, Levi",815155,Right,WAR_GAT,fa3fe214-53ae-4bf2-a426-6dba596ff8f9,55.22732,-131.06399,15.02099,5.56399,-7.57753,-10.89415,1.40447,-5.27236,8.65674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-28,18:06:46,2,2,"Richter, Chase",835439,Left,WAR_GAT,"Miller, Cody",811764,Right,YAR_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.64047,-2.227516,2.018344,2213.868373,143.420303,10:45:00,5.60755,-1.33942,5.43885,-18.96706,16.9095,-11.58442,1.93881,-0.41406,80.94102,-5.806157,-0.04282,0.431099,96.72017,13.728594,1.474539,987.206544,109.82238,19.33716,6.23921,251.81794,251.81794,5.402027,2.368148,6.48646,9.59642,1.1692,50,5.39775,-4.05397,-129.80891,-5.6695,10.91949,30.56796,-16.01913,WAR_GAT,YAR_RED,CCBLWareham,Cape Cod Baseball League,CCBL,20250628-CCBLWareham-1,2f0c1ed0-546c-11f0-8ec5-9f68404e7572,87.43343,20.10719,NA,8.69946,NA,NA,NA,1.38988,1.94318,0.39901,42faf852-5a81-4fc5-b726-016112c48477,2025-06-28,22:06:46,2025-06-28T22:06:46Z,2025-06-28T22:06:46Z,LineDrive,v3,6103,6104,NA,"Clark, Levi",815155,Right,WAR_GAT,84d2c139-52dd-46e0-ab25-7ab3d4b1a05e,55.05794,-130.99456,15.28398,5.6056,-5.04816,-8.00957,1.33466,-4.47751,5.45974,229.642272,1.38985,137.75938,-19.70309,3.85405,-0.90019,0.24688,-0.06688,0.01215,-9.8e-4,1.94327,33.66033,-16.83781,1.25625,-1.6e-4,-0.18198,0.0943,-0.02103,0.00182,0.39914,3.53756,4.29419,-1.28506,0.70092,-0.44299,0.17758,-0.03737,0.00319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-28,18:07:29,3,1,"Richter, Chase",835439,Left,WAR_GAT,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,89.57776,-0.83401,2.502809,1901.531234,112.817605,09:45:00,5.51561,-1.44234,5.3535,-27.23698,8.81087,-17.8491,2.46286,-0.58096,80.82408,-5.880479,-0.668276,0.432127,91.4539,19.378263,13.580289,3472.090334,105.12174,31.99304,32.39429,290.96315,283.913,22.786918,3.298099,9.79398,5.05166,1.23053,50,5.4214,-4.86345,-129.75986,-2.88811,16.45425,30.85888,-23.6871,WAR_GAT,YAR_RED,CCBLWareham,Cape Cod Baseball League,CCBL,20250628-CCBLWareham-1,48b24850-546c-11f0-8ec5-9f68404e7572,87.22544,36.48529,NA,8.75369,NA,NA,NA,1.2451,2.49928,0.59297,42faf852-5a81-4fc5-b726-016112c48477,2025-06-28,22:07:29,2025-06-28T22:07:29Z,2025-06-28T22:07:29Z,LineDrive,v3,6103,6104,NA,"Clark, Levi",815155,Right,WAR_GAT,76bb2b00-378e-4b8f-9839-02e128379d6e,55.14441,-130.97757,15.42944,5.51693,-1.95341,-11.84355,1.43526,-5.51275,8.22712,225.508231,1.24521,122.99148,-22.1867,4.8502,-0.94198,0.13775,-0.01018,-6e-4,1.5e-4,2.49915,44.51011,-15.39926,0.60128,-0.08609,0.04978,-0.02073,0.00467,-4.1e-4,0.59295,29.71168,3.54441,-1.42709,0.41224,-0.09368,0.01673,-0.00205,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-28,18:08:13,4,1,"Richter, Chase",835439,Left,WAR_GAT,"Wright, Garrett",1000267043,Right,YAR_RED,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.04297,0.620451,1.225946,2377.98726,308.977712,04:15:00,5.63407,-1.25855,4.75691,-60.34917,-11.54906,16.46355,1.1935,1.27614,70.81487,-10.20646,4.126512,0.502784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74788,-5.51965,1.11993,50,5.64259,-3.10209,-113.02901,-1.02006,-9.80108,24.85596,-39.15642,WAR_GAT,YAR_RED,CCBLWareham,Cape Cod Baseball League,CCBL,20250628-CCBLWareham-1,6323b110-546c-11f0-8ec5-9f68404e7572,74.96739,NA,NA,7.2281,NA,NA,NA,NA,NA,NA,42faf852-5a81-4fc5-b726-016112c48477,2025-06-28,22:08:13,2025-06-28T22:08:13Z,2025-06-28T22:08:13Z,NA,v3,6103,6104,NA,"Clark, Levi",815155,Right,WAR_GAT,e1c62405-7302-40c9-bd7e-b305575858d4,55.74421,-114.28523,12.42798,5.64413,0.9589,-19.57821,1.26419,-2.60674,-4.90054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-28,18:08:34,4,2,"Richter, Chase",835439,Left,WAR_GAT,"Wright, Garrett",1000267043,Right,YAR_RED,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.37397,-1.656801,2.582784,2166.859361,130.372751,10:15:00,5.51001,-1.33085,5.33235,-22.41387,13.98076,-14.83891,2.0857,-0.1425,80.34914,-5.853416,-0.051449,0.4342,91.7539,34.975169,1.058167,NA,109.68093,69.73968,8.37112,340.32537,336.55195,8.45132,5.19193,8.30477,7.94119,1.10866,50,5.34466,-5.15745,-129.33765,-4.52016,13.81761,31.44523,-18.96139,WAR_GAT,YAR_RED,CCBLWareham,Cape Cod Baseball League,CCBL,20250628-CCBLWareham-1,6f3375d0-546c-11f0-8ec5-9f68404e7572,86.80889,91.68434,NA,9.02483,NA,NA,NA,1.38091,2.17136,0.19684,42faf852-5a81-4fc5-b726-016112c48477,2025-06-28,22:08:34,2025-06-28T22:08:34Z,2025-06-28T22:08:34Z,FlyBall,v3,6103,6104,NA,"Clark, Levi",815155,Right,WAR_GAT,9a327a8f-465f-44e8-b171-f6dd0409c1fd,55.16408,-130.58713,15.72262,5.50929,-3.76672,-9.4807,1.3245,-5.70649,6.90881,NA,1.38695,110.12238,-21.68139,4.79393,-0.4782,-0.11277,0.04829,-0.00649,3.1e-4,2.16713,77.216,-18.5101,0.92464,-0.05582,-0.02574,0.01652,-0.00322,2e-4,0.1949,2.07841,5.95813,-2.1842800000000002,0.46431,-0.04495,-0.00195,7.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
