player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-06,19:02:59,1,1,"Smith, Kaden",10106531,Right,CHA_ANG,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.15287,-3.45869,-1.409582,2303.752523,194.376523,12:30:00,6.1351,1.01074,6.34545,-13.57426,18.03536,4.37099,1.81508,0.07709,85.53832,-6.062288,-0.618482,0.404651,22.611,-48.560509,-5.383049,NA,NA,NA,NA,10.55929,10.55929,-2.39532,0.087867,-2.71536,10.73087,-0.91052,50,5.87716,3.16012,-135.26937,-8.55172,-5.04053,28.99138,-12.25433,CHA_ANG,FAL_COM,CCBLChatham,Cape Cod Baseball League,CCBL,20250706-CCBLChatham-1,5ccf3e90-5abd-11f0-aeae-01e4b26673b8,93.14794,2.25343,NA,7.61455,NA,NA,NA,NA,NA,NA,4ede1c9d-0f59-47bb-a6eb-8e6b50facf79,2025-07-06,23:02:59,2025-07-06T23:02:59Z,2025-07-06T23:02:59Z,GroundBall,v3,6097,6099,NA,"Arrambide, Cade",806679,Right,CHA_ANG,4e1ffca6-97fd-4cb8-a803-09aa5633a590,54.15743,-136.15749,14.49569,6.13339,-8.17633,-6.12717,-1.00969,3.31453,-2.52027,180,8.55959,22.5422,NA,NA,NA,NA,NA,NA,NA,2.26454,-25.64672,NA,NA,NA,NA,NA,NA,NA,-0.25375,-2.12414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-06,19:03:34,2,1,"Smith, Kaden",10106531,Right,CHA_ANG,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.72745,0.554385,0.293238,2772.462027,60.614331,08:00:00,6.16644,0.8804,5.75392,-43.01809,-3.41398,-8.00867,3.0977,0.48599,77.6455,-7.307789,-1.142697,0.452941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.14843,-1.51268,-0.89985,50,6.18616,-0.30209,-121.80444,-0.32576,6.29553,21.65261,-34.46962,CHA_ANG,FAL_COM,CCBLChatham,Cape Cod Baseball League,CCBL,20250706-CCBLChatham-1,71d09820-5abd-11f0-aeae-01e4b26673b8,83.21712,NA,NA,6.08195,NA,NA,NA,NA,NA,NA,4ede1c9d-0f59-47bb-a6eb-8e6b50facf79,2025-07-06,23:03:34,2025-07-06T23:03:34Z,2025-07-06T23:03:34Z,NA,v3,6097,6099,NA,"Arrambide, Cade",806679,Right,CHA_ANG,e0feef1a-2ead-45ac-bad0-c1a1ba0e1cfe,54.74826,-122.64561,10.8263,6.1728,1.01333,-17.23481,-0.88337,-0.54666,3.14776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-06,19:03:50,2,2,"Smith, Kaden",10106531,Right,CHA_ANG,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,92.89871,-2.034912,-1.129693,2353.353031,190.473822,12:15:00,6.20636,0.78332,6.13824,-15.21639,16.70887,2.90988,3.05651,-0.01838,85.32143,-4.932459,-0.605044,0.406667,81.27084,18.134342,-4.662905,1883.707832,109.09023,26.53789,-14.1143,237.29022,236.46049,-10.191707,2.808719,-1.81083,9.49166,-0.69867,50,6.04313,2.54061,-134.99733,-5.24089,-3.35654,28.16746,-14.58047,CHA_ANG,FAL_COM,CCBLChatham,Cape Cod Baseball League,CCBL,20250706-CCBLChatham-1,7b3efe10-5abd-11f0-aeae-01e4b26673b8,92.68632,27.13941,NA,7.57728,NA,NA,NA,0.49047,2.9829,0.02184,4ede1c9d-0f59-47bb-a6eb-8e6b50facf79,2025-07-06,23:03:50,2025-07-06T23:03:50Z,2025-07-06T23:03:50Z,LineDrive,v3,6097,6099,NA,"Arrambide, Cade",806679,Right,CHA_ANG,24bd3e96-cad5-415c-86ff-3f4ee72c6b5c,54.3621,-135.90444,14.08373,6.20434,-4.77134,-7.29024,-0.78223,2.6487,-1.67827,139.932252,0.49049,112.90089,-17.18606,3.58107,-0.55001,-0.01661,0.04301,-0.01203,0.00124,2.9829,37.09931,-14.74553,0.4269,-0.14326,0.15209,-0.0739,0.01843,-0.00184,0.02177,-9.20491,-4.50676,1.60625,-0.37503,0.0364,0.00811,-0.00332,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-06,19:04:38,3,1,"Smith, Kaden",10106531,Right,CHA_ANG,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.25641,0.213565,-1.758172,2654.374753,58.390155,08:00:00,6.12473,0.93882,5.49811,-45.26274,-4.51087,-9.27642,2.55269,-1.47927,76.88819,-8.011577,-3.411866,0.459457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22465,-1.99146,-0.77857,50,6.11257,4.09084,-120.95412,-1.17514,6.27619,22.96881,-35.13258,CHA_ANG,FAL_COM,CCBLChatham,Cape Cod Baseball League,CCBL,20250706-CCBLChatham-1,9819ecc0-5abd-11f0-aeae-01e4b26673b8,82.03686,NA,NA,6.36821,NA,NA,NA,NA,NA,NA,4ede1c9d-0f59-47bb-a6eb-8e6b50facf79,2025-07-06,23:04:38,2025-07-06T23:04:38Z,2025-07-06T23:04:38Z,NA,v3,6097,6099,NA,"Arrambide, Cade",806679,Right,CHA_ANG,3260f773-9eb4-4211-88b4-b0945f92e32d,55.00412,-121.90069,11.4844,6.13116,0.2727,-17.56629,-0.94183,3.8322,3.13809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-06,19:04:56,3,2,"Smith, Kaden",10106531,Right,CHA_ANG,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.97548,1.400138,-0.238778,2690.455494,58.917614,08:00:00,6.14965,0.97433,5.6814,-44.67963,-4.80799,-9.99666,3.73179,-0.08131,77.06685,-6.778536,-2.027542,0.454468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98945,-2.41728,-0.94796,50,6.2397,0.92115,-122.00593,1.38733,7.52178,23.96953,-35.81816,CHA_ANG,FAL_COM,CCBLChatham,Cape Cod Baseball League,CCBL,20250706-CCBLChatham-1,a2c5b4b0-5abd-11f0-aeae-01e4b26673b8,82.93748,NA,NA,6.90862,NA,NA,NA,NA,NA,NA,4ede1c9d-0f59-47bb-a6eb-8e6b50facf79,2025-07-06,23:04:56,2025-07-06T23:04:56Z,2025-07-06T23:04:56Z,NA,v3,6097,6099,NA,"Arrambide, Cade",806679,Right,CHA_ANG,17db0123-6211-4897-86f6-52fab4b90f61,54.8197,-122.94917,11.98477,6.15738,2.79683,-17.90908,-0.97838,0.62515,3.76089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-06,19:05:14,3,3,"Smith, Kaden",10106531,Right,CHA_ANG,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.7362,-2.216407,-2.049623,2407.82162,198.761554,12:45:00,6.06814,1.00272,6.15139,-15.54639,16.87446,5.35748,2.72239,-0.44542,84.22737,-5.196876,-1.084038,0.409811,99.20769,0.587811,8.65957,1415.28736,NA,NA,NA,53.68647,51.73184,9.824528,0.380582,-3.39752,9.72965,-0.84958,50,5.89146,4.58948,-134.53959,-5.65222,-6.17939,31.28702,-14.47776,CHA_ANG,FAL_COM,CCBLChatham,Cape Cod Baseball League,CCBL,20250706-CCBLChatham-1,ad78cfa0-5abd-11f0-aeae-01e4b26673b8,91.97523,2.72252,NA,8.50883,NA,NA,NA,1.25016,2.69976,0.43665,4ede1c9d-0f59-47bb-a6eb-8e6b50facf79,2025-07-06,23:05:14,2025-07-06T23:05:14Z,2025-07-06T23:05:14Z,GroundBall,v3,6097,6099,NA,"Arrambide, Cade",806679,Right,CHA_ANG,d54d0f56-401c-47a9-b8c6-db13e08b1d70,54.34771,-135.54688,15.64351,6.06593,-5.18611,-7.23888,-1.00054,4.78842,-3.0897,319.08031,1.25798,143.56372,-20.73986,NA,NA,NA,NA,NA,NA,2.7081,1.19943,-21.90338,NA,NA,NA,NA,NA,NA,0.4337,22.01067,2.43596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-06,19:05:58,4,1,"Smith, Kaden",10106531,Right,CHA_ANG,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.14912,2.304561,1.455959,2947.149095,51.106325,07:45:00,6.21159,0.7185,5.4279,-52.95267,-9.8556,-13.83154,3.95917,0.92981,74.54653,-7.318448,-1.006707,0.472493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34217,-5.17048,-0.83774,50,6.37909,-2.42906,-117.82774,2.83118,10.33778,22.06509,-39.45405,CHA_ANG,FAL_COM,CCBLChatham,Cape Cod Baseball League,CCBL,20250706-CCBLChatham-1,c7b0d8e0-5abd-11f0-aeae-01e4b26673b8,79.77355,NA,NA,6.60259,NA,NA,NA,NA,NA,NA,4ede1c9d-0f59-47bb-a6eb-8e6b50facf79,2025-07-06,23:05:58,2025-07-06T23:05:58Z,2025-07-06T23:05:58Z,NA,v3,6097,6099,NA,"Arrambide, Cade",806679,Right,CHA_ANG,478cfcbb-9cab-4bc9-8e5b-a3293e57f4b6,55.07555,-118.77442,11.03254,6.22131,4.52391,-19.72702,-0.72401,-2.87259,5.16889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-06,19:06:47,4,2,"Smith, Kaden",10106531,Right,CHA_ANG,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.67968,-4.598202,-0.95244,2491.805037,198.901137,12:45:00,6.0789,0.82087,6.3984,-12.63418,18.77072,6.07465,0.7876,0.4511,85.70843,-7.03284,0.148475,0.403339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42697,11.39225,-0.75512,50,5.74221,2.0038299999999998,-135.75667,-11.22979,-6.38896,30.00318,-10.93539,CHA_ANG,FAL_COM,CCBLChatham,Cape Cod Baseball League,CCBL,20250706-CCBLChatham-1,e4ea1430-5abd-11f0-aeae-01e4b26673b8,93.451,NA,NA,7.97126,NA,NA,NA,NA,NA,NA,4ede1c9d-0f59-47bb-a6eb-8e6b50facf79,2025-07-06,23:06:47,2025-07-06T23:06:47Z,2025-07-06T23:06:47Z,NA,v3,6097,6099,NA,"Arrambide, Cade",806679,Right,CHA_ANG,7eb89ecd-a6d9-46e0-8574-d41facda879c,54.10036,-136.65988,15.00159,6.07532,-10.9006,-5.46769,-0.81834,2.19616,-3.19448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-06,19:07:06,4,3,"Smith, Kaden",10106531,Right,CHA_ANG,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.8588,-0.044203,-0.636664,2654.374948,71.970254,08:30:00,6.17572,0.83923,5.31539,-42.04652,-1.45815,-8.36122,2.63035,-0.45511,77.01791,-7.689957,-2.12354,0.458535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.00079,-0.30996,-0.77533,50,6.14133,1.71102,-121.75869,-1.65142,6.00074,24.10192,-32.63898,CHA_ANG,FAL_COM,CCBLChatham,Cape Cod Baseball League,CCBL,20250706-CCBLChatham-1,f0268360-5abd-11f0-aeae-01e4b26673b8,82.20193,NA,NA,6.84089,NA,NA,NA,NA,NA,NA,4ede1c9d-0f59-47bb-a6eb-8e6b50facf79,2025-07-06,23:07:06,2025-07-06T23:07:06Z,2025-07-06T23:07:06Z,NA,v3,6097,6099,NA,"Arrambide, Cade",806679,Right,CHA_ANG,4dbc0587-c3a0-4891-94c3-1e95a26dd629,55.18469,-122.7807,12.05096,6.18201,-0.26741,-16.31949,-0.84249,1.45657,3.00037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-06,19:07:25,4,4,"Smith, Kaden",10106531,Right,CHA_ANG,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.4675,1.172141,0.0764,2666.81559,48.293788,07:30:00,6.10409,0.92279,5.4479,-47.33203,-7.31079,-9.66949,3.25732,0.18853,77.07968,-7.453689,-1.64728,0.45532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89496,-3.65067,-0.92265,50,6.17486,0.24591,-122.619,0.75075,7.39893,25.87443,-37.69219,CHA_ANG,FAL_COM,CCBLChatham,Cape Cod Baseball League,CCBL,20250706-CCBLChatham-1,fb91a3b0-5abd-11f0-aeae-01e4b26673b8,82.78231,NA,NA,7.38782,NA,NA,NA,NA,NA,NA,4ede1c9d-0f59-47bb-a6eb-8e6b50facf79,2025-07-06,23:07:25,2025-07-06T23:07:25Z,2025-07-06T23:07:25Z,NA,v3,6097,6099,NA,"Arrambide, Cade",806679,Right,CHA_ANG,80a3990c-a142-4920-b1fa-6e5c9c465006,55.05341,-123.68075,12.93721,6.11232,2.29743,-18.84609,-0.92651,-0.05771,3.69947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
