player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,18:35:23,1,1,"Black, Collins",828424,Right,HOL_SPR1,"Alig, Wesley",10103646,Right,WLM_SHK,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.23449,-1.169949,-4.16925,2283.903702,247.521696,02:15:00,5.10897,1.81692,6.18595,-23.51088,9.79075,21.07855,2.06639,-0.28321,83.33711,-5.582234,-0.374882,0.41534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.07879,5.71441,-1.51223,50,5.00848,8.77108,-132.31324,-3.46636,-21.40628,28.30834,-22.04686,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250719-TingStadium-1,a90633d0-64f0-11f0-809e-811b81b68819,90.75072,NA,NA,7.89739,NA,NA,NA,NA,NA,NA,243ce42e-83b6-4600-8fcf-e8ee4d24126f,2025-07-19,22:35:23,2025-07-19T22:35:23Z,2025-07-19T22:35:23Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,6c9f97cd-5fcd-4f11-b807-025341980ea3,54.31708,-133.23367,14.15417,5.10953,-2.74952,-11.02343,-1.80874,9.4671,-10.70314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,18:35:36,1,2,"Black, Collins",828424,Right,HOL_SPR1,"Alig, Wesley",10103646,Right,WLM_SHK,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.76845,1.097623,-1.496619,2380.186753,99.25285,09:15:00,5.05697,2.065,5.23024,-42.52727,3.79083,-14.25611,2.54536,-0.53027,72.09703,-6.663352,-4.021835,0.489831,87.61396,41.448384,-0.631192,4647.296558,109.73867,89.85809,7.57678,275.56599,124.74743,8.477772,5.482837,6.73756,1.97579,-1.91579,50,5.1263,3.55262,-114.27585,0.73796,8.87432,21.83433,-29.57164,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250719-TingStadium-1,b0c51500-64f0-11f0-809e-811b81b68819,76.94981,106.98107,NA,6.67142,NA,NA,NA,2.08902,2.4223,0.55919,243ce42e-83b6-4600-8fcf-e8ee4d24126f,2025-07-19,22:35:36,2025-07-19T22:35:36Z,2025-07-19T22:35:36Z,FlyBall,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,1c459eac-93cc-4d1b-9097-10aad7933cc2,55.2722,-115.27879,10.91717,5.06121,2.09631,-14.78582,-2.06961,3.14499,4.43716,198.08248,2.09488,96.19425,-23.56035,5.85737,-0.89254,0.02779,0.01685,-0.00278,1.4e-4,2.41746,85.14361,-19.37483,0.88862,0.01322,-0.04413,0.0158,-0.00247,1.4e-4,0.55793,-1.03257,6.09102,-2.13817,0.47243,-0.05854,0.00155,4.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,18:36:12,2,1,"Black, Collins",828424,Right,HOL_SPR1,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.82664,1.306206,-0.94524,2341.778865,90.685414,09:00:00,4.98169,2.12263,5.47934,-46.30428,1.64217,-17.93095,2.34563,-0.25618,70.79308,-7.151556,-4.137933,0.498367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.82067,0.88169,-2.02694,50,5.0647,2.5183,-111.60104,1.0385,11.14202,19.78706,-31.06032,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250719-TingStadium-1,c6342480-64f0-11f0-809e-811b81b68819,75.63185,NA,NA,6.03356,NA,NA,NA,NA,NA,NA,243ce42e-83b6-4600-8fcf-e8ee4d24126f,2025-07-19,22:36:12,2025-07-19T22:36:12Z,2025-07-19T22:36:12Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,9bd3df1f-59a3-43cf-8e35-f528076d75a7,55.02437,-112.48834,9.89353,4.9869,2.43133,-15.53016,-2.12867,2.01866,5.57101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,18:36:24,2,2,"Black, Collins",828424,Right,HOL_SPR1,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,76.67168,0.906088,-0.85378,2333.53536,95.108138,09:15:00,4.95272,2.05381,5.38324,-45.31404,3.03331,-17.5932,2.02609,-0.21268,70.61734,-7.361178,-3.981994,0.500447,83.44847,32.108507,-23.664072,4682.607263,95.6213,56.55529,-54.37358,269.82905,158.29418,-39.869916,4.265405,8.6815,1.66504,-1.96429,50,5.00156,2.32289,-111.36631,0.28189,10.90882,19.89752,-30.0818,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250719-TingStadium-1,cd614d00-64f0-11f0-809e-811b81b68819,75.3176,64.04444,NA,6.05434,NA,NA,NA,1.85057,2.08628,0.17704,243ce42e-83b6-4600-8fcf-e8ee4d24126f,2025-07-19,22:36:24,2025-07-19T22:36:24Z,2025-07-19T22:36:24Z,FlyBall,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,331bfca2-5cda-4144-9d82-7c6ef507b7ba,55.12056,-112.27745,9.94876,4.95711,1.6594,-15.0409,-2.05923,1.82335,5.45441,136.811271,1.84987,94.97773,-22.6052,5.58913,-1.45425,0.41711,-0.10393,0.01564,-9.6e-4,2.08748,65.01815,-18.86513,0.87862,0.23901,-0.20688,0.06714,-0.01005,5.7e-4,0.17718,-41.61129,-1.81317,1.32585,-0.39381,0.07959,-0.01077,6.7e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,18:36:58,3,1,"Black, Collins",828424,Right,HOL_SPR1,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,2,0,0,Slider,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.90748,-0.536071,-3.750109,2345.288668,244.377506,02:15:00,5.14515,1.65932,5.95362,-23.21891,10.52603,19.73733,2.71198,-0.17891,83.12284,-4.880312,-0.211272,0.418096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.16044,5.86567,-1.37185,50,5.08938,7.80506,-131.89262,-2.00912,-19.69261,27.6026,-21.82404,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250719-TingStadium-1,e1c4b8e0-64f0-11f0-809e-811b81b68819,90.15265,NA,NA,7.78464,NA,NA,NA,NA,NA,NA,243ce42e-83b6-4600-8fcf-e8ee4d24126f,2025-07-19,22:36:58,2025-07-19T22:36:58Z,2025-07-19T22:36:58Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,01f37603-69f5-4517-8787-01a633729b91,54.54925,-132.84128,13.8013,5.14554,-1.25906,-10.91202,-1.65173,8.48186,-9.8463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,18:37:19,3,2,"Black, Collins",828424,Right,HOL_SPR1,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.48775,-1.525583,-4.788956,2443.985598,253.340708,02:30:00,5.08791,1.65397,5.67869,-27.21931,7.2591,20.64056,1.3921,-1.10091,82.95864,-6.549083,-1.11198,0.422615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.73804,4.42882,-1.26241,50,4.94171,10.0665,-131.0361,-4.48227,-20.48383,26.73508,-24.44539,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250719-TingStadium-1,ee2360f0-64f0-11f0-809e-811b81b68819,89.18856,NA,NA,7.52911,NA,NA,NA,NA,NA,NA,243ce42e-83b6-4600-8fcf-e8ee4d24126f,2025-07-19,22:37:19,2025-07-19T22:37:19Z,2025-07-19T22:37:19Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,f58b05e0-3d80-439a-b712-efba342be612,54.82425,-132.01671,13.36754,5.08967,-3.58564,-12.2227,-1.64542,10.81782,-10.24192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,18:37:33,3,3,"Black, Collins",828424,Right,HOL_SPR1,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.92306,2.072453,-1.319009,2446.023591,73.338548,08:30:00,4.98001,2.11099,5.29011,-52.46019,-3.02103,-14.95111,2.55579,-0.37374,70.01543,-7.451459,-3.970848,0.506066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.145,-1.64473,-1.97941,50,5.13027,3.11146,-110.22423,2.22925,8.81552,19.06204,-34.20333,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250719-TingStadium-1,f6d3ce10-64f0-11f0-809e-811b81b68819,74.48132,NA,NA,5.90764,NA,NA,NA,NA,NA,NA,243ce42e-83b6-4600-8fcf-e8ee4d24126f,2025-07-19,22:37:33,2025-07-19T22:37:33Z,2025-07-19T22:37:33Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,f16e2a44-a5a3-4274-94be-a22213ac6ea4,55.21409,-111.12228,9.53102,4.98728,3.84065,-17.10167,-2.11621,2.69614,4.40776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,18:37:50,3,4,"Black, Collins",828424,Right,HOL_SPR1,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.29134,-0.318684,-1.807233,2370.515164,68.377822,08:15:00,5.13321,1.74596,5.53238,-51.00802,-3.84764,-13.1204,0.58449,-1.03737,71.82617,-9.560251,-4.149158,0.494265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.26882,-1.60988,-1.57956,50,5.07067,4.01952,-112.33673,-2.28488,8.03884,19.67993,-34.23846,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250719-TingStadium-1,0115b0a0-64f1-11f0-809e-811b81b68819,76.25955,NA,NA,5.46517,NA,NA,NA,NA,NA,NA,243ce42e-83b6-4600-8fcf-e8ee4d24126f,2025-07-19,22:37:50,2025-07-19T22:37:50Z,2025-07-19T22:37:50Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,9d1ea32f-5b7e-4fd9-82c3-2faf95563155,54.97351,-113.20468,9.83997,5.13814,-0.77487,-17.11923,-1.74902,3.66499,4.01942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,18:38:06,3,5,"Black, Collins",828424,Right,HOL_SPR1,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.01941,-0.157471,-4.345357,2329.739245,236.696899,02:00:00,5.11665,1.58031,5.7039,-22.26958,11.69516,16.20706,3.1137,-1.12593,83.29685,-4.310171,-1.457961,0.419455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36489,6.30146,-1.22535,50,5.08958,9.30442,-131.9151,-1.1286,-16.57753,26.85567,-21.01934,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250719-TingStadium-1,0a7326a0-64f1-11f0-809e-811b81b68819,89.86046,NA,NA,7.72256,NA,NA,NA,NA,NA,NA,243ce42e-83b6-4600-8fcf-e8ee4d24126f,2025-07-19,22:38:06,2025-07-19T22:38:06Z,2025-07-19T22:38:06Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,965c0ca3-caa9-4d7e-a46a-8f01393f6772,54.79795,-132.88829,13.42784,5.11668,-0.36691,-10.50967,-1.5734,9.90515,-8.28877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,18:38:25,3,6,"Black, Collins",828424,Right,HOL_SPR1,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.14629,-1.963589,-3.461226,2296.468479,234.076653,01:45:00,5.16293,1.64364,5.94312,-21.71765,11.72536,14.79709,1.5276,-0.33793,83.88896,-6.015985,-0.807358,0.416221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54422,6.83748,-1.37606,50,4.99378,7.38257,-132.26319,-5.26161,-15.23537,26.46276,-19.982,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250719-TingStadium-1,1562ae50-64f1-11f0-809e-811b81b68819,90.55871,NA,NA,7.25733,NA,NA,NA,NA,NA,NA,243ce42e-83b6-4600-8fcf-e8ee4d24126f,2025-07-19,22:38:25,2025-07-19T22:38:25Z,2025-07-19T22:38:25Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,af9fb9e0-cc4a-41db-8c27-f2ba7dab4ed7,54.56035,-133.17248,13.23138,5.16278,-4.57501,-9.991,-1.63873,7.90607,-7.61768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
