player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,17:59:51,1,1,"Urena, Jeremy",836027,Right,FAL_COM,"Prince, Owen",836141,Left,HYA_HAR,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.67332,-1.345201,-4.264734,1791.090696,237.370577,02:00:00,5.87775,2.10913,5.47129,-25.11604,11.64721,16.08686,2.52214,-0.54875,79.92665,-6.026964,-1.409068,0.436393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40252,6.68201,-1.74474,50,5.74243,8.82826,-128.18387,-3.89092,-15.43115,29.86238,-21.20775,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250730-CCBLFalmouth-1,84b8ff00-6d90-11f0-a414-cb29a047f9d4,86.37261,NA,NA,8.74667,NA,NA,NA,NA,NA,NA,a42c5e07-df37-45de-aea6-6d7bd45fb898,2025-07-30,21:59:51,2025-07-30T21:59:51Z,2025-07-30T21:59:51Z,NA,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,9c8447a4-acf0-4046-85b4-3bb3a7572d72,55.02525,-129.34928,14.93119,5.87812,-3.06326,-10.60388,-2.10103,9.43048,-7.71557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,18:00:05,1,2,"Urena, Jeremy",836027,Right,FAL_COM,"Prince, Owen",836141,Left,HYA_HAR,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.99067,0.292457,-1.849934,2062.9214,69.995759,08:15:00,5.85984,2.33399,5.05451,-46.68664,-0.01433,-4.4139,2.24525,0.22087,71.96165,-8.18127,-2.630316,0.491701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62551,0.35067,-2.15417,50,5.85058,3.87921,-114.46825,-1.07949,2.1342,23.19229,-31.71364,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250730-CCBLFalmouth-1,8da7fbc0-6d90-11f0-a414-cb29a047f9d4,76.65724,NA,NA,7.02903,NA,NA,NA,NA,NA,NA,a42c5e07-df37-45de-aea6-6d7bd45fb898,2025-07-30,22:00:05,2025-07-30T22:00:05Z,2025-07-30T22:00:05Z,NA,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,d2a5e309-53af-4267-94b5-a00bcacba1c8,55.44428,-115.56604,11.59614,5.86615,0.42166,-15.85682,-2.3354,3.77819,1.0671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,18:00:23,1,3,"Urena, Jeremy",836027,Right,FAL_COM,"Prince, Owen",836141,Left,HYA_HAR,Undefined,1,Top,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.93227,-1.703043,-5.117255,1848.648196,248.079055,02:15:00,5.78818,2.06588,5.50758,-27.46277,9.24863,19.52009,1.90009,-1.10586,79.9229,-6.805143,-1.654087,0.436086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.54953,5.61642,-1.63186,50,5.62077,10.628,-128.38377,-4.80303,-18.93511,30.96802,-22.9661,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250730-CCBLFalmouth-1,97c69ee0-6d90-11f0-a414-cb29a047f9d4,86.43358,NA,NA,9.00937,NA,NA,NA,NA,NA,NA,a42c5e07-df37-45de-aea6-6d7bd45fb898,2025-07-30,22:00:23,2025-07-30T22:00:23Z,2025-07-30T22:00:23Z,NA,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,42c09713-0f06-45f7-922c-fc109c7c5ba4,54.99065,-129.582,15.48401,5.78942,-3.91442,-11.48305,-2.05726,11.36065,-9.46755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,18:00:42,1,4,"Urena, Jeremy",836027,Right,FAL_COM,"Prince, Owen",836141,Left,HYA_HAR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.16645,-3.25489,-4.222153,1616.242867,257.199838,02:30:00,5.87099,1.99768,5.65828,-35.6523,4.96429,15.34009,-0.14698,-0.66857,76.45686,-9.792606,-1.483102,0.458694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31001,3.91536,-1.65018,50,5.57174,8.37604,-121.62744000000001,-8.13204,-13.72573,27.37192,-26.40162,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250730-CCBLFalmouth-1,a34f5950-6d90-11f0-a414-cb29a047f9d4,82.17335,NA,NA,7.70959,NA,NA,NA,NA,NA,NA,a42c5e07-df37-45de-aea6-6d7bd45fb898,2025-07-30,22:00:42,2025-07-30T22:00:42Z,2025-07-30T22:00:42Z,NA,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,0f5f3d8e-fbdc-4be9-83ad-4c5b404fb986,54.84277,-122.71245,13.68596,5.87334,-7.08549,-13.20081,-1.99299,8.92012,-6.86287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,18:01:02,1,5,"Urena, Jeremy",836027,Right,FAL_COM,"Prince, Owen",836141,Left,HYA_HAR,Undefined,1,Top,0,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,89.03505,-1.008536,-3.048507,1760.198469,255.029151,02:30:00,5.83019,2.05332,5.37232,-30.11852,6.48552,19.17529,2.37332,0.7904,80.15983,-6.571765,0.358652,0.435448,62.88832,-81.580161,95.968339,NA,NA,NA,NA,0.9212,1.09766,-30.450298,0.025325,-10.60682,3.97827,-1.79393,50,5.71867,5.98753,-128.86663,-3.38878,-17.52725,31.10827,-25.60012,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250730-CCBLFalmouth-1,af736960-6d90-11f0-a414-cb29a047f9d4,86.56022,2.32059,NA,8.87522,NA,NA,NA,0.82986,2.32059,-0.80849,a42c5e07-df37-45de-aea6-6d7bd45fb898,2025-07-30,22:01:02,2025-07-30T22:01:02Z,2025-07-30T22:01:02Z,GroundBall,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,8bde1b9b-a03a-47f4-9555-f0dcbd413dd9,55.12546,-130.09803,15.55413,5.83275,-2.37542,-12.80006,-2.04468,6.68133,-8.76362,NA,0.82988,-1.41032,NA,NA,NA,NA,NA,NA,NA,2.32218,-91.63222,NA,NA,NA,NA,NA,NA,NA,-0.80873,13.48997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,18:01:59,2,1,"Urena, Jeremy",836027,Right,FAL_COM,"Schaffner, Jake",835279,Left,HYA_HAR,Undefined,1,Top,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,88.55928,-0.661207,-3.880382,1741.968163,258.525667,02:30:00,5.89839,2.18645,5.33226,-32.2884,5.43244,18.90954,2.58585,0.11587,78.41891,-6.647418,-0.527515,0.442041,80.23108,-12.731922,39.586898,NA,NA,NA,NA,15.19262,11.25403,29.833844,0.106784,-11.00005,3.3839,-1.84991,50,5.81574,7.8133,-127.84903,-2.67158,-17.57847,34.82292,-26.76644,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250730-CCBLFalmouth-1,d13cb420-6d90-11f0-a414-cb29a047f9d4,85.26917,2.77714,NA,10.14036,NA,NA,NA,3.70683,2.77714,-0.27443,a42c5e07-df37-45de-aea6-6d7bd45fb898,2025-07-30,22:01:59,2025-07-30T22:01:59Z,2025-07-30T22:01:59Z,GroundBall,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,6e6cbcd3-6ba4-47b8-b70d-9f2e207e7aff,55.16438,-129.24803,17.41146,5.90147,-1.59625,-13.38322,-2.17799,8.51951,-8.78923,180,3.70253,88.70576,NA,NA,NA,NA,NA,NA,NA,2.7784,-26.00715,NA,NA,NA,NA,NA,NA,NA,-0.27799,73.34963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,18:02:36,3,1,"Urena, Jeremy",836027,Right,FAL_COM,"Lougee, Jeff",815489,Left,HYA_HAR,Undefined,1,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.89608,-0.964205,-4.680639,1783.265592,242.661339,02:00:00,5.79236,2.18031,5.58199,-26.36875,10.31016,17.20702,2.69139,-0.76677,79.60422,-5.892455,-1.622317,0.435893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.20812,5.94319,-1.78836,50,5.69239,9.73262,-128.39181,-3.07964,-16.69782,31.55498,-22.45252,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250730-CCBLFalmouth-1,e7515270-6d90-11f0-a414-cb29a047f9d4,86.47182,NA,NA,9.29186,NA,NA,NA,NA,NA,NA,a42c5e07-df37-45de-aea6-6d7bd45fb898,2025-07-30,22:02:36,2025-07-30T22:02:36Z,2025-07-30T22:02:36Z,NA,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,1b02f0aa-f33f-4607-8bbc-da8d2445c016,54.91379,-129.59385,15.77749,5.79341,-2.22434,-11.22626,-2.17123,10.3687,-8.34891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,18:02:52,3,2,"Urena, Jeremy",836027,Right,FAL_COM,"Lougee, Jeff",815489,Left,HYA_HAR,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.56526,0.142354,-1.795523,1846.104351,245.470022,02:15:00,5.76079,2.20205,5.38966,-29.45006,7.46024,13.37331,3.44011,1.63308,79.62933,-5.318419,0.582447,0.437266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24083,4.10937,-2.05114,50,5.75326,3.40346,-128.27738,-0.76066,-11.86012,30.73931,-25.44309,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250730-CCBLFalmouth-1,f0d0cf60-6d90-11f0-a414-cb29a047f9d4,86.20035,NA,NA,8.93593,NA,NA,NA,NA,NA,NA,a42c5e07-df37-45de-aea6-6d7bd45fb898,2025-07-30,22:02:52,2025-07-30T22:02:52Z,2025-07-30T22:02:52Z,NA,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,7050bac2-605f-4508-96b8-b150b9a495f5,55.1058,-129.49511,15.36965,5.76343,0.24726,-12.72155,-2.19527,3.87329,-5.93006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,18:03:08,3,3,"Urena, Jeremy",836027,Right,FAL_COM,"Lougee, Jeff",815489,Left,HYA_HAR,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,83.80352,-0.929673,-3.618145,1545.008674,224.76985,01:30:00,5.84548,2.1764,5.5947,-26.8597,14.25902,12.59123,2.73735,-0.15701,75.21566,-5.970973,-1.375998,0.461521,86.41171,29.904389,12.065408,2491.441991,107.04716,52.29067,25.31599,330.32987,329.18859,14.018595,4.354707,-7.57804,7.96815,-1.87418,50,5.74861,7.13677,-121.20487,-2.81892,-11.05187,28.02213,-20.55321,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250730-CCBLFalmouth-1,fa738bc0-6d90-11f0-a414-cb29a047f9d4,81.6701,62.96007,NA,8.58786,NA,NA,NA,1.15747,2.68913,0.26518,a42c5e07-df37-45de-aea6-6d7bd45fb898,2025-07-30,22:03:08,2025-07-30T22:03:08Z,2025-07-30T22:03:08Z,FlyBall,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,e021f229-f311-44ed-b1e8-856c6daa798d,54.9014,-122.33281,14.01107,5.84542,-1.99162,-10.2766,-2.1704,7.58162,-5.52593,NA,1.1608,107.34996,-16.25263,3.27539,-0.09449,-0.24905,0.08274,-0.01041,4.5e-4,2.68816,63.20756,-18.62918,1.30995,-0.17079,-0.00328,0.0201,-0.00517,3.9e-4,0.26643,22.93057,-0.08734,-1.27073,0.76532,-0.31784,0.08548,-0.01232,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,18:03:59,4,1,"Urena, Jeremy",836027,Right,FAL_COM,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,2,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.13854,-0.679992,-2.062721,1905.966412,209.771688,01:00:00,5.85485,2.31306,5.15104,-35.52167,10.16859,4.8189,2.25411,0.77191,72.04915,-7.230023,-1.209604,0.4865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.07343,5.80981,-2.12396,50,5.7647,3.96861,-115.91867,-2.58719,-4.0972,25.75931,-24.42899,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250730-CCBLFalmouth-1,18eebcf0-6d91-11f0-a414-cb29a047f9d4,77.47667,NA,NA,8.08939,NA,NA,NA,NA,NA,NA,a42c5e07-df37-45de-aea6-6d7bd45fb898,2025-07-30,22:03:59,2025-07-30T22:03:59Z,2025-07-30T22:03:59Z,NA,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,10d9eede-5f11-4d18-b4da-88d2c54e6217,55.34259,-117.09988,12.87966,5.85766,-1.46698,-12.2145,-2.31025,4.15648,-2.0486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
