player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-02,19:16:36,1,1,"Smith, Dylan",823640,Right,POR_PIC,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.57291,-3.682777,-2.971158,2091.513326,224.32729,01:30:00,5.88307,2.9512,6.30649,-17.81521,14.68776,13.23926,0.99648,1.31485,84.0996,-7.070259,-0.578456,0.41033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96059,9.15189,-2.73993,50,5.6039,6.4435,-134.11554,-9.16826,-14.34675,31.85203,-15.6803,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250702-WalkerStadium-1,bf5c11d0-57b3-11f0-9a3a-b751fcec27cf,91.85891,NA,NA,8.47331,NA,NA,NA,NA,NA,NA,136a853e-4fb0-41cb-a5c3-6ae2679aab80,2025-07-03,02:16:36,2025-07-03T02:16:36Z,2025-07-03T02:16:36Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,227a61b1-6283-4c06-8edc-eedcfb5f9f73,54.19467,-135.10809,15.92602,5.88199,-8.67965,-7.84015,-2.94769,6.89056,-7.17338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-02,19:16:48,1,2,"Smith, Dylan",823640,Right,POR_PIC,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.02413,-1.592182,-4.376827,2222.227875,227.544382,01:30:00,5.91585,2.7773,5.84494,-16.82997,16.08678,16.27068,3.02903,0.05788,83.76275,-4.808237,-1.470298,0.412933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58445,9.03036,-2.42961,50,5.77609,9.54288,-134.52516,-4.25924,-17.34093,32.63657,-15.83566,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250702-WalkerStadium-1,c64fb3c0-57b3-11f0-9a3a-b751fcec27cf,91.27973,NA,NA,9.26138,NA,NA,NA,NA,NA,NA,136a853e-4fb0-41cb-a5c3-6ae2679aab80,2025-07-03,02:16:48,2025-07-03T02:16:48Z,2025-07-03T02:16:48Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,8b9d5c2d-120d-4425-baf0-65f33d63041f,54.6504,-135.64868,16.31828,5.91333,-3.71409,-7.91783,-2.7684,10.13985,-8.67047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-02,19:17:01,1,3,"Smith, Dylan",823640,Right,POR_PIC,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.96074,-3.281641,-4.394367,2112.613942,225.528126,01:30:00,5.78834,2.8177,5.91988,-18.33918,14.31828,13.45694,1.20242,-0.14684,84.66007,-6.737103,-1.986621,0.411304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16587,8.61851,-2.47287,50,5.5142,9.73936,-134.43108,-8.31608,-14.88268,30.24252,-16.46639,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250702-WalkerStadium-1,ce259f60-57b3-11f0-9a3a-b751fcec27cf,91.64138,NA,NA,8.30067,NA,NA,NA,NA,NA,NA,136a853e-4fb0-41cb-a5c3-6ae2679aab80,2025-07-03,02:17:01,2025-07-03T02:17:01Z,2025-07-03T02:17:01Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,3c6a4549-7f6f-4335-9f40-5055dc53ea85,54.57843,-135.45716,15.12126,5.78688,-7.7574,-8.2332,-2.81188,10.24431,-7.44134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-02,19:17:14,1,4,"Smith, Dylan",823640,Right,POR_PIC,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.3107,-2.026094,-4.793469,2073.548646,234.09305,01:45:00,5.78794,2.98407,5.77283,-21.45292,12.6882,15.87257,2.10739,-0.16425,82.74857,-6.051163,-1.963314,0.420543,74.78769,-56.56409,23.799791,NA,NA,NA,NA,2.34412,2.34412,18.099673,0.022459,-9.53249,7.42477,-2.59687,50,5.60708,10.37085,-132.02678,-5.40121,-16.68855,30.24612,-19.17547,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250702-WalkerStadium-1,d5e4a7a0-57b3-11f0-9a3a-b751fcec27cf,89.62805,2.06124,NA,8.56213,NA,NA,NA,0.98287,2.06124,0.17903,136a853e-4fb0-41cb-a5c3-6ae2679aab80,2025-07-03,02:17:14,2025-07-03T02:17:14Z,2025-07-03T02:17:14Z,GroundBall,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,44f1b98e-e61f-4434-af0e-9dfdd9cf9470,54.72525,-133.10489,15.12306,5.78742,-4.71771,-9.58774,-2.97713,10.9657,-8.34428,NA,0.98234,55.44663,NA,NA,NA,NA,NA,NA,NA,2.06212,-91.77947,NA,NA,NA,NA,NA,NA,NA,0.1788,24.45463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-02,19:17:54,2,1,"Smith, Dylan",823640,Right,POR_PIC,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.92146,-1.526329,-4.560787,2134.673123,238.909629,02:00:00,5.68178,3.19509,5.95073,-22.03982,11.61686,17.19891,2.4247,0.38946,82.70307,-5.685101,-1.482062,0.417548,94.89512,1.597419,12.186514,2231.620349,NA,NA,NA,64.41777,61.23917,12.677138,0.485553,-10.29658,6.80752,-2.84134,50,5.54781,9.8517,-132.93847,-4.27332,-18.13369,32.71837,-20.18508,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250702-WalkerStadium-1,ee09af60-57b3-11f0-9a3a-b751fcec27cf,90.27081,2.63116,NA,9.21839,NA,NA,NA,1.13921,2.43422,-0.3367,136a853e-4fb0-41cb-a5c3-6ae2679aab80,2025-07-03,02:17:54,2025-07-03T02:17:54Z,2025-07-03T02:17:54Z,GroundBall,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,45e582c4-5415-4d0c-acad-2e1eb56a9d34,54.54674,-134.05283,16.35919,5.68164,-3.58584,-10.09254,-3.1874,10.46932,-9.06685,295.972,1.15379,135.58711,-17.62347,NA,NA,NA,NA,NA,NA,2.4442,3.60409,-17.83018,NA,NA,NA,NA,NA,NA,-0.33995,29.45923,0.74604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-02,19:18:25,3,1,"Smith, Dylan",823640,Right,POR_PIC,"Stewart, Finnegan",1000435024,Right,COW_BLA,Undefined,1,Top,2,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.63725,-1.563254,-4.707873,2585.749617,295.308593,03:45:00,5.7045,2.95999,5.7331,-40.23246,-0.27177,4.14874,0.89072,-1.0884,76.12681,-8.980975,-3.967969,0.454975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93158,0.9785,-2.56941,50,5.54972,9.99138,-123.48002,-4.79638,-5.84463,33.08636,-30.71938,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250702-WalkerStadium-1,00a97240-57b4-11f0-9a3a-b751fcec27cf,82.84499,NA,NA,9.51044,NA,NA,NA,NA,NA,NA,136a853e-4fb0-41cb-a5c3-6ae2679aab80,2025-07-03,02:18:25,2025-07-03T02:18:25Z,2025-07-03T02:18:25Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,5a9ec6a4-95a8-4ee0-921e-378f0cf11521,54.76036,-124.74903,16.54318,5.7110900000000004,-3.61816,-15.35969,-2.95693,10.21555,-2.92232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-02,19:18:38,3,2,"Smith, Dylan",823640,Right,POR_PIC,"Stewart, Finnegan",1000435024,Right,COW_BLA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,92.01376,-2.275733,-3.89217,2402.592905,213.331123,01:00:00,5.79293,2.95235,6.12543,-12.11906,21.79856,13.38827,2.67334,0.46455,81.33262,-4.705726,-1.486742,0.419164,57.55562,56.918695,33.47504,NA,NA,NA,NA,125.96028,86.57151,48.793518,4.1882,-8.33878,12.47016,-2.66094,50,5.6122,8.45216,-132.90296,-5.54178,-14.41617,37.34479,-10.61549,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250702-WalkerStadium-1,086aeb80-57b4-11f0-9a3a-b751fcec27cf,89.9229,69.72853,NA,10.68114,NA,NA,NA,0.93122,2.71025,-0.45885,136a853e-4fb0-41cb-a5c3-6ae2679aab80,2025-07-03,02:18:38,2025-07-03T02:18:38Z,2025-07-03T02:18:38Z,Popup,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,574c617c-48ad-4e44-9e4d-7e5bebe5ecc9,54.3682,-134.12478,18.6724,5.78783,-5.19448,-5.30774,-2.94518,8.92381,-7.20809,203.588647,0.93226,38.40494,-9.97026,2.15068,-0.14173,-0.07493,0.02306,-0.00223,5e-5,2.7111,70.70646,-21.19806,1.6548,-0.06989,-0.134,0.05745,-0.00993,6.3e-4,-0.45887,25.41702,-0.87318,0.12606,-0.08872,0.05555,-0.01774,0.00272,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-02,19:21:25,1,1,"Henson, Dylan",1000193485,Right,COW_BLA,"Wooldridge, Braydon",1000240508,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.72697,-2.991776,-1.262877,2322.722992,212.146163,01:00:00,6.0395200000000004,1.31995,6.86132,-15.17442,21.12147,12.28816,2.04466,1.19258,77.56464,-6.021416,0.983682,0.433611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90083,12.7291,-1.24258,50,5.84261,2.31483,-127.00102,-6.90619,-10.84996,35.04655,-12.16051,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250702-WalkerStadium-1,6b9daa30-57b4-11f0-9a3a-b751fcec27cf,86.9269,NA,NA,10.16233,NA,NA,NA,NA,NA,NA,136a853e-4fb0-41cb-a5c3-6ae2679aab80,2025-07-03,02:21:25,2025-07-03T02:21:25Z,2025-07-03T02:21:25Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,44e9dc1a-4697-47c0-a3bf-7b75e09418f0,53.62947,-127.99867,17.52327,6.03428,-6.56002,-6.08025,-1.31287,2.62368,-5.42498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-02,19:21:40,1,2,"Henson, Dylan",1000193485,Right,COW_BLA,"Wooldridge, Braydon",1000240508,Left,POR_PIC,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.86305,-2.58292,-0.025998,2356.408479,213.487053,01:00:00,6.07883,1.55341,6.72873,-14.44517,22.22025,13.59276,2.513,2.66238,77.00653,-5.494949,2.452456,0.435812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04465,13.16154,-1.55537,50,5.90194,-0.49806,-127.11557,-5.96971,-10.99216,37.28201,-11.63741,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250702-WalkerStadium-1,750c5e40-57b4-11f0-9a3a-b751fcec27cf,86.48776,NA,NA,10.85652,NA,NA,NA,NA,NA,NA,136a853e-4fb0-41cb-a5c3-6ae2679aab80,2025-07-03,02:21:40,2025-07-03T02:21:40Z,2025-07-03T02:21:40Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,60d35611-1b94-4578-bb2c-206db9f281ac,53.75993,-128.21359,18.641,6.07271,-5.62697,-5.8187,-1.54547,-0.17433,-5.49608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-02,19:21:56,1,3,"Henson, Dylan",1000193485,Right,COW_BLA,"Wooldridge, Braydon",1000240508,Left,POR_PIC,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.22871,-1.530538,-2.525818,1816.407432,246.778208,02:15:00,5.57104,1.87167,6.78868,-33.13951,9.40481,18.35564,1.4106,1.09417,72.74538,-7.803456,0.8271,0.469453,49.10159,-9.562943,-6.592433,NA,NA,NA,NA,8.3729,8.09599,-13.27844,0.100198,-10.52548,5.93193,-1.71354,50,5.45936,4.51459,-116.47201,-3.96748,-14.22945,25.11252,-24.15462,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250702-WalkerStadium-1,7e9773f0-57b4-11f0-9a3a-b751fcec27cf,80.2901,1.36802,NA,7.48332,NA,NA,NA,1.14071,1.36802,-1.0971,136a853e-4fb0-41cb-a5c3-6ae2679aab80,2025-07-03,02:21:56,2025-07-03T02:21:56Z,2025-07-03T02:21:56Z,GroundBall,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,f7c193fa-39c1-4ff2-b3a4-d7a36dcad2b9,53.70925,-117.26903,12.55626,5.57312,-3.20086,-12.07731,-1.86399,4.96621,-7.11472,40.369419,1.14071,70.54432,-5.9809,NA,NA,NA,NA,NA,NA,1.36807,-11.96992,-16.80868,NA,NA,NA,NA,NA,NA,-1.09709,-8.15379,-0.90073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
