player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-24,18:33:36,1,1,"Harrison, Drew",1000154995,Right,BOO_BIG,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.74417,0.16506,-2.258743,2098.678728,209.247856,01:00:00,5.64865,1.46968,5.32698,-34.70537,10.25981,4.93811,2.91154,-0.23945,72.93528,-6.219878,-1.382421,0.482625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.09988,5.53709,-1.26897,50,5.63883,4.35987,-115.64481,-0.82128,-4.19492,21.71152,-24.68099,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250724-JimBettieSmith-1,3d4f7010-68de-11f0-a33d-257003d3ea51,78.09886,NA,NA,6.80889,NA,NA,NA,NA,NA,NA,4b5efeba-e346-4ecb-85a8-baf7b8f28343,2025-07-24,22:33:36,2025-07-24T22:33:36Z,2025-07-24T22:33:36Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,8a0ead1b-7fba-4636-88b3-ddf6d272b3b4,55.17165,-116.61171,10.85576,5.65093,0.27786,-12.34049,-1.46729,4.54669,-2.09746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-24,18:33:53,1,2,"Harrison, Drew",1000154995,Right,BOO_BIG,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.21125,-1.794351,-3.170807,2054.24218,203.414871,12:45:00,5.71791,1.4417,5.82269,-22.76037,11.38701,4.51004,2.14987,-1.13344,83.4356,-6.014077,-2.363951,0.420582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.08386,6.56918,-1.18481,50,5.55732,7.06211,-130.94428,-4.8787,-5.4155,24.69221,-20.63804,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250724-JimBettieSmith-1,47803ba0-68de-11f0-a33d-257003d3ea51,89.61982,NA,NA,6.77564,NA,NA,NA,NA,NA,NA,4b5efeba-e346-4ecb-85a8-baf7b8f28343,2025-07-24,22:33:53,2025-07-24T22:33:53Z,2025-07-24T22:33:53Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,ceecc546-7303-4708-99d9-eea17d7c6b28,54.67837,-131.82352,12.34611,5.71796,-4.14381,-10.31902,-1.4397200000000001,7.25494,-2.70775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-24,18:34:08,1,3,"Harrison, Drew",1000154995,Right,BOO_BIG,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.4614,-2.913968,-3.369669,2239.135258,214.486063,01:15:00,5.71305,1.33298,5.80073,-20.24458,13.7393,8.77548,1.30867,-1.07349,83.8285,-6.673054,-1.800348,0.419573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.29843,8.02512,-1.06113,50,5.46081,7.353,-131.20962,-7.36181,-9.36139,24.25122,-17.99505,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250724-JimBettieSmith-1,50229f00-68de-11f0-a33d-257003d3ea51,89.83515,NA,NA,6.6329,NA,NA,NA,NA,NA,NA,4b5efeba-e346-4ecb-85a8-baf7b8f28343,2025-07-24,22:34:08,2025-07-24T22:34:08Z,2025-07-24T22:34:08Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,1f05b64f-e69a-4824-8379-83ffb094117c,54.70104,-132.07564,12.12561,5.71223,-6.71919,-8.99753,-1.32968,7.6873,-4.6807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-24,18:34:23,1,4,"Harrison, Drew",1000154995,Right,BOO_BIG,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.60509,2.175835,0.463647,2290.290561,82.299247,08:45:00,5.61123,1.46163,4.92824,-52.19377,-0.65181,-15.4532,3.31969,0.61217,69.11801,-7.240492,-2.261636,0.516716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75189,-0.41732,-1.49327,50,5.77952,-0.26912,-108.34195,2.31395,9.31099,17.0589,-32.67532,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250724-JimBettieSmith-1,595841b0-68de-11f0-a33d-257003d3ea51,72.94614,NA,NA,5.48708,NA,NA,NA,NA,NA,NA,4b5efeba-e346-4ecb-85a8-baf7b8f28343,2025-07-24,22:34:23,2025-07-24T22:34:23Z,2025-07-24T22:34:23Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,ee63b8a3-16fa-4e35-b760-b489e4a99847,55.57513,-109.21625,8.52945,5.61801,3.98862,-16.33766,-1.46725,-0.74633,4.6555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-24,18:34:39,1,5,"Harrison, Drew",1000154995,Right,BOO_BIG,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.34629,-1.294902,-3.239569,2188.929525,206.211251,12:45:00,5.52114,1.71927,5.9921,-20.43588,14.88206,6.83678,2.61596,-0.71651,81.69683,-5.122777,-2.012964,0.427729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29882,8.28256,-1.46739,50,5.40746,6.98318,-128.30141,-3.53541,-7.25658,23.38698,-18.19277,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250724-JimBettieSmith-1,63259080-68de-11f0-a33d-257003d3ea51,88.12215,NA,NA,6.64946,NA,NA,NA,NA,NA,NA,4b5efeba-e346-4ecb-85a8-baf7b8f28343,2025-07-24,22:34:39,2025-07-24T22:34:39Z,2025-07-24T22:34:39Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,ae3bc4b8-982f-4f07-aa54-9c05f7fd8071,54.50899,-129.1207,11.69349,5.52015,-2.89808,-9.09638,-1.71647,7.23739,-3.62829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-24,18:34:57,1,6,"Harrison, Drew",1000154995,Right,BOO_BIG,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.13504,1.030947,0.309668,2379.942735,88.510999,09:00:00,5.5024,1.52122,5.2529,-49.40971,1.14654,-15.00536,2.35379,0.56177,69.22768,-7.953183,-2.354527,0.511751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60764,0.73949,-1.53798,50,5.56019,-0.01792,-109.11802,0.33286,9.1871,18.91233,-31.28104,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250724-JimBettieSmith-1,6d98bc40-68de-11f0-a33d-257003d3ea51,73.65384,NA,NA,5.90736,NA,NA,NA,NA,NA,NA,4b5efeba-e346-4ecb-85a8-baf7b8f28343,2025-07-24,22:34:57,2025-07-24T22:34:57Z,2025-07-24T22:34:57Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,39deb1de-c6bb-477a-9120-ece1ed440e3c,55.2494,-110.02408,9.45617,5.50834,1.83149,-15.64052,-1.52658,-0.45806,4.59355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.59897,NA,NA,1.336328,NA,NA,NA,-3.51228,4.84572,-2.25211,74.96623,12.47109,-49.84324,-3.40322,64.68252,-4.49816,5.02264,27.22292,-16.16237,-2.29539,-38.60197,2.25319,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-24,18:35:25,2,1,"Harrison, Drew",1000154995,Right,BOO_BIG,"Fuller, Cade",1000437388,Right,FC_OB,Undefined,1,Top,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,77.03886,0.653543,0.531883,2425.631881,78.998366,08:45:00,5.54806,1.35936,5.3467,-48.85912,-1.0715,-12.7882,2.08956,0.79261,71.18789,-8.224542,-1.743986,0.497541,79.79634,33.652462,-21.537982,2243.502851,101.34388,58.82275,-42.7712,303.03814,296.28146,-24.195795,4.523764,6.60146,-0.32969,-1.39765,50,5.57157,-0.55098,-111.94849,-0.36113,8.41091,19.45613,-32.59411,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250724-JimBettieSmith-1,7e438cf0-68de-11f0-a33d-257003d3ea51,75.75741,68.78919,NA,5.85097,NA,NA,NA,1.41474,2.16382,-0.81209,4b5efeba-e346-4ecb-85a8-baf7b8f28343,2025-07-24,22:35:25,2025-07-24T22:35:25Z,2025-07-24T22:35:25Z,FlyBall,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,78808056-95a6-4b18-9ef6-23333d9366fa,55.15655,-112.84112,9.72806,5.55383,1.13426,-16.29705,-1.36352,-0.93686,4.20546,164.836595,1.41716,90.55983,-13.33379,2.52015,-0.1329,-0.13099,0.04635,-0.00627,3.1e-4,2.16224,64.88939,-17.6204,1.27176,-0.31866,0.07464,-0.00589,-7.3e-4,1e-4,-0.81303,-35.74242,2.9977,-0.18532,-0.15602,0.08944,-0.02289,0.00286,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-24,18:35:58,3,1,"Harrison, Drew",1000154995,Right,BOO_BIG,"Koontz, Dylan",695785,Left,FC_OB,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.49744,-0.821045,-2.013142,2253.538738,221.054428,01:15:00,5.64173,1.80254,5.65268,-22.6919,11.17327,8.95052,2.98444,0.67001,84.06663,-5.015508,-0.414447,0.41884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00284,6.15229,-1.63763,50,5.55758,4.23547,-131.58636,-2.68475,-8.9275,23.26846,-21.19535,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250724-JimBettieSmith-1,920365d0-68de-11f0-a33d-257003d3ea51,89.99251,NA,NA,6.43081,NA,NA,NA,NA,NA,NA,4b5efeba-e346-4ecb-85a8-baf7b8f28343,2025-07-24,22:35:58,2025-07-24T22:35:58Z,2025-07-24T22:35:58Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,6432503c-6078-42e6-9255-56711912f8ab,54.84916,-132.44106,11.63423,5.64189,-1.9062,-10.59768,-1.79923,4.5634,-4.46375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-24,18:36:23,3,2,"Harrison, Drew",1000154995,Right,BOO_BIG,"Koontz, Dylan",695785,Left,FC_OB,Undefined,1,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.13999,-1.053827,-2.70491,1497.538435,290.105409,03:45:00,5.24446,1.63084,5.84002,-43.72695,-2.01823,8.33497,0.6199,-0.19044,76.24845,-9.005118,-1.208561,0.46482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92146,-0.56866,-1.41547,50,5.13194,5.27488,-118.0513,-3.60269,-7.0875,18.15052,-32.99301,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250724-JimBettieSmith-1,a09fc8e0-68de-11f0-a33d-257003d3ea51,81.09041,NA,NA,4.89154,NA,NA,NA,NA,NA,NA,4b5efeba-e346-4ecb-85a8-baf7b8f28343,2025-07-24,22:36:23,2025-07-24T22:36:23Z,2025-07-24T22:36:23Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,00f5990c-12e5-4752-a82e-6a9781e87bbd,54.66544,-118.76645,9.07526,5.24828,-2.30273,-16.4965,-1.6288,5.55413,-3.54375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-24,18:36:39,3,3,"Harrison, Drew",1000154995,Right,BOO_BIG,"Koontz, Dylan",695785,Left,FC_OB,Undefined,1,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.15949,0.498827,-3.207071,1360.644797,264.615942,02:45:00,5.24455,1.73778,5.96993,-40.35156,1.96256,10.36075,2.34515,-0.37537,75.3622,-6.88867,-1.347015,0.468181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00886,1.20555,-1.4894,50,5.2611,6.16386,-116.64571,-0.25432,-8.50351,16.35384,-30.468,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250724-JimBettieSmith-1,aabda8b0-68de-11f0-a33d-257003d3ea51,80.50822,NA,NA,4.79729,NA,NA,NA,NA,NA,NA,4b5efeba-e346-4ecb-85a8-baf7b8f28343,2025-07-24,22:36:39,2025-07-24T22:36:39Z,2025-07-24T22:36:39Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,3b4eda6a-ee1f-4c31-ac49-f1fef6ec3aea,54.53482,-117.27977,8.17692,5.24806,0.92697,-15.234,-1.73477,6.49355,-4.25176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
