player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-17,17:05:28,1,1,"Schmitt, Tyler",831325,Right,BRE_WHI,"LeGrande, Jon",835416,Left,BOU_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.24463,-3.230039,-2.05201,1842.214301,217.743381,01:15:00,6.54901,2.07996,5.58942,-16.09584,18.0784,13.10264,2.18645,1.25492,83.13695,-6.274618,0.285694,0.420747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17709,10.40276,-1.91228,50,6.26101,4.13627,-132.16562,-7.96042,-12.65198,29.05469,-13.83572,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250617-CCBLBrewster-2,cc0a9380-4bbe-11f0-9bcc-b973d753c754,89.58462,NA,NA,8.10768,NA,NA,NA,NA,NA,NA,99f94b10-e704-417d-8e0a-0b3b974225e6,2025-06-17,21:05:28,2025-06-17T21:05:28Z,2025-06-17T21:05:28Z,NA,v3,6096,6095,NA,"Sosa, Alex",806227,Right,BRE_WHI,21633a7b-354a-4b47-b60d-37fbcc047760,54.90798,-133.2402,14.52735,6.54596,-7.44871,-6.91786,-2.07391,4.6042,-6.32599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-17,17:05:43,1,2,"Schmitt, Tyler",831325,Right,BRE_WHI,"LeGrande, Jon",835416,Left,BOU_BRA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.30482,-3.762983,-3.0949430000000002,1868.305396,210.356224,01:00:00,6.54581,1.84507,5.74444,-15.40398,17.78009,9.77288,1.7484,-0.22491,84.35532,-6.678401,-1.348742,0.414607,57.61592,-0.514745,-31.249575,5912.177748,NA,NA,NA,24.38581,24.07782,-29.778288,0.283168,-5.87599,10.45989,-1.59377,50,6.22289,6.79754,-133.62138,-9.27612,-10.61314,29.05613,-13.2815,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250617-CCBLBrewster-2,d54eb520-4bbe-11f0-9bcc-b973d753c754,90.91134,1.74762,NA,7.9495,NA,NA,NA,1.70986,1.74762,0.21935,99f94b10-e704-417d-8e0a-0b3b974225e6,2025-06-17,21:05:43,2025-06-17T21:05:43Z,2025-06-17T21:05:43Z,GroundBall,v3,6096,6095,NA,"Sosa, Alex",806227,Right,BRE_WHI,6c91e393-49d6-4ca4-a9b3-059c754f3198,54.75529,-134.65145,14.52807,6.54339,-8.80527,-6.64075,-1.84142,7.17378,-5.30657,61.420978,1.71153,72.16177,-12.23781,NA,NA,NA,NA,NA,NA,1.74988,-0.86509,-18.79827,NA,NA,NA,NA,NA,NA,0.22003,-43.86756,1.12391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-17,17:06:19,2,1,"Schmitt, Tyler",831325,Right,BRE_WHI,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.59703,-2.931055,-2.289259,1955.034571,215.688322,01:15:00,6.6302,2.08235,5.54703,-16.72328,17.00769,11.4528,2.49292,0.89628,83.99187,-6.071344,-0.248006,0.418009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38957,9.70142,-1.89178,50,6.36513,4.78889,-132.78841,-7.3479,-11.44889,27.49312,-14.79089,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250617-CCBLBrewster-2,eb018460-4bbe-11f0-9bcc-b973d753c754,90.17134,NA,NA,7.60516,NA,NA,NA,NA,NA,NA,99f94b10-e704-417d-8e0a-0b3b974225e6,2025-06-17,21:06:19,2025-06-17T21:06:19Z,2025-06-17T21:06:19Z,NA,v3,6096,6095,NA,"Sosa, Alex",806227,Right,BRE_WHI,eb5863cd-f6d7-4876-9d1b-c8c2fd6cdde5,54.9518,-133.80973,13.74656,6.62789,-6.79845,-7.39545,-2.07758,5.2142,-5.72445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-17,17:06:38,2,2,"Schmitt, Tyler",831325,Right,BRE_WHI,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.34789,-3.986392,-4.834663,2227.974727,219.816933,01:15:00,6.50193,1.89251,5.77552,-17.45631,15.94273,12.32985,1.31856,-1.58947,84.04451,-7.274893,-2.637234,0.415947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71969,9.6426,-1.49996,50,6.16065,10.7338,-133.31913,-9.87835,-13.82443,30.00069,-14.90605,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250617-CCBLBrewster-2,f5fec7b0-4bbe-11f0-9bcc-b973d753c754,90.61831,NA,NA,8.30338,NA,NA,NA,NA,NA,NA,99f94b10-e704-417d-8e0a-0b3b974225e6,2025-06-17,21:06:38,2025-06-17T21:06:38Z,2025-06-17T21:06:38Z,NA,v3,6096,6095,NA,"Sosa, Alex",806227,Right,BRE_WHI,8454729b-2e3d-4a68-93af-6df7a5a72eb3,54.72356,-134.37786,15.00034,6.49998,-9.35231,-7.45303,-1.88737,11.22167,-6.91221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-17,17:06:50,2,3,"Schmitt, Tyler",831325,Right,BRE_WHI,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,85.71792,-1.795618,-2.873425,1881.442848,237.296686,02:00:00,6.40499,2.21659,5.67396,-25.80179,12.7415,17.84753,2.57814,1.02276,78.21252,-6.598662,0.315367,0.446833,77.46007,63.057456,-9.719684,NA,99.18013,115.86629,-47.5741,158.61459,66.31162,-27.288717,5.566783,-9.94662,7.37056,-1.9857,50,6.23716,5.50329,-124.2862,-4.74241,-15.49526,25.85187,-20.69193,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250617-CCBLBrewster-2,fcfc54b0-4bbe-11f0-9bcc-b973d753c754,84.35456,126.40328,NA,7.5054,NA,NA,NA,1.75884,3.19621,-1.22642,99f94b10-e704-417d-8e0a-0b3b974225e6,2025-06-17,21:06:50,2025-06-17T21:06:50Z,2025-06-17T21:06:50Z,Popup,v3,6096,6095,NA,"Sosa, Alex",806227,Right,BRE_WHI,bc6eb0b8-88b3-4abe-8d16-6b4ad589a37c,54.82607,-125.28602,12.92594,6.4051,-3.94216,-10.34596,-2.21012,6.10256,-7.74763,161.201041,1.76041,50.68292,-14.58204,3.68726,-0.22819,-0.19821,0.07154,-0.00992,5.1e-4,3.17931,101.57389,-26.48782,4.13092,-1.4595,0.4248,-0.07488,0.00668,-2.3e-4,-1.23051,-8.63399,-4.529,1.85319,-0.35802,-0.00862,0.01999,-0.00365,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-17,17:07:23,3,1,"Schmitt, Tyler",831325,Right,BRE_WHI,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.25421,-4.373429,-2.298296,2019.285283,222.346551,01:30:00,6.53852,2.19759,5.45625,-17.5767,16.62013,14.15666,0.96859,1.22474,83.84102,-7.64469,0.221648,0.420886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73248,9.87166,-2.00482,50,6.14008,4.65628,-132.07611,-10.69764,-13.71246,27.09207,-14.66811,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250617-CCBLBrewster-2,10b13110-4bbf-11f0-9bcc-b973d753c754,89.55498,NA,NA,7.41319,NA,NA,NA,NA,NA,NA,99f94b10-e704-417d-8e0a-0b3b974225e6,2025-06-17,21:07:23,2025-06-17T21:07:23Z,2025-06-17T21:07:23Z,NA,v3,6096,6095,NA,"Sosa, Alex",806227,Right,BRE_WHI,772d517f-0e5a-472a-bd3c-8adda7d517b5,55.04299,-133.10653,13.54603,6.53635,-10.13975,-7.33405,-2.19183,5.17782,-6.85623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-17,17:07:39,3,2,"Schmitt, Tyler",831325,Right,BRE_WHI,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.37417,-4.977352,-4.287746,2150.481951,225.474676,01:30:00,6.56586,1.89828,5.78541,-19.39934,13.87753,12.98308,0.29387,-1.01636,84.56594,-8.587752,-1.968912,0.415186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8478,8.81874,-1.55227,50,6.14191,9.42987,-133.33871,-12.28925,-14.11563,28.9167,-16.31197,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250617-CCBLBrewster-2,1a8bc650-4bbf-11f0-9bcc-b973d753c754,90.78449,NA,NA,7.80823,NA,NA,NA,NA,NA,NA,99f94b10-e704-417d-8e0a-0b3b974225e6,2025-06-17,21:07:39,2025-06-17T21:07:39Z,2025-06-17T21:07:39Z,NA,v3,6096,6095,NA,"Sosa, Alex",806227,Right,BRE_WHI,a5399625-1db4-4bc3-8922-627f95c5f186,54.71428,-134.35719,14.45835,6.56464,-11.71472,-8.15599,-1.89316,9.92703,-7.05781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-17,17:07:58,3,3,"Schmitt, Tyler",831325,Right,BRE_WHI,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.58235,-1.612147,-1.669019,1941.16465,213.384549,01:00:00,6.54435,2.08826,5.72846,-16.07741,16.84647,10.38481,3.70207,1.3988,84.26662,-4.666384,0.18866,0.412978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72296,9.33772,-1.95531,50,6.39997,3.43804,-134.31426,-4.27828,-10.42004,29.98837,-15.17253,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250617-CCBLBrewster-2,25626ed0-4bbf-11f0-9bcc-b973d753c754,91.26984,NA,NA,8.31573,NA,NA,NA,NA,NA,NA,99f94b10-e704-417d-8e0a-0b3b974225e6,2025-06-17,21:07:58,2025-06-17T21:07:58Z,2025-06-17T21:07:58Z,NA,v3,6096,6095,NA,"Sosa, Alex",806227,Right,BRE_WHI,eb49fcef-f787-4ed1-95ab-438bde10106e,54.7686,-135.37475,14.99419,6.54178,-3.74172,-7.58626,-2.0834,3.80653,-5.21002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-17,17:08:19,3,4,"Schmitt, Tyler",831325,Right,BRE_WHI,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.247559999999993,-4.419064,-2.888832,2034.673309,218.962248,01:15:00,6.60449,1.94963,5.72603,-19.10257,14.36954,10.68473,0.88333,0.14713,84.02837,-7.988829,-0.978414,0.416402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29079,8.9678,-1.71504,50,6.22293,6.25272,-133.36068,-10.95066,-11.2576,30.37282,-16.12584,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250617-CCBLBrewster-2,320328f0-4bbf-11f0-9bcc-b973d753c754,90.5193,NA,NA,8.2192,NA,NA,NA,NA,NA,NA,99f94b10-e704-417d-8e0a-0b3b974225e6,2025-06-17,21:08:19,2025-06-17T21:08:19Z,2025-06-17T21:08:19Z,NA,v3,6096,6095,NA,"Sosa, Alex",806227,Right,BRE_WHI,96e15841-b7bb-4eba-980d-e4c242240a1a,54.77213,-134.44314,15.18641,6.60296,-10.37595,-8.06292,-1.94503,6.65393,-5.6288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-17,17:08:58,4,1,"Schmitt, Tyler",831325,Right,BRE_WHI,"Holcomb, Braden",804133,Right,BOU_BRA,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.43761,-2.795767,-2.819875,2160.955829,239.158471,02:00:00,6.64217,1.92907,5.47261,-23.43509,10.65508,15.98914,2.06769,0.6205,83.66416,-7.124326,0.026887,0.420229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86087,6.48922,-1.69237,50,6.38019,5.79986,-132.47791,-7.32791,-15.73362,28.52876,-20.65159,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250617-CCBLBrewster-2,49827ad0-4bbf-11f0-9bcc-b973d753c754,89.69502,NA,NA,7.77346,NA,NA,NA,NA,NA,NA,99f94b10-e704-417d-8e0a-0b3b974225e6,2025-06-17,21:08:58,2025-06-17T21:08:58Z,2025-06-17T21:08:58Z,NA,v3,6096,6095,NA,"Sosa, Alex",806227,Right,BRE_WHI,77e7cf48-3a80-4fab-9426-e10f99fe0771,55.02704,-133.55609,14.26438,6.64239,-6.54743,-10.32579,-1.9228,6.39448,-7.86681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
