player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-16,17:00:18,1,1,"Manca, Payton",815036,Left,COT_KET,"Carreras, Yomar",827330,Right,YAR_RED,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.55231,-2.022636,3.018858,2398.367337,145.19453,10:45:00,6.32548,-2.45768,5.26075,-16.99603,19.87552,-12.7439,3.00539,-0.68073,79.37892,-5.289571,0.762258,0.437036,84.71338,16.100613,-10.952755,814.213465,107.67418,21.82622,-22.49952,224.40602,224.31687,-13.188612,2.384288,7.4465,11.07634,2.19072,50,6.12832,-6.21599,-129.27947,-5.08662,12.21947,34.57644,-13.99808,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250716-CCBLCotuit-1,e1985810-6287-11f0-89de-432f2dcf5ce4,86.24566,21.93371,NA,10.17339,NA,NA,NA,0.94994,3.02081,0.64457,0747d7b9-ce0b-4571-a9c9-52a1df599681,2025-07-16,21:00:18,2025-07-16T21:00:18Z,2025-07-16T21:00:18Z,LineDrive,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,f580c5b6-2971-4701-b3f4-b9e7255ae5be,55.2344,-130.67194,17.28822,6.32181,-4.52289,-6.99904,2.45096,-6.7081,6.10973,146.411942,0.94994,117.19824,-17.06951,3.90423,-0.80958,0.15946,-0.02945,0.00413,-2.9e-4,3.02082,34.45641,-16.45887,0.76,-0.05973,-0.0076,0.00482,-7.7e-4,6e-5,0.64457,-22.68071,0.21814,0.18712,-0.08586,0.02508,-0.0055,8.7e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-16,17:01:29,2,1,"Manca, Payton",815036,Left,COT_KET,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.27176,1.413583,0.596965,2252.652793,332.423399,05:00:00,6.73796,-2.65892,5.19412,-70.38626,-13.85792,8.40493,2.20254,-1.39693,65.07931,-11.345187,2.091739,0.541133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92756,-6.64481,2.59705,50,6.81659,-1.41534,-104.6154,0.22517,-4.21428,22.87257,-39.30394,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250716-CCBLCotuit-1,0c1b10a0-6288-11f0-89de-432f2dcf5ce4,69.6546,NA,NA,7.19246,NA,NA,NA,NA,NA,NA,0747d7b9-ce0b-4571-a9c9-52a1df599681,2025-07-16,21:01:29,2025-07-16T21:01:29Z,2025-07-16T21:01:29Z,NA,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,c4f19e94-3935-470f-b112-3d1f23ebce5d,55.30641,-105.7692,11.43629,6.75523,2.20785,-19.65197,2.66308,-1.20275,-2.10714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-16,17:01:48,2,2,"Manca, Payton",815036,Left,COT_KET,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.30932,-0.007549,-0.05442,2239.704622,329.48034,05:00:00,6.61424,-2.64948,5.14997,-65.64574,-11.17052,7.76036,1.13666,-2.05402,66.7736,-11.850182,1.326339,0.531216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89756,-5.03209,2.6483,50,6.56286,-0.19346,-106.26148,-2.21115,-4.35695,21.99637,-37.79925,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250716-CCBLCotuit-1,172db0b0-6288-11f0-89de-432f2dcf5ce4,70.95508,NA,NA,6.53572,NA,NA,NA,NA,NA,NA,0747d7b9-ce0b-4571-a9c9-52a1df599681,2025-07-16,21:01:48,2025-07-16T21:01:48Z,2025-07-16T21:01:48Z,NA,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,453b4d74-1310-4033-95d3-1b0c4e8fea37,55.35248,-107.36374,10.99819,6.62621,-0.31699,-18.89963,2.65252,0.02487,-2.17848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-16,17:02:10,2,3,"Manca, Payton",815036,Left,COT_KET,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.39752,-1.390818,1.956269,1836.411378,106.939178,09:30:00,6.39266,-2.9948,5.21596,-37.48305,7.38851,-17.93371,1.96025,-2.64906,72.2295,-8.314631,-1.22673,0.482122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.60583,4.79264,2.8278,50,6.2369,-3.2306,-117.55981,-4.15683,12.95435,29.82332,-25.71073,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250716-CCBLCotuit-1,2432aae0-6288-11f0-89de-432f2dcf5ce4,78.18027,NA,NA,9.16803,NA,NA,NA,NA,NA,NA,0747d7b9-ce0b-4571-a9c9-52a1df599681,2025-07-16,21:02:10,2025-07-16T21:02:10Z,2025-07-16T21:02:10Z,NA,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,b8f0f765-409b-492d-adc3-c136e419d5e5,55.27818,-118.89127,14.91166,6.39686,-3.00897,-12.85536,2.98494,-3.80895,6.47718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-16,17:02:30,2,4,"Manca, Payton",815036,Left,COT_KET,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,89.62872,-2.591863,3.942935,2383.488194,151.688765,11:00:00,6.59998,-2.6959,5.33896,-15.93383,20.66714,-10.3356,2.83313,0.14778,79.87095,-5.657819,2.113473,0.435429,103.37083,15.994658,-12.899507,6975.659648,107.07031,25.20245,-25.21638,284.60299,284.60299,-13.334917,2.614481,6.55646,11.66914,2.34732,50,6.35484,-8.43398,-129.31594,-6.33551,10.82417,33.26262,-12.9093,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250716-CCBLCotuit-1,2ff205b0-6288-11f0-89de-432f2dcf5ce4,86.56388,27.59137,NA,9.75777,NA,NA,NA,1.45809,2.9039,-0.17309,0747d7b9-ce0b-4571-a9c9-52a1df599681,2025-07-16,21:02:30,2025-07-16T21:02:30Z,2025-07-16T21:02:30Z,LineDrive,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,3214b1e9-b8f5-44f4-ab56-5b376e4af25a,55.15742,-130.63579,16.63131,6.59607,-5.82327,-6.45465,2.6905,-8.86348,5.41208,149.929936,1.45807,142.06539,-22.65252,5.33332,-1.20775,0.24508,-0.04247,0.00508,-2.8e-4,2.90392,41.77393,-19.15135,1.45415,-0.22406,0.03682,-0.00633,0.00124,-1.1e-4,-0.17311000000000001,-32.53334,3.08572,0.13329,-0.16877,0.05123,-0.00926,9.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-16,17:03:17,3,1,"Manca, Payton",815036,Left,COT_KET,"Yamaguchi, Sean",827314,Right,YAR_RED,Undefined,1,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Popup,Double,0,2,NA,74.35515,0.669635,1.630106,2242.314588,298.662445,04:00:00,6.72113,-2.6702,5.04645,-58.75983,-4.90111,12.94201,2.45641,-0.05365,66.655,-10.002006,3.919907,0.528201,70.30921,28.422176,1.666386,2012.373712,109.78825,39.28324,6.81865,235.93555,235.93555,5.574305,3.320516,-5.79646,-2.06662,2.50389,50,6.73854,-3.57267,-107.51156,-0.73918,-6.5565,24.46911,-34.51164,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250716-CCBLCotuit-1,4c66b880-6288-11f0-89de-432f2dcf5ce4,71.35998,39.99158,NA,7.70014,NA,NA,NA,0.96647,2.42347,0.00662,0747d7b9-ce0b-4571-a9c9-52a1df599681,2025-07-16,21:03:17,2025-07-16T21:03:17Z,2025-07-16T21:03:17Z,FlyBall,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,b24a1072-012c-4e7c-b57a-a4e30e79b744,55.45203,-108.74533,12.23456,6.73194,1.00095,-17.25582,2.6757,-3.24208,-3.27825,211.680471,0.96638,90.65576,-10.16283,2.08098,-0.51913,0.2091,-0.08129,0.0176,-0.00149,2.42343,49.08357,-17.52216,1.27429,-0.19862,-0.05537,0.0498,-0.0122,0.00103,0.00654,2.6406,2.19187,-0.38612,0.02901,7.4e-4,0.00292,-0.0013,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-16,17:04:05,4,1,"Manca, Payton",815036,Left,COT_KET,"Carpentier, Dean",815271,Right,YAR_RED,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.49781,-1.629348,2.355041,1785.156544,122.088008,10:00:00,6.40726,-3.14522,5.37146,-36.75305,9.4789,-12.21532,1.81513,-1.95383,71.40734,-8.416771,0.182045,0.489376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91473,5.86028,2.9428,50,6.23562,-4.22378,-114.961,-4.48112,9.03082,26.09601,-24.52037,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250716-CCBLCotuit-1,68f534e0-6288-11f0-89de-432f2dcf5ce4,77.02147,NA,NA,8.09046,NA,NA,NA,NA,NA,NA,0747d7b9-ce0b-4571-a9c9-52a1df599681,2025-07-16,21:04:05,2025-07-16T21:04:05Z,2025-07-16T21:04:05Z,NA,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,d30e14fd-a2c6-4dd0-b363-fe8e2fc053a6,55.12459,-116.11845,13.048,6.41026,-3.39355,-12.26018,3.13902,-4.62433,4.51541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-16,17:04:23,4,2,"Manca, Payton",815036,Left,COT_KET,"Carpentier, Dean",815271,Right,YAR_RED,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.44227,-1.204519,4.407031,2424.511053,151.280998,11:00:00,6.53153,-2.88269,5.29595,-16.66005,20.05076,-10.19485,4.00873,0.41376,79.78219,-4.399612,2.606114,0.436082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54429,10.79556,2.48849,50,6.41016,-9.46197,-129.06589,-3.21788,10.799620000000001,32.29076,-14.35886,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250716-CCBLCotuit-1,7339af80-6288-11f0-89de-432f2dcf5ce4,86.43428,NA,NA,9.66009,NA,NA,NA,NA,NA,NA,0747d7b9-ce0b-4571-a9c9-52a1df599681,2025-07-16,21:04:23,2025-07-16T21:04:23Z,2025-07-16T21:04:23Z,NA,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,ccd6df0f-7eb3-476a-b161-c7d78ada9155,55.19862,-130.36003,16.14538,6.5276,-2.6424,-7.17943,2.87638,-9.89479,5.3998100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-16,17:04:41,4,3,"Manca, Payton",815036,Left,COT_KET,"Carpentier, Dean",815271,Right,YAR_RED,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.76331,0.282395,-0.004026,2344.076786,302.853349,04:00:00,6.67882,-2.64334,4.89294,-63.80236,-8.83941,17.10879,1.62909,-1.22142,66.33862,-11.230803,3.022446,0.533588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39685,-3.77669,2.62866,50,6.65329,-0.68155,-106.70816,-1.69881,-9.35931,24.05408,-36.38364,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250716-CCBLCotuit-1,7e2b8120-6288-11f0-89de-432f2dcf5ce4,70.63953,NA,NA,7.42469,NA,NA,NA,NA,NA,NA,0747d7b9-ce0b-4571-a9c9-52a1df599681,2025-07-16,21:04:41,2025-07-16T21:04:41Z,2025-07-16T21:04:41Z,NA,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,3b658393-ddd5-4913-b117-fa5472858a61,55.60668,-107.96462,12.02704,6.69239,0.20168,-18.19182,2.65149,-0.19267,-4.67965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-16,17:04:59,4,4,"Manca, Payton",815036,Left,COT_KET,"Carpentier, Dean",815271,Right,YAR_RED,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.52919,-4.655138,4.957098,2353.237193,146.960075,11:00:00,6.30952,-2.82643,5.42336,-16.78745,19.91568,-11.99245,0.52411,0.8291,80.17248,-7.851048,2.834974,0.436037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68493,11.99603,2.39392,50,5.88288,-10.61679,-128.76771,-11.02492,12.62813,32.05068,-12.46178,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250716-CCBLCotuit-1,88d24000-6288-11f0-89de-432f2dcf5ce4,86.4433,NA,NA,9.35671,NA,NA,NA,NA,NA,NA,0747d7b9-ce0b-4571-a9c9-52a1df599681,2025-07-16,21:04:59,2025-07-16T21:04:59Z,2025-07-16T21:04:59Z,NA,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,18212e38-30b6-4eb2-96bf-3dce769c32a3,55.0731,-130.02429,16.02534,6.30554,-10.53634,-6.23089,2.81987,-11.11189,6.31407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
