player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-18,16:29:50,1,1,"Grenn, Tyler",810001,Right,CON_OAK,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,87.37355,-1.402379,-3.055188,1998.931768,243.644183,02:00:00,5.76676,2.03229,6.12156,-28.28887,8.19292,14.10572,2.11075,0.38057,79.73161,-6.682042,-0.514281,0.43472,98.29166,9.70964,-3.958684,1504.060312,109.19976,12.40415,-13.24235,206.75774,206.75774,-9.358225,1.83978,-8.19642,4.99571,-1.80547,50,5.64449,6.20358,-126.76795,-4.01098,-13.27388,27.07386,-24.08368,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250618-SparkyAnderson-1,214fea60-4c9c-11f0-b602-e5a062a9403b,86.70509,12.40406,NA,7.64193,NA,NA,NA,1.20464,2.08531,-0.39566,4a7ffd10-7574-43a8-992d-cf47891dd157,2025-06-18,23:29:50,2025-06-18T23:29:50Z,2025-06-18T23:29:50Z,LineDrive,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,62e14547-dfab-4aee-be24-1eb8251a5be1,54.37912,-127.69978,13.53693,5.76827,-3.18208,-12.04184,-2.02685,6.66044,-6.63694,120.421005,1.20464,141.75673,-23.59207,4.88106,-1.02899,0.21895,-0.04929,0.0093,-9.1e-4,2.08531,24.31351,-14.76651,0.51874,0.02411,-0.04164,0.02346,-0.00681,8.5e-4,-0.39565,-9.80993,-7.51039,2.55859,-0.75002,0.21564,-0.06353,0.01452,-0.00162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-18,16:30:26,2,1,"Grenn, Tyler",810001,Right,CON_OAK,"Akiyama, DJ",1000218218,Left,MLB_ACA,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.27318,-1.628287,-2.338875,1897.286526,248.515451,02:15:00,5.8047,2.34439,6.10316,-32.2708,6.14079,12.30969,1.60793,1.20595,77.76647,-7.627177,-0.119119,0.44607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05024,4.05181,-2.17077,50,5.66257,4.56764,-123.72911,-4.55085,-10.84347,26.49412,-25.94224,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250618-SparkyAnderson-1,365d51e0-4c9c-11f0-b602-e5a062a9403b,84.49901,NA,NA,7.50671,NA,NA,NA,NA,NA,NA,4a7ffd10-7574-43a8-992d-cf47891dd157,2025-06-18,23:30:26,2025-06-18T23:30:26Z,2025-06-18T23:30:26Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,a0f38f3e-a299-4ffd-b1ac-4cca43d9f552,54.39654,-124.66698,13.24706,5.80741,-3.63251,-12.97112,-2.33926,4.9515,-5.42174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-18,16:30:44,2,2,"Grenn, Tyler",810001,Right,CON_OAK,"Akiyama, DJ",1000218218,Left,MLB_ACA,Undefined,1,Top,0,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.73497,-0.585548,-3.217561,1957.865303,242.394827,02:00:00,5.89905,2.33858,6.25263,-28.9795,8.67697,14.24241,2.94322,0.55506,78.22706,-6.014844,-0.647114,0.441662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37178,5.02748,-2.10635,50,5.84119,6.4542,-124.44638,-2.15636,-13.07427,25.94028,-24.3226,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250618-SparkyAnderson-1,4188f830-4c9c-11f0-b602-e5a062a9403b,85.34202,NA,NA,7.50792,NA,NA,NA,NA,NA,NA,4a7ffd10-7574-43a8-992d-cf47891dd157,2025-06-18,23:30:44,2025-06-18T23:30:44Z,2025-06-18T23:30:44Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,9f1ad3bc-860c-433c-9837-e0711f481c40,54.24866,-125.32887,12.97014,5.90048,-1.32891,-12.1613,-2.33349,6.89899,-6.53714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-18,16:31:28,2,3,"Grenn, Tyler",810001,Right,CON_OAK,"Akiyama, DJ",1000218218,Left,MLB_ACA,Undefined,1,Top,0,1,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,87.42225,-0.966278,-2.619755,1866.763112,245.315032,02:15:00,5.88939,2.34651,6.2336,-28.41395,7.77985,14.37713,2.62911,1.12608,79.86855,-6.279928,-0.023254,0.433,85.65994,-20.506619,-6.401602,NA,NA,NA,NA,6.84163,6.16008,-15.921903,0.055671,-8.20989,4.66673,-2.15781,50,5.80317,5.23971,-126.94289,-3.03749,-13.35317,26.77167,-24.58373,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250618-SparkyAnderson-1,5bb800c0-4c9c-11f0-b602-e5a062a9403b,87.04942,2.45582,NA,7.5537,NA,NA,NA,0.05404,2.45582,-1.14475,4a7ffd10-7574-43a8-992d-cf47891dd157,2025-06-18,23:31:28,2025-06-18T23:31:28Z,2025-06-18T23:31:28Z,GroundBall,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,a3f7e90d-aef0-4993-aa8c-3bbf3dfdeb01,54.26697,-127.83961,13.38583,5.89112,-2.21406,-12.29186,-2.3408,5.68698,-6.67658,180,0.05163,117.20797,NA,NA,NA,NA,NA,NA,NA,2.45672,-44.11275,NA,NA,NA,NA,NA,NA,NA,-1.14448,-13.1503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-18,16:31:59,3,1,"Grenn, Tyler",810001,Right,CON_OAK,"Schmidt, Trevor",808755,Left,MLB_ACA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.76526,-1.97351,-2.16225,1435.581098,211.800946,01:00:00,5.81348,2.11044,6.18891,-24.40112,16.19521,9.19103,1.95585,0.87895,75.43817,-6.582993,-0.50378,0.45858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40548,9.38205,-1.95191,50,5.65219,4.18846,-120.09086,-4.81686,-7.84424,24.62613,-18.55916,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250618-SparkyAnderson-1,6e36a710-4c9c-11f0-b602-e5a062a9403b,82.19388,NA,NA,7.32709,NA,NA,NA,NA,NA,NA,4a7ffd10-7574-43a8-992d-cf47891dd157,2025-06-18,23:31:59,2025-06-18T23:31:59Z,2025-06-18T23:31:59Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,9bf175a8-103c-48bc-b304-dab2ae678dab,54.31021,-120.9715,12.31306,5.81258,-4.15319,-9.27958,-2.10671,4.46898,-3.92212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-18,16:32:13,3,2,"Grenn, Tyler",810001,Right,CON_OAK,"Schmidt, Trevor",808755,Left,MLB_ACA,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.22172,-1.37035,-2.243659,2175.57542,241.611837,02:00:00,5.92956,1.9902,5.95901,-25.50667,10.9854,17.79304,2.53202,1.39126,79.31422,-6.171285,0.954227,0.434781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79544,6.49268,-1.82147,50,5.80668,4.24224,-127.83103,-3.87739,-15.89473,31.10452,-21.63863,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250618-SparkyAnderson-1,76616970-4c9c-11f0-b602-e5a062a9403b,86.69292,NA,NA,8.90749,NA,NA,NA,NA,NA,NA,4a7ffd10-7574-43a8-992d-cf47891dd157,2025-06-18,23:32:13,2025-06-18T23:32:13Z,2025-06-18T23:32:13Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,40232cb7-3e20-4711-b450-72e759e7eb60,54.53797,-128.93051,15.55226,5.93021,-3.11252,-10.81932,-1.98135,4.80408,-7.94737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-18,16:32:27,3,3,"Grenn, Tyler",810001,Right,CON_OAK,"Schmidt, Trevor",808755,Left,MLB_ACA,Undefined,1,Top,2,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.5079,-3.114897,-2.798988,1951.158051,238.059464,02:00:00,5.98297,1.93763,5.98507,-26.12557,9.47654,13.40312,0.9124,0.45816,81.37496,-7.956378,-0.388775,0.429447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73441,6.05764,-1.7242,50,5.72198,5.74023,-128.35284,-7.84861,-12.91613,26.30592,-22.05805,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250618-SparkyAnderson-1,7ec11e80-4c9c-11f0-b602-e5a062a9403b,87.76979,NA,NA,7.13294,NA,NA,NA,NA,NA,NA,4a7ffd10-7574-43a8-992d-cf47891dd157,2025-06-18,23:32:27,2025-06-18T23:32:27Z,2025-06-18T23:32:27Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,0e01bf21-fc37-4d0f-b2fc-af3ff2b1861b,54.51718,-129.27533,13.15296,5.98365,-7.07509,-11.02903,-1.93344,6.19317,-6.45806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-18,16:32:44,3,4,"Grenn, Tyler",810001,Right,CON_OAK,"Schmidt, Trevor",808755,Left,MLB_ACA,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.40953,-2.82858,-4.240689,1511.355044,218.288131,01:15:00,5.73607,2.10301,6.26266,-30.42895,9.02347,6.22433,0.58298,-1.29552,77.4292,-8.454054,-3.118886,0.452073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34177,5.73607,-1.79134,50,5.51057,8.74608,-120.93528,-6.89642,-6.49081,21.49665,-23.5988,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250618-SparkyAnderson-1,88c3d530-4c9c-11f0-b602-e5a062a9403b,83.37695,NA,NA,5.98033,NA,NA,NA,NA,NA,NA,4a7ffd10-7574-43a8-992d-cf47891dd157,2025-06-18,23:32:44,2025-06-18T23:32:44Z,2025-06-18T23:32:44Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,7c76f256-d398-49a4-81c5-6f2622c17329,54.24016,-121.68664,10.74833,5.7372,-6.07157,-11.7994,-2.101,8.97295,-3.24541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-18,16:33:04,3,5,"Grenn, Tyler",810001,Right,CON_OAK,"Schmidt, Trevor",808755,Left,MLB_ACA,Undefined,1,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.51017,0.363113,-2.933915,2165.174918,128.27958,10:15:00,5.78899,2.25788,5.61454,-43.28707,3.00154,-1.81504,2.5211,-0.63413,71.51348,-7.590487,-3.257535,0.489676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235,1.80638,-2.00584,50,5.79198,5.90092,-113.80215,-0.66886,0.03048,22.92637,-29.82993,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250618-SparkyAnderson-1,94c9aee0-4c9c-11f0-b602-e5a062a9403b,76.9743,NA,NA,6.99668,NA,NA,NA,NA,NA,NA,4a7ffd10-7574-43a8-992d-cf47891dd157,2025-06-18,23:33:04,2025-06-18T23:33:04Z,2025-06-18T23:33:04Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,746a0361-98ae-4406-9a8a-8bbf119f8253,54.88614,-114.78228,11.46319,5.79332,0.6064,-14.91496,-2.25809,5.89962,0.01524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-18,16:33:24,3,6,"Grenn, Tyler",810001,Right,CON_OAK,"Schmidt, Trevor",808755,Left,MLB_ACA,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.83793,-2.117528,-3.168795,1749.546989,218.878491,01:15:00,5.67219,2.26718,6.37642,-28.2149,11.54686,8.36504,1.36885,0.04584,76.61574,-7.384697,-1.655376,0.453842,97.28655,12.075728,14.379425,1103.547419,105.02987,15.84917,32.69108,231.88007,231.88007,20.541441,2.066331,-5.21776,6.92977,-2.04232,50,5.50589,6.36543,-120.30405,-5.25631,-7.70429,21.69832,-21.94188,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250618-SparkyAnderson-1,a0722650-4c9c-11f0-b602-e5a062a9403b,83.05198,16.0641,NA,6.22219,NA,NA,NA,1.71233,1.45262,-0.04642,4a7ffd10-7574-43a8-992d-cf47891dd157,2025-06-18,23:33:24,2025-06-18T23:33:24Z,2025-06-18T23:33:24Z,LineDrive,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,1495e83c-a557-4397-b102-707ca89f618c,54.12567,-121.04588,10.84916,5.67278,-4.50615,-10.97094,-2.26445,6.62883,-3.85215,242.568147,1.71233,135.15821,-22.68427,5.4608,-1.17288,0.23034,-0.04337,0.0067,-5.3e-4,1.45262,29.85072,-15.48275,0.059,0.2674,-0.10713,0.02844,-0.00442,3.3e-4,-0.04642,34.65106,5.00454,-2.25058,0.71355,-0.18604,0.04008,-0.00604,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
