player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-01,19:05:19,1,1,"Hickey, Josh",1000325844,Right,ORA_COU2,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.2744,-0.553027,-1.577383,1779.299087,220.969816,01:15:00,5.97417,2.08788,6.09681,-27.87214,12.59327,9.68623,3.13978,1.43575,75.30116,-5.807288,0.168011,0.45784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45237,7.09571,-1.9712,50,5.9171,2.94212,-120.80739,-1.98784,-7.951,26.44343,-21.82663,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250701-OrangeCountyGreatParkStadium-1,01c21270-56e9-11f0-b35a-a389e2a28263,82.32675,NA,NA,7.97325,NA,NA,NA,NA,NA,NA,b921ee92-fff5-4839-80ac-99a9ce0a8984,2025-07-02,02:05:19,2025-07-02T02:05:19Z,2025-07-02T02:05:19Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,b1c5adc1-66e2-4027-a0c0-70d2eeb17eb4,54.39873,-121.76641,13.22172,5.97483,-1.19625,-10.91331,-2.08313,3.23048,-3.9755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-01,19:05:33,1,2,"Hickey, Josh",1000325844,Right,ORA_COU2,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.48014,-1.736951,-2.560237,1721.73859,231.758139,01:45:00,5.95925,1.99597,6.56051,-29.1558,10.38796,11.42075,1.93505,0.59886,75.80794,-7.241349,-0.484328,0.452596,83.81535,1.120973,-18.14805,1993.668148,NA,NA,NA,55.4102,50.08846,-21.019785,0.468646,-6.81311,6.40792,-1.82399,50,5.82716,5.00518,-121.14527,-4.48146,-9.99941,26.40827,-22.76934,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250701-OrangeCountyGreatParkStadium-1,09eab1f0-56e9-11f0-b35a-a389e2a28263,83.28062,2.16573,NA,7.67219,NA,NA,NA,0.64374,2.06869,-0.65319,b921ee92-fff5-4839-80ac-99a9ce0a8984,2025-07-02,02:05:33,2025-07-02T02:05:33Z,2025-07-02T02:05:33Z,GroundBall,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,cba0e0fb-35ae-4bba-bb90-6128987baadb,53.93783,-122.00065,13.20413,5.96037,-3.74394,-11.38467,-1.99136,5.32907,-4.9997,96.632667,0.65392,116.50142,-16.11189,NA,NA,NA,NA,NA,NA,2.0727,2.29119,-14.34389,NA,NA,NA,NA,NA,NA,-0.64475,-38.52386,-5.39205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-01,19:06:17,2,1,"Hickey, Josh",1000325844,Right,ORA_COU2,"Swidler, Ethan",835029,Right,SAN_DIE24,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.3332,-1.027148,-2.63917,1626.025843,197.965228,12:30:00,5.88485,1.84755,6.07127,-22.99174,17.8982,5.29024,3.01728,-0.15551,74.61122,-5.42537,-1.687894,0.460235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59099,9.99146,-1.64564,50,5.7931,5.34516,-120.6423,-2.7837,-5.17534,28.30995,-17.7743,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250701-OrangeCountyGreatParkStadium-1,2454c7b0-56e9-11f0-b35a-a389e2a28263,81.89827,NA,NA,8.72198,NA,NA,NA,NA,NA,NA,b921ee92-fff5-4839-80ac-99a9ce0a8984,2025-07-02,02:06:17,2025-07-02T02:06:17Z,2025-07-02T02:06:17Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,d2ffd90c-c14b-4af3-b88c-8c69b793675e,54.42109,-121.67533,14.15498,5.88284,-2.13512,-8.88715,-1.84413,5.53401,-2.58767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-01,19:07:02,2,2,"Hickey, Josh",1000325844,Right,ORA_COU2,"Swidler, Ethan",835029,Right,SAN_DIE24,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.99782,-0.802197,-3.563214,1667.412596,205.964983,12:45:00,5.83346,1.78455,6.37004,-23.74297,15.79454,6.99339,3.11527,-0.91557,75.7538,-5.33366,-2.300335,0.45256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.76036,8.8939,-1.52984,50,5.76435,7.30772,-121.69471,-2.33863,-7.03209,27.21114,-19.0358,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250701-OrangeCountyGreatParkStadium-1,3ecdaa80-56e9-11f0-b35a-a389e2a28263,83.2872,NA,NA,8.24402,NA,NA,NA,NA,NA,NA,b921ee92-fff5-4839-80ac-99a9ce0a8984,2025-07-02,02:07:02,2025-07-02T02:07:02Z,2025-07-02T02:07:02Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,61402127-69ba-46da-99ff-2abeeed103ed,54.12518,-122.61364,13.60557,5.83247,-1.69579,-9.5179,-1.78063,7.5452,-3.51605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-01,19:07:18,2,3,"Hickey, Josh",1000325844,Right,ORA_COU2,"Swidler, Ethan",835029,Right,SAN_DIE24,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.5206,-0.203113,-1.973274,1709.855815,206.370906,01:00:00,6.01722,1.92878,6.13289,-26.78832,12.22965,5.41177,3.59702,0.55518,76.79019,-5.247965,-0.998091,0.449577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37,6.77158,-1.78073,50,5.98791,4.01217,-122.67427,-1.23247,-5.09741,25.9464,-21.93154,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250701-OrangeCountyGreatParkStadium-1,48cdc920-56e9-11f0-b35a-a389e2a28263,83.83983,NA,NA,7.73042,NA,NA,NA,NA,NA,NA,b921ee92-fff5-4839-80ac-99a9ce0a8984,2025-07-02,02:07:18,2025-07-02T02:07:18Z,2025-07-02T02:07:18Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,d4251cf5-91a5-4560-9d85-ecb8a4be35b8,54.3637,-123.59378,12.9732,6.01782,-0.45525,-10.96577,-1.92612,4.19282,-2.54871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-01,19:07:35,2,4,"Hickey, Josh",1000325844,Right,ORA_COU2,"Swidler, Ethan",835029,Right,SAN_DIE24,Undefined,1,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.68548,-1.800269,-3.013941,1805.210157,204.467393,12:45:00,5.92924,1.78508,6.78256,-26.38946,11.58123,4.68843,2.08376,-0.57832,77.19139,-6.80553,-2.159277,0.443502,72.3311,1.129434,158.038244,2948.955893,NA,NA,NA,74.89734,41.94387,163.692333,0.780046,-3.39465,7.06134,-1.59053,50,5.80199,6.30694,-122.92209,-4.5614,-5.15247,26.18227,-21.45625,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250701-OrangeCountyGreatParkStadium-1,52d4c590-56e9-11f0-b35a-a389e2a28263,84.9882,2.80499,NA,7.49409,NA,NA,NA,0.86406,2.63534,0.21057,b921ee92-fff5-4839-80ac-99a9ce0a8984,2025-07-02,02:07:35,2025-07-02T02:07:35Z,2025-07-02T02:07:35Z,GroundBall,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,ba819484-5f47-403f-9941-643aca552855,53.71578,-123.71101,13.09114,5.9297,-3.91488,-10.72813,-1.78291,6.46219,-2.57624,239.307797,0.86559,-98.40782,6.59555,NA,NA,NA,NA,NA,NA,2.61785,2.39874,-7.35178,NA,NA,NA,NA,NA,NA,0.27679,38.51934,-15.37363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-01,19:07:57,2,5,"Hickey, Josh",1000325844,Right,ORA_COU2,"Swidler, Ethan",835029,Right,SAN_DIE24,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,84.88184,-1.174193,-2.185468,1887.342763,202.202269,12:45:00,5.93963,1.8829,6.31786,-23.16726,15.3019,5.70835,2.92659,0.34468,77.08993,-5.575887,-1.153392,0.446404,80.34298,40.112766,19.628022,NA,99.30749,76.13487,47.30772,266.80405,243.45203,33.196255,4.814319,-3.64622,8.71229,-1.72568,50,5.84263,4.48636,-123.20876,-3.16556,-5.5534,26.57853,-18.90473,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250701-OrangeCountyGreatParkStadium-1,5fb39a20-56e9-11f0-b35a-a389e2a28263,84.43577,84.27657,NA,7.79191,NA,NA,NA,0.9966,3.10705,-0.3039,b921ee92-fff5-4839-80ac-99a9ce0a8984,2025-07-02,02:07:57,2025-07-02T02:07:57Z,2025-07-02T02:07:57Z,FlyBall,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,e2919034-bb07-40d5-ae50-a26d81980d53,54.18028,-124.10725,13.28927,5.93885,-2.52649,-9.45237,-1.88052,4.67409,-2.7767,213.081057,1.00008,84.80998,-18.34929,4.1053,-0.61945,0.04249,1.9e-4,3.3e-4,-6e-5,3.10742,75.90337,-20.2319,1.27708,0.11429,-0.17509,0.05928,-0.00889,5e-4,-0.3043,30.27953,1.40833,-0.80689,0.2487,-0.0582,0.01032,-0.0012,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-01,19:08:32,3,1,"Hickey, Josh",1000325844,Right,ORA_COU2,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.62224,-0.844675,-3.075556,1760.165986,202.766344,12:45:00,5.90938,1.77679,7.18144,-27.89856,10.14343,3.76063,2.81809,-0.6989,76.72005,-6.157168,-2.385042,0.443918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86217,6.07378,-1.59884,50,5.85197,6.40522,-121.54861,-2.47082,-4.28183,23.82596,-23.08759,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250701-OrangeCountyGreatParkStadium-1,74cd5db0-56e9-11f0-b35a-a389e2a28263,84.90851,NA,NA,6.90219,NA,NA,NA,NA,NA,NA,b921ee92-fff5-4839-80ac-99a9ce0a8984,2025-07-02,02:08:32,2025-07-02T02:08:32Z,2025-07-02T02:08:32Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,e50572dd-daa9-4e19-b09d-a5e00616485f,53.31629,-122.19694,11.91298,5.91066,-1.84258,-11.54379,-1.77471,6.52174,-2.14092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-01,19:09:01,3,2,"Hickey, Josh",1000325844,Right,ORA_COU2,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.5225,-2.875207,-2.314896,1639.617593,195.719466,12:30:00,5.93798,1.71026,6.29366,-31.57592,8.9802,2.16173,0.65283,-0.24388,75.89759,-8.739797,-1.923708,0.458353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78725,5.88004,-1.54095,50,5.71096,4.76169,-119.73139,-6.94423,-2.58898,23.56894,-23.65629,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250701-OrangeCountyGreatParkStadium-1,861dbd30-56e9-11f0-b35a-a389e2a28263,82.23459,NA,NA,6.62491,NA,NA,NA,NA,NA,NA,b921ee92-fff5-4839-80ac-99a9ce0a8984,2025-07-02,02:09:01,2025-07-02T02:09:01Z,2025-07-02T02:09:01Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,4e5a8232-48c7-496a-9b29-e243fa1ba0dd,54.20564,-120.55642,11.78447,5.93955,-6.11614,-11.82814,-1.70922,4.85232,-1.29449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-01,19:09:19,3,3,"Hickey, Josh",1000325844,Right,ORA_COU2,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,1,2,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,82.65243,-1.500902,-2.013102,1751.550755,173.37376,11:45:00,5.96415,1.87637,6.61504,-26.4236,13.75965,-1.43748,2.3864,-0.08792,75.12091,-6.518673,-2.274543,0.456241,81.86734,16.279085,-18.14632,1051.699654,104.38386,21.43598,-34.69835,226.35997,224.55938,-19.083353,2.46452,0.13268,8.12174,-1.73902,50,5.85116,4.2688,-120.00851,-3.83326,0.19127,25.70223,-20.46503,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250701-OrangeCountyGreatParkStadium-1,9098d830-56e9-11f0-b35a-a389e2a28263,82.61526,21.57754,NA,7.53152,NA,NA,NA,1.53791,2.63393,0.04177,b921ee92-fff5-4839-80ac-99a9ce0a8984,2025-07-02,02:09:19,2025-07-02T02:09:19Z,2025-07-02T02:09:19Z,LineDrive,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,85008aec-57f2-47b8-a421-79e8d1f68b70,53.88293,-120.83725,12.85111,5.96412,-3.17339,-10.23252,-1.87656,4.26263,0.09563,165.305246,1.53791,109.52546,-13.7459,2.57371,-0.4922,0.08842,-0.01504,0.00197,-1.3e-4,2.63393,33.65809,-15.98277,1.10188,-0.21156,0.04178,-0.00595,7.5e-4,-6e-5,0.04177,-35.89647,3.36962,-0.60465,0.11418,-0.01939,0.00342,-4.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
